% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43768 +3.794626358e-002 +3.794626358e-002 +1.762794626e+001 +1.762794626e+001 +1.0011e+000 +1.4154e+000 +4.0232e-001 -2.2625e+000 +2.7514e+000 +2.9716e+000 +1.0343e+000 +1.4666e-003 -1.0446e+000 -2.9961e+000 +2.2261e+000 -2.8213e+000 +4.3718e-001 -6.8837e-001 +1.2963e-001 -2.6222e+000 -1.8907e+000 +2.8933e+000 -2.7142e+000 -7.3905e-001
44212 +2.455157186e-002 +2.455157186e-002 +1.761455157e+001 +1.761455157e+001 +1.0046e+000 +1.4155e+000 +4.0312e-001 -2.2624e+000 +2.7539e+000 +2.9774e+000 +1.0361e+000 +1.0631e-003 -1.0478e+000 -2.9956e+000 +2.2258e+000 -2.8219e+000 +4.3590e-001 -6.8922e-001 +1.2903e-001 -2.6211e+000 -1.8897e+000 +2.8962e+000 -2.7151e+000 -7.3840e-001
44835 +1.572972056e-002 +1.572972056e-002 +1.760572972e+001 +1.760572972e+001 +1.0034e+000 +1.4170e+000 +4.0495e-001 -2.2605e+000 +2.7554e+000 +2.9784e+000 +1.0387e+000 +2.0052e-003 -1.0456e+000 -2.9957e+000 +2.2269e+000 -2.8200e+000 +4.3626e-001 -6.8852e-001 +1.2981e-001 -2.6213e+000 -1.8895e+000 +2.8969e+000 -2.7116e+000 -7.3151e-001
46760 +9.978915146e-003 +9.978915146e-003 +1.759997892e+001 +1.759997892e+001 +1.0044e+000 +1.4167e+000 +4.0373e-001 -2.2612e+000 +2.7559e+000 +2.9799e+000 +1.0389e+000 +3.4187e-003 -1.0450e+000 -2.9958e+000 +2.2276e+000 -2.8194e+000 +4.3696e-001 -6.8830e-001 +1.3019e-001 -2.6198e+000 -1.8840e+000 +2.9096e+000 -2.6868e+000 -6.8782e-001
47764 +6.134920209e-003 +6.134920209e-003 +1.759613492e+001 +1.759613492e+001 +1.0049e+000 +1.4171e+000 +4.0351e-001 -2.2606e+000 +2.7552e+000 +2.9785e+000 +1.0384e+000 +2.3486e-003 -1.0454e+000 -2.9955e+000 +2.2271e+000 -2.8196e+000 +4.3824e-001 -6.8670e-001 +1.3169e-001 -2.6152e+000 -1.8765e+000 +2.9234e+000 -2.6604e+000 -6.3827e-001
48118 +3.896567052e-003 +3.896567052e-003 +1.759389657e+001 +1.759389657e+001 +1.0048e+000 +1.4174e+000 +4.0397e-001 -2.2604e+000 +2.7556e+000 +2.9785e+000 +1.0383e+000 +2.0036e-003 -1.0459e+000 -2.9955e+000 +2.2269e+000 -2.8198e+000 +4.3824e-001 -6.8621e-001 +1.3365e-001 -2.6128e+000 -1.8716e+000 +2.9338e+000 -2.6379e+000 -5.9617e-001
48497 +2.481862206e-003 +2.481862206e-003 +1.759248186e+001 +1.759248186e+001 +1.0048e+000 +1.4176e+000 +4.0456e-001 -2.2602e+000 +2.7563e+000 +2.9786e+000 +1.0382e+000 +2.1207e-003 -1.0461e+000 -2.9957e+000 +2.2270e+000 -2.8200e+000 +4.3762e-001 -6.8579e-001 +1.3494e-001 -2.6112e+000 -1.8690e+000 +2.9378e+000 -2.6306e+000 -5.8117e-001
49190 +1.549847862e-003 +1.549847862e-003 +1.759154985e+001 +1.759154985e+001 +1.0037e+000 +1.4174e+000 +4.0436e-001 -2.2606e+000 +2.7560e+000 +2.9790e+000 +1.0386e+000 +2.7022e-003 -1.0447e+000 -2.9957e+000 +2.2270e+000 -2.8195e+000 +4.3778e-001 -6.8597e-001 +1.3519e-001 -2.6108e+000 -1.8683e+000 +2.9392e+000 -2.6290e+000 -5.7656e-001
49610 +9.853858301e-004 +9.853858301e-004 +1.759098539e+001 +1.759098539e+001 +1.0036e+000 +1.4170e+000 +4.0453e-001 -2.2603e+000 +2.7559e+000 +2.9789e+000 +1.0389e+000 +3.2671e-003 -1.0447e+000 -2.9956e+000 +2.2271e+000 -2.8194e+000 +4.3781e-001 -6.8597e-001 +1.3533e-001 -2.6104e+000 -1.8678e+000 +2.9404e+000 -2.6267e+000 -5.7306e-001
50142 +6.244140068e-004 +6.244140068e-004 +1.759062441e+001 +1.759062441e+001 +1.0037e+000 +1.4167e+000 +4.0402e-001 -2.2608e+000 +2.7556e+000 +2.9790e+000 +1.0393e+000 +3.6308e-003 -1.0446e+000 -2.9955e+000 +2.2274e+000 -2.8193e+000 +4.3792e-001 -6.8586e-001 +1.3515e-001 -2.6105e+000 -1.8675e+000 +2.9407e+000 -2.6257e+000 -5.7105e-001
50741 +3.941247258e-004 +3.941247258e-004 +1.759039412e+001 +1.759039412e+001 +1.0037e+000 +1.4166e+000 +4.0379e-001 -2.2609e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6185e-003 -1.0447e+000 -2.9951e+000 +2.2277e+000 -2.8191e+000 +4.3811e-001 -6.8541e-001 +1.3543e-001 -2.6103e+000 -1.8672e+000 +2.9414e+000 -2.6248e+000 -5.6953e-001
52279 +2.505165540e-004 +2.505165540e-004 +1.759025052e+001 +1.759025052e+001 +1.0038e+000 +1.4166e+000 +4.0376e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.5940e-003 -1.0446e+000 -2.9953e+000 +2.2278e+000 -2.8190e+000 +4.3834e-001 -6.8508e-001 +1.3589e-001 -2.6099e+000 -1.8670e+000 +2.9416e+000 -2.6241e+000 -5.6796e-001
54247 +1.520535849e-004 +1.520535849e-004 +1.759015205e+001 +1.759015205e+001 +1.0039e+000 +1.4166e+000 +4.0382e-001 -2.2608e+000 +2.7559e+000 +2.9790e+000 +1.0393e+000 +3.7111e-003 -1.0445e+000 -2.9950e+000 +2.2280e+000 -2.8188e+000 +4.3847e-001 -6.8494e-001 +1.3609e-001 -2.6095e+000 -1.8659e+000 +2.9438e+000 -2.6195e+000 -5.5887e-001
54897 +9.769066623e-005 +9.769066623e-005 +1.759009769e+001 +1.759009769e+001 +1.0037e+000 +1.4166e+000 +4.0382e-001 -2.2608e+000 +2.7558e+000 +2.9791e+000 +1.0393e+000 +3.7806e-003 -1.0444e+000 -2.9950e+000 +2.2281e+000 -2.8188e+000 +4.3848e-001 -6.8484e-001 +1.3640e-001 -2.6090e+000 -1.8650e+000 +2.9457e+000 -2.6159e+000 -5.5175e-001
55840 +6.126255488e-005 +6.126255488e-005 +1.759006126e+001 +1.759006126e+001 +1.0037e+000 +1.4166e+000 +4.0382e-001 -2.2608e+000 +2.7559e+000 +2.9791e+000 +1.0393e+000 +3.7692e-003 -1.0445e+000 -2.9950e+000 +2.2279e+000 -2.8188e+000 +4.3851e-001 -6.8480e-001 +1.3651e-001 -2.6088e+000 -1.8646e+000 +2.9464e+000 -2.6146e+000 -5.4936e-001
56376 +3.947130567e-005 +3.947130567e-005 +1.759003947e+001 +1.759003947e+001 +1.0038e+000 +1.4166e+000 +4.0382e-001 -2.2608e+000 +2.7559e+000 +2.9791e+000 +1.0393e+000 +3.7512e-003 -1.0445e+000 -2.9951e+000 +2.2279e+000 -2.8188e+000 +4.3852e-001 -6.8469e-001 +1.3654e-001 -2.6087e+000 -1.8646e+000 +2.9465e+000 -2.6145e+000 -5.4895e-001
57108 +2.473148158e-005 +2.473148158e-005 +1.759002473e+001 +1.759002473e+001 +1.0038e+000 +1.4166e+000 +4.0383e-001 -2.2608e+000 +2.7559e+000 +2.9791e+000 +1.0393e+000 +3.6276e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3856e-001 -6.8471e-001 +1.3661e-001 -2.6086e+000 -1.8645e+000 +2.9466e+000 -2.6142e+000 -5.4839e-001
58017 +1.483042955e-005 +1.483042955e-005 +1.759001483e+001 +1.759001483e+001 +1.0038e+000 +1.4166e+000 +4.0383e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6296e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3852e-001 -6.8469e-001 +1.3660e-001 -2.6086e+000 -1.8643e+000 +2.9470e+000 -2.6134e+000 -5.4681e-001
58366 +9.864654647e-006 +9.864654647e-006 +1.759000986e+001 +1.759000986e+001 +1.0038e+000 +1.4166e+000 +4.0380e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6296e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3852e-001 -6.8472e-001 +1.3665e-001 -2.6085e+000 -1.8642e+000 +2.9474e+000 -2.6127e+000 -5.4536e-001
59120 +6.244501513e-006 +6.244501513e-006 +1.759000624e+001 +1.759000624e+001 +1.0038e+000 +1.4166e+000 +4.0379e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6086e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3853e-001 -6.8469e-001 +1.3668e-001 -2.6084e+000 -1.8641e+000 +2.9476e+000 -2.6123e+000 -5.4455e-001
59575 +3.955102112e-006 +3.955102112e-006 +1.759000396e+001 +1.759000396e+001 +1.0038e+000 +1.4166e+000 +4.0379e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6093e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3854e-001 -6.8467e-001 +1.3669e-001 -2.6084e+000 -1.8640e+000 +2.9477e+000 -2.6119e+000 -5.4391e-001
60168 +2.503371871e-006 +2.503371871e-006 +1.759000250e+001 +1.759000250e+001 +1.0038e+000 +1.4166e+000 +4.0378e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6291e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3856e-001 -6.8464e-001 +1.3674e-001 -2.6083e+000 -1.8638e+000 +2.9480e+000 -2.6113e+000 -5.4253e-001
60607 +1.555437201e-006 +1.555437201e-006 +1.759000156e+001 +1.759000156e+001 +1.0038e+000 +1.4166e+000 +4.0378e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6299e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3856e-001 -6.8463e-001 +1.3675e-001 -2.6083e+000 -1.8638e+000 +2.9481e+000 -2.6112e+000 -5.4247e-001
61219 +9.747878700e-007 +9.747878700e-007 +1.759000097e+001 +1.759000097e+001 +1.0038e+000 +1.4166e+000 +4.0377e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6250e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3858e-001 -6.8462e-001 +1.3679e-001 -2.6082e+000 -1.8637e+000 +2.9483e+000 -2.6108e+000 -5.4158e-001
62120 +6.218220996e-007 +6.218220996e-007 +1.759000062e+001 +1.759000062e+001 +1.0038e+000 +1.4166e+000 +4.0377e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6184e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3858e-001 -6.8462e-001 +1.3679e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6107e+000 -5.4141e-001
62745 +3.940287492e-007 +3.940287492e-007 +1.759000039e+001 +1.759000039e+001 +1.0038e+000 +1.4166e+000 +4.0377e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6079e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3858e-001 -6.8461e-001 +1.3680e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6107e+000 -5.4133e-001
63792 +2.488451152e-007 +2.488451152e-007 +1.759000025e+001 +1.759000025e+001 +1.0038e+000 +1.4166e+000 +4.0378e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.5971e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3859e-001 -6.8461e-001 +1.3680e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6107e+000 -5.4131e-001
64174 +1.583749452e-007 +1.583749452e-007 +1.759000016e+001 +1.759000016e+001 +1.0038e+000 +1.4166e+000 +4.0378e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.5995e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3859e-001 -6.8461e-001 +1.3679e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6106e+000 -5.4128e-001
64458 +9.533857792e-008 +9.533857792e-008 +1.759000010e+001 +1.759000010e+001 +1.0038e+000 +1.4166e+000 +4.0379e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.5994e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3859e-001 -6.8461e-001 +1.3679e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6106e+000 -5.4126e-001
65024 +6.164816924e-008 +6.164816924e-008 +1.759000006e+001 +1.759000006e+001 +1.0038e+000 +1.4166e+000 +4.0379e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.5996e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3860e-001 -6.8460e-001 +1.3679e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6106e+000 -5.4122e-001
65452 +3.843993923e-008 +3.843993923e-008 +1.759000004e+001 +1.759000004e+001 +1.0038e+000 +1.4166e+000 +4.0380e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.5982e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3860e-001 -6.8460e-001 +1.3680e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6106e+000 -5.4118e-001
65709 +2.499054474e-008 +2.499054474e-008 +1.759000002e+001 +1.759000002e+001 +1.0038e+000 +1.4166e+000 +4.0380e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.5997e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3860e-001 -6.8460e-001 +1.3680e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6106e+000 -5.4120e-001
66019 +1.552893636e-008 +1.552893636e-008 +1.759000002e+001 +1.759000002e+001 +1.0038e+000 +1.4166e+000 +4.0380e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6025e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3860e-001 -6.8460e-001 +1.3680e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6106e+000 -5.4119e-001
66422 +9.858066363e-009 +9.858066363e-009 +1.759000001e+001 +1.759000001e+001 +1.0038e+000 +1.4166e+000 +4.0380e-001 -2.2608e+000 +2.7558e+000 +2.9790e+000 +1.0392e+000 +3.6004e-003 -1.0446e+000 -2.9952e+000 +2.2278e+000 -2.8188e+000 +4.3860e-001 -6.8460e-001 +1.3680e-001 -2.6082e+000 -1.8636e+000 +2.9484e+000 -2.6106e+000 -5.4118e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164512443e+006 +1.164512443e+006 +1.165512443e+006 +1.165512443e+006 -3.6469e+000 +4.9346e+000 +1.9182e+000 -3.7206e+000 -4.6794e+000 +3.5476e+000 -8.0798e-001 +3.9910e+000 -1.8919e+000 -6.7396e-001 +2.0165e+000 -5.2082e-001 +2.9860e+000 -7.1342e-001 -4.0482e+000 -4.4608e+000 -2.5773e+000 -3.6762e+000 +4.7871e+000 -2.7084e+000
3 +7.087309160e+005 +7.087309160e+005 +7.097309160e+005 +7.097309160e+005 -8.4898e-001 +4.2735e+000 -4.9925e+000 +3.0853e+000 +4.8167e+000 -1.5344e-001 +1.9297e+000 +1.5938e+000 +8.5508e-001 +1.2731e+000 +3.1153e+000 +3.0809e+000 -1.8927e+000 +1.7907e+000 -2.0662e+000 +2.9133e+000 +2.9148e+000 -8.1650e-001 -1.7196e+000 -4.6420e+000
4 +5.555380357e+005 +5.555380357e+005 +5.565380357e+005 +5.565380357e+005 -3.3723e+000 -2.9866e+000 -4.6444e+000 -4.4439e+000 -3.7155e+000 +9.6881e-001 -2.9445e+000 +4.4569e+000 +1.4002e+000 -1.6573e+000 +2.7131e+000 +1.9520e+000 +1.8045e+000 -8.8790e-001 +3.8676e+000 -4.1956e+000 +3.9309e+000 +2.5225e+000 +3.5058e+000 +1.9705e+000
6 +2.810961725e+005 +2.810961725e+005 +2.820961725e+005 +2.820961725e+005 +2.5257e+000 +4.2492e-001 -1.3594e+000 -2.7638e+000 +1.1406e+000 +9.6857e-001 +1.9474e-001 +2.8906e+000 +1.3624e+000 -4.3550e+000 -1.9396e+000 -1.1956e+000 -2.0728e+000 -3.7656e+000 -3.8844e+000 -3.5994e+000 +1.8426e+000 -2.6593e+000 +8.6341e-001 +6.3772e-001
26 +1.756912187e+005 +1.756912187e+005 +1.766912187e+005 +1.766912187e+005 -3.4465e+000 -4.7400e+000 -4.5938e+000 -3.1027e+000 +2.8695e-001 -5.6502e-001 -2.3962e+000 -4.6486e+000 +4.5683e+000 -3.8325e-001 -3.2518e+000 +2.9010e+000 +2.7462e+000 +1.7422e+000 -1.2251e+000 +2.2593e+000 -3.2538e+000 +2.2054e+000 +1.6593e+000 -4.0716e+000
208 +1.397843659e+005 +1.397843659e+005 +1.407843659e+005 +1.407843659e+005 -5.8566e+000 -9.0160e-001 -3.9675e+000 -3.2117e+000 -2.9665e+000 -7.3884e-001 -1.0160e+000 -2.8686e+000 +4.6011e+000 +8.2339e-001 -4.7002e+000 +1.6390e+000 +2.5225e+000 -2.4283e+000 +8.5468e-001 +2.4687e+000 -1.9626e+000 +5.0275e+000 +6.4059e-001 -6.2671e+000
238 +9.596807455e+004 +9.596807455e+004 +9.696807455e+004 +9.696807455e+004 +2.3117e-001 +5.2824e-001 -3.3968e+000 -3.8086e+000 -3.8752e+000 -3.4099e+000 +3.9612e+000 -1.0522e+000 +4.7252e+000 +9.9865e-001 -2.8724e+000 -1.3292e+000 +4.9042e+000 -4.2528e+000 -2.7584e+000 +1.9579e+000 +9.3197e-001 -1.3206e+000 +1.5921e+000 +3.1285e+000
473 +5.389499782e+004 +5.389499782e+004 +5.489499782e+004 +5.489499782e+004 -2.5503e+000 +5.6880e-001 -2.2510e+000 -1.8958e+000 -3.1462e+000 -9.6624e-001 +1.4056e+000 -3.8942e-001 +3.6920e+000 -2.0778e+000 -4.0923e+000 -1.4198e-001 +2.2523e+000 -8.9035e-001 -3.0727e+000 +2.7107e+000 +1.2905e+000 -2.9625e+000 +2.5863e+000 +8.9023e-001
555 +1.591358604e+004 +1.591358604e+004 +1.691358604e+004 +1.691358604e+004 -1.5178e+000 -3.6171e-001 -4.5792e+000 -1.3007e+000 -2.0081e+000 -3.1464e+000 -8.9147e-001 -1.2365e+000 +2.8356e+000 -6.0019e+000 -2.5717e+000 +6.8480e-001 +3.0643e+000 -2.1124e+000 +8.9119e-001 -2.7275e+000 +1.5459e+000 -5.6696e-001 -4.8713e-001 -4.7089e-001
575 +1.553066793e+004 +1.553066793e+004 +1.653066793e+004 +1.653066793e+004 -2.0456e+000 -2.1246e+000 -3.8649e+000 -2.8805e+000 -2.4943e+000 -4.1720e+000 +1.3690e+000 -2.1722e+000 +1.8294e+000 -1.1811e+000 -7.6146e-001 +1.3197e+000 -3.5207e-001 -2.3690e+000 +6.3922e-001 +1.5487e+000 +2.0904e+000 +1.1436e+000 -7.2873e-001 -5.4276e-001
878 +7.746011026e+003 +7.746011026e+003 +8.746011026e+003 +8.746011026e+003 -1.4830e+000 -2.2460e+000 -4.7875e+000 -3.3950e+000 -3.3143e-001 -3.1223e+000 +1.0916e+000 -3.0377e+000 +2.1457e+000 -3.1614e+000 -1.5100e+000 +2.2222e+000 +3.6694e-001 -2.5418e+000 +5.0641e-001 -1.8052e+000 +2.4228e+000 -4.1104e-001 -3.2016e-001 -1.9278e+000
994 +3.223492606e+003 +3.223492606e+003 +4.223492606e+003 +4.223492606e+003 -2.5597e+000 -8.4384e-001 -4.0011e+000 -2.6934e+000 -2.0116e+000 -3.8879e+000 +2.3779e+000 -1.4950e+000 +1.5985e+000 -4.3431e+000 -2.2057e+000 +1.9585e+000 +1.2713e+000 -3.3045e+000 +7.5269e-001 -8.2647e-001 +2.3602e+000 +1.3504e-001 +3.1193e-001 -2.9087e-001
1299 +2.416658512e+003 +2.416658512e+003 +3.416658512e+003 +3.416658512e+003 -2.8369e+000 -1.4856e+000 -5.3880e+000 -1.2961e+000 -2.1760e+000 -2.8871e+000 +2.5297e+000 -8.5901e-001 +1.2630e+000 -4.3645e+000 -2.5959e+000 +2.5084e+000 +6.6101e-001 -2.6234e+000 -2.9551e-001 -7.6578e-001 +7.6565e-001 +2.9531e-001 -4.0063e-001 -1.2132e+000
1613 +1.468937897e+003 +1.468937897e+003 +2.468937897e+003 +2.468937897e+003 -4.0965e+000 -2.0638e+000 -4.6935e+000 -2.1445e+000 -2.7324e-001 -2.6949e+000 +2.9013e-001 -1.1643e+000 +8.6048e-001 -3.4480e+000 -3.7728e+000 +1.6441e+000 +2.3129e+000 -3.6544e+000 -6.2397e-001 -7.1859e-001 +9.3612e-001 +4.4949e-001 -2.6214e+000 -1.7578e+000
1676 +9.899236403e+002 +9.899236403e+002 +1.989923640e+003 +1.989923640e+003 -4.2356e+000 -1.3493e+000 -4.1511e+000 -1.8266e+000 -1.4256e+000 -1.4224e+000 +1.6356e+000 -1.0283e+000 +1.5201e+000 -4.0127e+000 -3.9767e+000 +2.4945e+000 +1.7406e+000 -3.3831e+000 +6.2890e-001 +6.4894e-001 +2.3165e+000 -3.5721e-001 -1.8727e+000 -2.2407e+000
1730 +4.442215562e+002 +4.442215562e+002 +1.444221556e+003 +1.444221556e+003 -3.5937e+000 -2.0131e+000 -4.6939e+000 -2.4869e+000 -4.3809e-001 -2.6007e+000 +1.5216e+000 -1.6475e+000 +7.3235e-001 -3.1917e+000 -3.7318e+000 +2.0855e+000 +1.7242e+000 -3.0436e+000 -3.4453e-001 -3.8606e-001 +2.1429e+000 +3.6130e-002 -1.8850e+000 -3.1645e+000
1760 +2.912862274e+002 +2.912862274e+002 +1.291286227e+003 +1.291286227e+003 -3.5489e+000 -1.7908e+000 -4.7318e+000 -2.5330e+000 -1.5589e+000 -2.6831e+000 +1.2829e+000 -1.3803e+000 +1.4965e+000 -3.1344e+000 -3.7146e+000 +2.4213e+000 +1.8625e+000 -3.0199e+000 -4.1256e-001 +5.0761e-001 +2.1308e+000 +6.3618e-002 -1.8695e+000 -2.7931e+000
1984 +2.285225480e+002 +2.285225480e+002 +1.228522548e+003 +1.228522548e+003 -3.1981e+000 -1.7099e+000 -3.8245e+000 -2.2687e+000 -1.5603e+000 -2.5774e+000 +1.4735e+000 -1.8578e+000 +1.7404e+000 -3.5488e+000 -3.6348e+000 +2.2792e+000 +2.0202e+000 -3.0327e+000 +2.7477e-001 +6.0811e-001 +1.7695e+000 +1.1565e-001 -2.0523e+000 -2.3155e+000
2148 +1.494031284e+002 +1.494031284e+002 +1.149403128e+003 +1.149403128e+003 -2.9549e+000 -1.8548e+000 -3.9849e+000 -2.5422e+000 -1.3377e+000 -2.7754e+000 +1.2697e+000 -2.0132e+000 +1.5529e+000 -3.1822e+000 -3.2288e+000 +2.3798e+000 +1.9443e+000 -3.1729e+000 +1.5869e-001 -6.8216e-002 +1.1155e+000 +1.5287e-001 -1.9694e+000 -3.2043e+000
2673 +9.545689622e+001 +9.545689622e+001 +1.095456896e+003 +1.095456896e+003 -2.8117e+000 -1.7618e+000 -3.8014e+000 -2.2963e+000 -1.1832e+000 -2.4999e+000 +1.3789e+000 -1.7855e+000 +1.7004e+000 -3.3021e+000 -3.9230e+000 +1.8404e+000 +1.7141e+000 -2.7558e+000 -1.5461e-002 +7.6502e-002 +1.3186e+000 +1.8322e-001 -2.1780e+000 -3.1839e+000
2972 +6.138696162e+001 +6.138696162e+001 +1.061386962e+003 +1.061386962e+003 -3.1434e+000 -2.1469e+000 -4.1815e+000 -2.6193e+000 -1.4056e+000 -2.8942e+000 +1.1041e+000 -2.0235e+000 +1.4296e+000 -3.3503e+000 -4.1026e+000 +1.6693e+000 +1.7090e+000 -2.7118e+000 -3.6734e-002 +1.6432e-001 +1.7031e+000 -1.0814e-001 -1.7948e+000 -3.1812e+000
3346 +3.972290768e+001 +3.972290768e+001 +1.039722908e+003 +1.039722908e+003 -3.1090e+000 -1.9652e+000 -3.9648e+000 -2.5288e+000 -1.4393e+000 -2.9569e+000 +1.0232e+000 -2.0454e+000 +1.4566e+000 -3.1817e+000 -4.0436e+000 +1.7315e+000 +1.6692e+000 -2.8995e+000 +3.3773e-002 +1.6849e-001 +1.6943e+000 -1.0565e-001 -1.8322e+000 -3.0319e+000
3945 +2.423121840e+001 +2.423121840e+001 +1.024231218e+003 +1.024231218e+003 -3.0500e+000 -1.8452e+000 -3.8983e+000 -2.3738e+000 -1.4577e+000 -2.8546e+000 +8.8002e-001 -1.9800e+000 +1.4894e+000 -3.3266e+000 -4.0956e+000 +1.7262e+000 +1.5941e+000 -2.8453e+000 -1.8923e-001 -7.3031e-002 +1.6482e+000 -2.2224e-001 -1.9567e+000 -3.0875e+000
7949 +1.583747933e+001 +1.583747933e+001 +1.015837479e+003 +1.015837479e+003 -2.4497e+000 -1.2155e+000 -3.4649e+000 -2.2199e+000 -1.4457e+000 -2.8986e+000 +9.8406e-001 -1.9984e+000 +1.4589e+000 -3.3534e+000 -3.9781e+000 +1.6853e+000 +1.5616e+000 -2.8255e+000 -1.6539e-001 -6.6148e-002 +1.6047e+000 -2.7025e-001 -2.0289e+000 -3.0030e+000
16413 +9.983936957e+000 +9.983936957e+000 +1.009983937e+003 +1.009983937e+003 -2.3002e+000 -9.3059e-001 -2.9596e+000 -1.4661e+000 -5.3290e-001 -1.9979e+000 +1.8269e+000 -1.2979e+000 +1.9355e+000 -3.1173e+000 -3.9342e+000 +1.6687e+000 +1.5682e+000 -2.8300e+000 -1.6174e-001 -7.7511e-002 +1.5881e+000 -2.9135e-001 -2.0207e+000 -3.0061e+000
20511 +6.308737943e+000 +6.308737943e+000 +1.006308738e+003 +1.006308738e+003 -2.2991e+000 -9.3204e-001 -2.9720e+000 -1.4723e+000 -4.9703e-001 -1.9259e+000 +1.9672e+000 -1.0439e+000 +2.3812e+000 -2.4696e+000 -3.1587e+000 +2.3463e+000 +2.0135e+000 -2.6300e+000 -1.5882e-001 -7.8069e-002 +1.6011e+000 -2.4928e-001 -2.0334e+000 -3.0168e+000
25076 +3.969783377e+000 +3.969783377e+000 +1.003969783e+003 +1.003969783e+003 -2.2960e+000 -9.3280e-001 -2.9634e+000 -1.4566e+000 -4.8326e-001 -1.9070e+000 +1.9819e+000 -1.0177e+000 +2.4233e+000 -2.3881e+000 -3.0251e+000 +2.5754e+000 +2.3840e+000 -2.1413e+000 +3.0223e-001 +1.5239e-001 +1.6358e+000 -2.7431e-001 -2.0346e+000 -3.0022e+000
27246 +2.469726651e+000 +2.469726651e+000 +1.002469727e+003 +1.002469727e+003 -2.3027e+000 -9.3270e-001 -2.9604e+000 -1.4472e+000 -4.7762e-001 -1.9097e+000 +1.9891e+000 -1.0124e+000 +2.4351e+000 -2.3882e+000 -3.0105e+000 +2.6319e+000 +2.4836e+000 -1.9336e+000 +6.3529e-001 +5.8047e-001 +2.0313e+000 -9.3892e-002 -2.0159e+000 -3.0104e+000
