% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3756 +3.897216397e-004 +3.897216397e-004 -4.948596103e+002 -4.948596103e+002 -2.7756e+000 -1.1227e+000 +3.8224e+000
4037 +2.277341099e-004 +2.277341099e-004 -4.948597723e+002 -4.948597723e+002 -2.7752e+000 -1.1230e+000 +3.8226e+000
4080 +8.458836970e-005 +8.458836970e-005 -4.948599154e+002 -4.948599154e+002 -2.7750e+000 -1.1231e+000 +3.8224e+000
4263 +3.838285807e-005 +3.838285807e-005 -4.948599616e+002 -4.948599616e+002 -2.7744e+000 -1.1235e+000 +3.8224e+000
4458 +2.170827486e-005 +2.170827486e-005 -4.948599783e+002 -4.948599783e+002 -2.7744e+000 -1.1232e+000 +3.8225e+000
4561 +5.091191611e-006 +5.091191611e-006 -4.948599949e+002 -4.948599949e+002 -2.7744e+000 -1.1233e+000 +3.8224e+000
4634 +2.662703764e-006 +2.662703764e-006 -4.948599973e+002 -4.948599973e+002 -2.7744e+000 -1.1231e+000 +3.8224e+000
4795 +1.847054932e-006 +1.847054932e-006 -4.948599982e+002 -4.948599982e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000
5034 +5.247606509e-007 +5.247606509e-007 -4.948599995e+002 -4.948599995e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000
5292 +2.142795665e-007 +2.142795665e-007 -4.948599998e+002 -4.948599998e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000
5453 +1.266828917e-007 +1.266828917e-007 -4.948599999e+002 -4.948599999e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000
5553 +4.360146022e-008 +4.360146022e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000
5718 +3.373043000e-008 +3.373043000e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000
5769 +1.439553898e-008 +1.439553898e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000
6110 +6.330310498e-009 +6.330310498e-009 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.724421597e+001 +7.724421597e+001 +4.256442160e+002 +4.256442160e+002 -2.6754e+000 +3.4484e+000 -1.8358e+000
11 +6.045884877e+001 +6.045884877e+001 +4.088588488e+002 +4.088588488e+002 +8.6180e-001 -2.4358e+000 -9.3303e-001
14 +3.894131039e+001 +3.894131039e+001 +3.873413104e+002 +3.873413104e+002 -2.8862e+000 +1.2542e+000 +1.4481e-001
87 +2.193067156e+001 +2.193067156e+001 +3.703306716e+002 +3.703306716e+002 -1.5255e+000 +5.6639e-001 -1.0083e+000
151 +1.015155225e+001 +1.015155225e+001 +3.585515522e+002 +3.585515522e+002 -2.1561e+000 +6.3348e-001 -2.0438e+000
481 +5.231338570e+000 +5.231338570e+000 +3.536313386e+002 +3.536313386e+002 -3.7325e-002 +5.6470e-001 -1.3970e+000
775 +3.160762370e+000 +3.160762370e+000 +3.515607624e+002 +3.515607624e+002 -2.0845e+000 -4.7346e-002 -1.4034e+000
1022 +1.638704584e+000 +1.638704584e+000 +3.500387046e+002 +3.500387046e+002 -1.9659e+000 +5.9226e-001 -1.0083e+000
1656 +1.264745095e+000 +1.264745095e+000 +3.496647451e+002 +3.496647451e+002 -1.9993e+000 +5.8580e-001 -1.0087e+000
2478 +7.956795388e-001 +7.956795388e-001 +3.491956795e+002 +3.491956795e+002 -2.0097e+000 +6.2163e-001 -1.3709e+000
2558 +2.001636737e-001 +2.001636737e-001 +3.486001637e+002 +3.486001637e+002 -1.9769e+000 +5.9793e-001 -1.3858e+000
2833 +2.828556139e-002 +2.828556139e-002 +3.484282856e+002 +3.484282856e+002 -2.0001e+000 +5.9559e-001 -1.3858e+000
3408 +4.669615153e-003 +4.669615153e-003 +3.484046696e+002 +3.484046696e+002 -2.0122e+000 +5.9930e-001 -1.3866e+000
3769 +3.375433106e-003 +3.375433106e-003 +3.484033754e+002 +3.484033754e+002 -2.0116e+000 +5.9782e-001 -1.3861e+000
3882 +2.432072277e-003 +2.432072277e-003 +3.484024321e+002 +3.484024321e+002 -2.0145e+000 +5.9651e-001 -1.3873e+000
4356 +6.236017746e-004 +6.236017746e-004 +3.484006236e+002 +3.484006236e+002 -2.0118e+000 +5.9751e-001 -1.3875e+000
4662 +2.400259025e-004 +2.400259025e-004 +3.484002400e+002 +3.484002400e+002 -2.0102e+000 +5.9680e-001 -1.3874e+000
4667 +1.290708408e-004 +1.290708408e-004 +3.484001291e+002 +3.484001291e+002 -2.0108e+000 +5.9646e-001 -1.3871e+000
4755 +3.332514717e-005 +3.332514717e-005 +3.484000333e+002 +3.484000333e+002 -2.0114e+000 +5.9698e-001 -1.3872e+000
5282 +1.778098596e-005 +1.778098596e-005 +3.484000178e+002 +3.484000178e+002 -2.0110e+000 +5.9679e-001 -1.3873e+000
5400 +7.407230441e-006 +7.407230441e-006 +3.484000074e+002 +3.484000074e+002 -2.0111e+000 +5.9672e-001 -1.3872e+000
5684 +2.703905920e-006 +2.703905920e-006 +3.484000027e+002 +3.484000027e+002 -2.0111e+000 +5.9683e-001 -1.3872e+000
5743 +7.740077876e-007 +7.740077876e-007 +3.484000008e+002 +3.484000008e+002 -2.0112e+000 +5.9680e-001 -1.3872e+000
5821 +1.694871798e-007 +1.694871798e-007 +3.484000002e+002 +3.484000002e+002 -2.0112e+000 +5.9680e-001 -1.3872e+000
6077 +1.221513344e-007 +1.221513344e-007 +3.484000001e+002 +3.484000001e+002 -2.0112e+000 +5.9681e-001 -1.3872e+000
6282 +5.271238024e-008 +5.271238024e-008 +3.484000001e+002 +3.484000001e+002 -2.0112e+000 +5.9680e-001 -1.3872e+000
6333 +1.900377811e-008 +1.900377811e-008 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001 -1.3872e+000
6731 +3.504453616e-009 +3.504453616e-009 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001 -1.3872e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594701613e+001 +8.594701613e+001 +8.971701613e+001 +8.971701613e+001 +4.9782e+000 +4.5204e-001 -1.8550e+000
6 +6.215244181e+001 +6.215244181e+001 +6.592244181e+001 +6.592244181e+001 -3.3436e+000 -3.4879e+000 -3.9237e+000
11 +1.590251879e+001 +1.590251879e+001 +1.967251879e+001 +1.967251879e+001 +3.9554e+000 -1.8828e+000 -2.5612e+000
213 +8.525721938e+000 +8.525721938e+000 +1.229572194e+001 +1.229572194e+001 +3.8696e+000 -2.5344e+000 -2.7971e+000
1070 +5.359757122e+000 +5.359757122e+000 +9.129757122e+000 +9.129757122e+000 +4.9189e+000 -2.6486e+000 -3.1599e+000
1536 +3.934380487e+000 +3.934380487e+000 +7.704380487e+000 +7.704380487e+000 +3.9057e+000 -2.0022e+000 -2.8326e+000
1806 +1.952579103e+000 +1.952579103e+000 +5.722579103e+000 +5.722579103e+000 +2.9588e+000 -2.6764e+000 -3.1773e+000
2441 +1.470876047e+000 +1.470876047e+000 +5.240876047e+000 +5.240876047e+000 +2.9561e+000 -2.5999e+000 -3.1705e+000
2681 +4.559775909e-001 +4.559775909e-001 +4.225977591e+000 +4.225977591e+000 +2.9028e+000 -2.0254e+000 -3.1626e+000
3104 +3.085660788e-001 +3.085660788e-001 +4.078566079e+000 +4.078566079e+000 +2.9561e+000 -2.0563e+000 -3.1705e+000
3255 +3.369744828e-002 +3.369744828e-002 +3.803697448e+000 +3.803697448e+000 +2.9287e+000 -2.0398e+000 -3.1643e+000
3459 +1.714118989e-002 +1.714118989e-002 +3.787141190e+000 +3.787141190e+000 +2.9374e+000 -2.0350e+000 -3.1648e+000
4558 +4.694610541e-004 +4.694610541e-004 +3.770469461e+000 +3.770469461e+000 +2.9411e+000 -2.0390e+000 -3.1635e+000
5229 +3.239020789e-004 +3.239020789e-004 +3.770323902e+000 +3.770323902e+000 +2.9413e+000 -2.0399e+000 -3.1641e+000
5354 +2.390389993e-004 +2.390389993e-004 +3.770239039e+000 +3.770239039e+000 +2.9415e+000 -2.0388e+000 -3.1637e+000
5442 +6.321381635e-005 +6.321381635e-005 +3.770063214e+000 +3.770063214e+000 +2.9419e+000 -2.0389e+000 -3.1639e+000
5541 +5.573474416e-005 +5.573474416e-005 +3.770055735e+000 +3.770055735e+000 +2.9419e+000 -2.0394e+000 -3.1641e+000
5715 +3.150740460e-005 +3.150740460e-005 +3.770031507e+000 +3.770031507e+000 +2.9419e+000 -2.0393e+000 -3.1640e+000
5971 +1.030023603e-005 +1.030023603e-005 +3.770010300e+000 +3.770010300e+000 +2.9416e+000 -2.0392e+000 -3.1639e+000
6021 +3.528876110e-006 +3.528876110e-006 +3.770003529e+000 +3.770003529e+000 +2.9416e+000 -2.0391e+000 -3.1640e+000
6175 +1.780419727e-007 +1.780419727e-007 +3.770000178e+000 +3.770000178e+000 +2.9416e+000 -2.0392e+000 -3.1640e+000
6791 +8.661949513e-008 +8.661949513e-008 +3.770000087e+000 +3.770000087e+000 +2.9416e+000 -2.0392e+000 -3.1640e+000
6878 +1.823749152e-008 +1.823749152e-008 +3.770000018e+000 +3.770000018e+000 +2.9416e+000 -2.0392e+000 -3.1640e+000
7251 +1.541488404e-008 +1.541488404e-008 +3.770000015e+000 +3.770000015e+000 +2.9416e+000 -2.0392e+000 -3.1640e+000
7262 +4.443916346e-009 +4.443916346e-009 +3.770000004e+000 +3.770000004e+000 +2.9416e+000 -2.0392e+000 -3.1640e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683305807e+002 +2.683305807e+002 +3.060305807e+002 +3.060305807e+002 -2.9192e-001 +3.1781e+000 -3.8090e+000
3 +3.415761630e+001 +3.415761630e+001 +7.185761630e+001 +7.185761630e+001 +3.3695e-001 -2.0649e+000 -2.2229e+000
31 +2.316534572e+001 +2.316534572e+001 +6.086534572e+001 +6.086534572e+001 +2.2587e-001 -2.2385e+000 -3.2053e+000
276 +1.420215705e+001 +1.420215705e+001 +5.190215705e+001 +5.190215705e+001 +9.6449e-001 -1.6710e+000 -2.2317e+000
361 +9.137408871e+000 +9.137408871e+000 +4.683740887e+001 +4.683740887e+001 -9.6834e-001 -2.8871e+000 -2.9033e+000
443 +2.913875162e+000 +2.913875162e+000 +4.061387516e+001 +4.061387516e+001 +1.2010e+000 -2.9327e+000 -2.5960e+000
1065 +1.916436199e+000 +1.916436199e+000 +3.961643620e+001 +3.961643620e+001 +1.2010e+000 -2.3388e+000 -2.5960e+000
1289 +7.985985873e-001 +7.985985873e-001 +3.849859859e+001 +3.849859859e+001 +1.1562e+000 -2.3301e+000 -2.5966e+000
1616 +9.342993080e-003 +9.342993080e-003 +3.770934299e+001 +3.770934299e+001 +1.1172e+000 -2.3426e+000 -2.6136e+000
2717 +5.533518320e-003 +5.533518320e-003 +3.770553352e+001 +3.770553352e+001 +1.1164e+000 -2.3393e+000 -2.6106e+000
3011 +6.672713724e-004 +6.672713724e-004 +3.770066727e+001 +3.770066727e+001 +1.1152e+000 -2.3402e+000 -2.6118e+000
3223 +3.295912400e-004 +3.295912400e-004 +3.770032959e+001 +3.770032959e+001 +1.1129e+000 -2.3402e+000 -2.6121e+000
3250 +2.617840286e-005 +2.617840286e-005 +3.770002618e+001 +3.770002618e+001 +1.1137e+000 -2.3408e+000 -2.6119e+000
4063 +1.736534026e-005 +1.736534026e-005 +3.770001737e+001 +3.770001737e+001 +1.1134e+000 -2.3407e+000 -2.6120e+000
4097 +1.523967111e-005 +1.523967111e-005 +3.770001524e+001 +3.770001524e+001 +1.1138e+000 -2.3409e+000 -2.6120e+000
4142 +9.058857998e-006 +9.058857998e-006 +3.770000906e+001 +3.770000906e+001 +1.1135e+000 -2.3409e+000 -2.6120e+000
4153 +4.807150638e-006 +4.807150638e-006 +3.770000481e+001 +3.770000481e+001 +1.1136e+000 -2.3409e+000 -2.6120e+000
4309 +2.162903527e-006 +2.162903527e-006 +3.770000216e+001 +3.770000216e+001 +1.1136e+000 -2.3408e+000 -2.6120e+000
4346 +1.372562416e-006 +1.372562416e-006 +3.770000137e+001 +3.770000137e+001 +1.1136e+000 -2.3408e+000 -2.6120e+000
4459 +5.102980012e-007 +5.102980012e-007 +3.770000051e+001 +3.770000051e+001 +1.1136e+000 -2.3408e+000 -2.6120e+000
4468 +2.137480308e-007 +2.137480308e-007 +3.770000021e+001 +3.770000021e+001 +1.1136e+000 -2.3408e+000 -2.6120e+000
4629 +5.343807885e-008 +5.343807885e-008 +3.770000005e+001 +3.770000005e+001 +1.1136e+000 -2.3408e+000 -2.6120e+000
4938 +3.694666617e-008 +3.694666617e-008 +3.770000004e+001 +3.770000004e+001 +1.1136e+000 -2.3408e+000 -2.6120e+000
5153 +1.163338226e-008 +1.163338226e-008 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000 -2.6120e+000
5373 +4.107512552e-009 +4.107512552e-009 +3.770000000e+001 +3.770000000e+001 +1.1136e+000 -2.3408e+000 -2.6120e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157030113e+003 +5.157030113e+003 +5.852720113e+003 +5.852720113e+003 -3.3252e+000 -2.5424e+000 +3.8186e+000
3 +3.913725779e+002 +3.913725779e+002 +1.087062578e+003 +1.087062578e+003 +3.4711e+000 +2.8526e+000 -2.8538e+000
4 +1.748592293e+002 +1.748592293e+002 +8.705492293e+002 +8.705492293e+002 -4.2035e+000 +1.5933e+000 -1.8665e+000
6 +7.468929673e+001 +7.468929673e+001 +7.703792967e+002 +7.703792967e+002 -1.2784e-001 -3.2747e+000 -1.3240e+000
12 +3.104444862e+001 +3.104444862e+001 +7.267344486e+002 +7.267344486e+002 -4.4557e+000 -3.3247e+000 -3.7797e+000
80 +2.343499188e+001 +2.343499188e+001 +7.191249919e+002 +7.191249919e+002 -3.2229e+000 -4.3471e+000 -4.5190e+000
445 +1.118510788e+001 +1.118510788e+001 +7.068751079e+002 +7.068751079e+002 -2.3085e+000 -2.5729e+000 -3.0071e+000
683 +8.892424430e+000 +8.892424430e+000 +7.045824244e+002 +7.045824244e+002 -3.1028e+000 -2.6719e+000 -3.3702e+000
875 +3.371299327e+000 +3.371299327e+000 +6.990612993e+002 +6.990612993e+002 -3.2827e+000 -2.6675e+000 -3.3559e+000
1091 +2.468915149e+000 +2.468915149e+000 +6.981589151e+002 +6.981589151e+002 -3.3158e+000 -3.1865e+000 -3.3671e+000
1169 +1.250273769e+000 +1.250273769e+000 +6.969402738e+002 +6.969402738e+002 -3.2623e+000 -2.7183e+000 -3.3605e+000
2081 +9.056466330e-001 +9.056466330e-001 +6.965956466e+002 +6.965956466e+002 -3.2809e+000 -3.2379e+000 -3.3448e+000
2191 +6.369855938e-002 +6.369855938e-002 +6.957536986e+002 +6.957536986e+002 -3.2895e+000 -3.2502e+000 -3.3622e+000
2903 +4.451528741e-002 +4.451528741e-002 +6.957345153e+002 +6.957345153e+002 -3.2940e+000 -3.2558e+000 -3.3618e+000
2995 +3.123193576e-002 +3.123193576e-002 +6.957212319e+002 +6.957212319e+002 -3.2930e+000 -3.2532e+000 -3.3671e+000
3323 +1.221263281e-002 +1.221263281e-002 +6.957022126e+002 +6.957022126e+002 -3.2828e+000 -3.2545e+000 -3.3665e+000
3682 +9.972208130e-003 +9.972208130e-003 +6.956999722e+002 +6.956999722e+002 -3.2809e+000 -3.2550e+000 -3.3660e+000
3771 +1.949520268e-003 +1.949520268e-003 +6.956919495e+002 +6.956919495e+002 -3.2866e+000 -3.2568e+000 -3.3656e+000
3820 +2.159203443e-004 +2.159203443e-004 +6.956902159e+002 +6.956902159e+002 -3.2852e+000 -3.2580e+000 -3.3654e+000
4490 +1.481149885e-004 +1.481149885e-004 +6.956901481e+002 +6.956901481e+002 -3.2850e+000 -3.2584e+000 -3.3653e+000
4653 +9.487015893e-005 +9.487015893e-005 +6.956900949e+002 +6.956900949e+002 -3.2852e+000 -3.2582e+000 -3.3655e+000
4707 +3.270261573e-005 +3.270261573e-005 +6.956900327e+002 +6.956900327e+002 -3.2848e+000 -3.2586e+000 -3.3656e+000
4752 +3.415502647e-006 +3.415502647e-006 +6.956900034e+002 +6.956900034e+002 -3.2849e+000 -3.2584e+000 -3.3656e+000
5168 +7.227974947e-007 +7.227974947e-007 +6.956900007e+002 +6.956900007e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
5290 +5.881382776e-007 +5.881382776e-007 +6.956900006e+002 +6.956900006e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
5452 +3.193847533e-007 +3.193847533e-007 +6.956900003e+002 +6.956900003e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
5686 +1.391257456e-007 +1.391257456e-007 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
5765 +8.444430932e-008 +8.444430932e-008 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
5834 +5.321953722e-008 +5.321953722e-008 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
6229 +2.692615908e-008 +2.692615908e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
6305 +1.940543370e-008 +1.940543370e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
6308 +1.129888005e-008 +1.129888005e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
6311 +7.635549082e-009 +7.635549082e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000 -3.3656e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.906816057e+002 +2.906816057e+002 +1.726516057e+002 +1.726516057e+002 -3.5555e+000 -3.5746e+000 -3.7228e+000
4 +1.140114978e+002 +1.140114978e+002 -4.018502212e+000 -4.018502212e+000 +1.9979e+000 -1.7997e+000 +6.7665e-001
20 +6.433006465e+001 +6.433006465e+001 -5.369993535e+001 -5.369993535e+001 +1.8757e+000 +1.0129e-001 -1.0494e+000
30 +3.374992984e+001 +3.374992984e+001 -8.428007016e+001 -8.428007016e+001 -4.2622e+000 +2.8169e+000 -1.0346e+000
149 +2.335629255e+001 +2.335629255e+001 -9.467370745e+001 -9.467370745e+001 -9.2108e-001 +3.6580e+000 -1.0494e+000
198 +1.076316466e+001 +1.076316466e+001 -1.072668353e+002 -1.072668353e+002 +9.6651e-001 +2.8835e+000 -3.1145e-001
361 +9.278655808e+000 +9.278655808e+000 -1.087513442e+002 -1.087513442e+002 +9.6651e-001 +3.0327e+000 -3.1145e-001
642 +3.994478594e+000 +3.994478594e+000 -1.140355214e+002 -1.140355214e+002 -1.0551e+000 +3.6303e+000 -5.7019e-001
993 +3.667765323e+000 +3.667765323e+000 -1.143622347e+002 -1.143622347e+002 -1.0260e+000 +3.4876e+000 -2.7475e-001
1365 +1.859150572e+000 +1.859150572e+000 -1.161708494e+002 -1.161708494e+002 -1.0183e+000 +3.5514e+000 -5.9186e-001
2578 +2.628769612e-001 +2.628769612e-001 -1.177671230e+002 -1.177671230e+002 -1.0967e+000 +3.5517e+000 -2.7254e-001
2950 +1.399721559e-001 +1.399721559e-001 -1.178900278e+002 -1.178900278e+002 -1.0654e+000 +3.5662e+000 -2.7139e-001
3550 +7.481708637e-002 +7.481708637e-002 -1.179551829e+002 -1.179551829e+002 -1.0832e+000 +3.5661e+000 -2.8505e-001
3684 +3.002611728e-002 +3.002611728e-002 -1.179999739e+002 -1.179999739e+002 -1.0878e+000 +3.5662e+000 -2.8194e-001
4069 +1.569645410e-002 +1.569645410e-002 -1.180143035e+002 -1.180143035e+002 -1.0832e+000 +3.5661e+000 -2.7701e-001
4096 +4.867550608e-003 +4.867550608e-003 -1.180251324e+002 -1.180251324e+002 -1.0789e+000 +3.5638e+000 -2.7792e-001
4414 +2.065267697e-003 +2.065267697e-003 -1.180279347e+002 -1.180279347e+002 -1.0754e+000 +3.5662e+000 -2.7960e-001
4496 +5.769371325e-004 +5.769371325e-004 -1.180294231e+002 -1.180294231e+002 -1.0785e+000 +3.5662e+000 -2.7960e-001
4593 +3.943476506e-004 +3.943476506e-004 -1.180296057e+002 -1.180296057e+002 -1.0771e+000 +3.5654e+000 -2.7936e-001
4679 +2.489629631e-005 +2.489629631e-005 -1.180299751e+002 -1.180299751e+002 -1.0784e+000 +3.5656e+000 -2.7908e-001
5228 +5.031265061e-006 +5.031265061e-006 -1.180299950e+002 -1.180299950e+002 -1.0784e+000 +3.5656e+000 -2.7924e-001
5449 +4.798418587e-007 +4.798418587e-007 -1.180299995e+002 -1.180299995e+002 -1.0784e+000 +3.5656e+000 -2.7920e-001
6072 +1.489921431e-007 +1.489921431e-007 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000 -2.7921e-001
6294 +7.409073532e-008 +7.409073532e-008 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000 -2.7920e-001
6389 +1.861876342e-008 +1.861876342e-008 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000 -2.7920e-001
6796 +7.335586361e-009 +7.335586361e-009 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000 -2.7920e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172871488e+002 +1.172871488e+002 +1.654471488e+002 +1.654471488e+002 +4.8862e+000 -3.9653e+000 -2.2263e+000
6 +3.249402146e+001 +3.249402146e+001 +8.065402146e+001 +8.065402146e+001 +1.1058e-001 -1.1669e+000 -2.7095e+000
20 +1.536330008e+001 +1.536330008e+001 +6.352330008e+001 +6.352330008e+001 +1.4204e+000 -1.8659e+000 -2.7518e+000
612 +4.658099614e+000 +4.658099614e+000 +5.281809961e+001 +5.281809961e+001 +2.9402e-001 -8.3335e-001 -3.5025e+000
836 +2.283189379e+000 +2.283189379e+000 +5.044318938e+001 +5.044318938e+001 +1.3391e+000 -7.1003e-001 -3.4649e+000
1716 +1.485675435e+000 +1.485675435e+000 +4.964567544e+001 +4.964567544e+001 +1.3061e+000 -7.2968e-001 -3.4645e+000
1813 +2.585249099e-001 +2.585249099e-001 +4.841852491e+001 +4.841852491e+001 +1.3250e+000 -7.4156e-001 -3.4842e+000
1972 +1.709816922e-001 +1.709816922e-001 +4.833098169e+001 +4.833098169e+001 +1.3286e+000 -7.5052e-001 -3.4901e+000
2245 +5.267630753e-002 +5.267630753e-002 +4.821267631e+001 +4.821267631e+001 +1.3107e+000 -7.4687e-001 -3.4946e+000
2400 +3.896662479e-002 +3.896662479e-002 +4.819896662e+001 +4.819896662e+001 +1.3054e+000 -7.4295e-001 -3.4922e+000
2795 +2.195279393e-002 +2.195279393e-002 +4.818195279e+001 +4.818195279e+001 +1.3099e+000 -7.4894e-001 -3.4926e+000
2872 +1.578241972e-002 +1.578241972e-002 +4.817578242e+001 +4.817578242e+001 +1.3092e+000 -7.4998e-001 -3.4919e+000
3165 +7.111175414e-003 +7.111175414e-003 +4.816711118e+001 +4.816711118e+001 +1.3034e+000 -7.5275e-001 -3.4924e+000
3213 +8.647505481e-004 +8.647505481e-004 +4.816086475e+001 +4.816086475e+001 +1.3000e+000 -7.5151e-001 -3.4911e+000
3380 +1.862727353e-004 +1.862727353e-004 +4.816018627e+001 +4.816018627e+001 +1.3000e+000 -7.5010e-001 -3.4911e+000
3745 +1.041998437e-004 +1.041998437e-004 +4.816010420e+001 +4.816010420e+001 +1.3014e+000 -7.5040e-001 -3.4913e+000
3998 +4.437709118e-005 +4.437709118e-005 +4.816004438e+001 +4.816004438e+001 +1.3004e+000 -7.5051e-001 -3.4912e+000
4217 +2.433506366e-005 +2.433506366e-005 +4.816002434e+001 +4.816002434e+001 +1.3007e+000 -7.5030e-001 -3.4913e+000
4474 +7.836888607e-006 +7.836888607e-006 +4.816000784e+001 +4.816000784e+001 +1.3009e+000 -7.5041e-001 -3.4912e+000
4693 +2.127809765e-006 +2.127809765e-006 +4.816000213e+001 +4.816000213e+001 +1.3008e+000 -7.5034e-001 -3.4912e+000
5021 +6.719396808e-007 +6.719396808e-007 +4.816000067e+001 +4.816000067e+001 +1.3008e+000 -7.5039e-001 -3.4912e+000
5094 +5.984233695e-007 +5.984233695e-007 +4.816000060e+001 +4.816000060e+001 +1.3008e+000 -7.5039e-001 -3.4912e+000
5124 +3.198213889e-007 +3.198213889e-007 +4.816000032e+001 +4.816000032e+001 +1.3008e+000 -7.5042e-001 -3.4912e+000
5228 +1.400692113e-007 +1.400692113e-007 +4.816000014e+001 +4.816000014e+001 +1.3008e+000 -7.5040e-001 -3.4912e+000
5297 +8.661847062e-008 +8.661847062e-008 +4.816000009e+001 +4.816000009e+001 +1.3008e+000 -7.5041e-001 -3.4912e+000
5386 +2.220358652e-008 +2.220358652e-008 +4.816000002e+001 +4.816000002e+001 +1.3008e+000 -7.5040e-001 -3.4912e+000
6092 +4.588549984e-009 +4.588549984e-009 +4.816000000e+001 +4.816000000e+001 +1.3008e+000 -7.5040e-001 -3.4912e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.085137750e+002 +8.085137750e+002 +8.923537750e+002 +8.923537750e+002 +3.7141e+000 +1.9910e-001 +3.0639e+000
3 +2.883928827e+002 +2.883928827e+002 +3.722328827e+002 +3.722328827e+002 -3.8524e+000 -2.4748e+000 +1.3350e+000
4 +1.308676485e+002 +1.308676485e+002 +2.147076485e+002 +2.147076485e+002 +2.1649e+000 +3.6351e+000 -4.6450e+000
10 +8.042212124e+001 +8.042212124e+001 +1.642621212e+002 +1.642621212e+002 +4.3745e+000 +4.6335e+000 -3.4087e-001
36 +5.344005354e+001 +5.344005354e+001 +1.372800535e+002 +1.372800535e+002 -5.8843e-001 +4.4232e+000 -5.1780e-001
46 +2.584166027e+001 +2.584166027e+001 +1.096816603e+002 +1.096816603e+002 -1.7544e+000 +4.9514e+000 -1.0298e+000
174 +2.108264873e+001 +2.108264873e+001 +1.049226487e+002 +1.049226487e+002 -5.8508e-001 +4.2221e+000 -7.1728e-001
301 +1.309668921e+001 +1.309668921e+001 +9.693668921e+001 +9.693668921e+001 -2.7692e+000 +3.0466e+000 -1.0306e+000
336 +7.427733298e+000 +7.427733298e+000 +9.126773330e+001 +9.126773330e+001 -2.6790e+000 +3.0078e+000 -1.7506e+000
342 +6.249322598e+000 +6.249322598e+000 +9.008932260e+001 +9.008932260e+001 -7.5015e-001 +2.8861e+000 -1.4293e+000
785 +2.705075568e+000 +2.705075568e+000 +8.654507557e+001 +8.654507557e+001 -1.6768e+000 +2.8840e+000 -1.0254e+000
903 +2.199590615e+000 +2.199590615e+000 +8.603959061e+001 +8.603959061e+001 -6.8419e-001 +3.5040e+000 -1.7268e+000
1892 +1.492007538e+000 +1.492007538e+000 +8.533200754e+001 +8.533200754e+001 -1.7062e+000 +2.9075e+000 -1.4085e+000
2538 +4.464455661e-001 +4.464455661e-001 +8.428644557e+001 +8.428644557e+001 -1.6319e+000 +3.5104e+000 -1.4272e+000
