% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6694 +2.208286718e-003 +2.208286718e-003 -2.524779171e+001 -2.524779171e+001 +3.6048e+000 +6.3991e-001 -1.4419e+000 -2.1308e+000 +3.2943e+000 -1.1936e-001 -2.4802e+000 -1.8127e+000 +1.3119e+000 -2.6438e+000
6781 +1.354894929e-003 +1.354894929e-003 -2.524864511e+001 -2.524864511e+001 +3.6272e+000 +6.2059e-001 -1.4321e+000 -2.1395e+000 +3.3007e+000 -8.6662e-002 -2.4719e+000 -1.8007e+000 +1.3227e+000 -2.6613e+000
7054 +8.765851969e-004 +8.765851969e-004 -2.524912341e+001 -2.524912341e+001 +3.6232e+000 +6.2048e-001 -1.4229e+000 -2.1453e+000 +3.2975e+000 -8.6071e-002 -2.4794e+000 -1.8156e+000 +1.3286e+000 -2.6691e+000
7131 +2.720512332e-004 +2.720512332e-004 -2.524972795e+001 -2.524972795e+001 +3.6185e+000 +6.3481e-001 -1.4253e+000 -2.1417e+000 +3.2908e+000 -9.9934e-002 -2.4791e+000 -1.8162e+000 +1.3205e+000 -2.6711e+000
7460 +2.309292640e-004 +2.309292640e-004 -2.524976907e+001 -2.524976907e+001 +3.6188e+000 +6.3806e-001 -1.4110e+000 -2.1513e+000 +3.2963e+000 -1.0223e-001 -2.4790e+000 -1.8202e+000 +1.3059e+000 -2.6722e+000
7535 +1.030330084e-004 +1.030330084e-004 -2.524989697e+001 -2.524989697e+001 +3.6141e+000 +6.3157e-001 -1.4212e+000 -2.1503e+000 +3.2945e+000 -9.7495e-002 -2.4775e+000 -1.8213e+000 +1.3166e+000 -2.6748e+000
7626 +8.541424633e-005 +8.541424633e-005 -2.524991459e+001 -2.524991459e+001 +3.6145e+000 +6.3113e-001 -1.4206e+000 -2.1523e+000 +3.2967e+000 -9.7150e-002 -2.4768e+000 -1.8214e+000 +1.3145e+000 -2.6746e+000
7863 +4.735879288e-005 +4.735879288e-005 -2.524995264e+001 -2.524995264e+001 +3.6169e+000 +6.3446e-001 -1.4227e+000 -2.1543e+000 +3.2981e+000 -1.0129e-001 -2.4768e+000 -1.8193e+000 +1.3109e+000 -2.6693e+000
8186 +3.676467603e-005 +3.676467603e-005 -2.524996324e+001 -2.524996324e+001 +3.6149e+000 +6.3322e-001 -1.4246e+000 -2.1491e+000 +3.2961e+000 -9.9254e-002 -2.4754e+000 -1.8171e+000 +1.3122e+000 -2.6727e+000
8364 +2.047293907e-005 +2.047293907e-005 -2.524997953e+001 -2.524997953e+001 +3.6151e+000 +6.3443e-001 -1.4228e+000 -2.1499e+000 +3.2970e+000 -1.0037e-001 -2.4732e+000 -1.8169e+000 +1.3117e+000 -2.6726e+000
8419 +1.453865436e-005 +1.453865436e-005 -2.524998546e+001 -2.524998546e+001 +3.6154e+000 +6.3338e-001 -1.4227e+000 -2.1540e+000 +3.2963e+000 -1.0233e-001 -2.4739e+000 -1.8162e+000 +1.3108e+000 -2.6730e+000
8652 +8.235682738e-006 +8.235682738e-006 -2.524999176e+001 -2.524999176e+001 +3.6157e+000 +6.3602e-001 -1.4219e+000 -2.1540e+000 +3.2963e+000 -1.0142e-001 -2.4739e+000 -1.8165e+000 +1.3120e+000 -2.6730e+000
8887 +3.793149610e-006 +3.793149610e-006 -2.524999621e+001 -2.524999621e+001 +3.6143e+000 +6.3636e-001 -1.4220e+000 -2.1527e+000 +3.2972e+000 -1.0130e-001 -2.4742e+000 -1.8162e+000 +1.3126e+000 -2.6731e+000
9130 +1.893951552e-006 +1.893951552e-006 -2.524999811e+001 -2.524999811e+001 +3.6142e+000 +6.3543e-001 -1.4217e+000 -2.1528e+000 +3.2970e+000 -1.0189e-001 -2.4746e+000 -1.8161e+000 +1.3127e+000 -2.6735e+000
9445 +1.504487379e-006 +1.504487379e-006 -2.524999850e+001 -2.524999850e+001 +3.6140e+000 +6.3516e-001 -1.4213e+000 -2.1527e+000 +3.2969e+000 -1.0206e-001 -2.4750e+000 -1.8159e+000 +1.3127e+000 -2.6734e+000
9660 +7.386389029e-007 +7.386389029e-007 -2.524999926e+001 -2.524999926e+001 +3.6141e+000 +6.3544e-001 -1.4217e+000 -2.1527e+000 +3.2968e+000 -1.0177e-001 -2.4747e+000 -1.8157e+000 +1.3128e+000 -2.6728e+000
9782 +4.792325861e-007 +4.792325861e-007 -2.524999952e+001 -2.524999952e+001 +3.6145e+000 +6.3559e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000 -1.0180e-001 -2.4748e+000 -1.8155e+000 +1.3130e+000 -2.6727e+000
10034 +2.703405606e-007 +2.703405606e-007 -2.524999973e+001 -2.524999973e+001 +3.6143e+000 +6.3537e-001 -1.4213e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4750e+000 -1.8152e+000 +1.3130e+000 -2.6726e+000
10113 +1.950377637e-007 +1.950377637e-007 -2.524999980e+001 -2.524999980e+001 +3.6143e+000 +6.3537e-001 -1.4213e+000 -2.1527e+000 +3.2968e+000 -1.0163e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6731e+000
10266 +1.311746374e-007 +1.311746374e-007 -2.524999987e+001 -2.524999987e+001 +3.6142e+000 +6.3530e-001 -1.4215e+000 -2.1527e+000 +3.2966e+000 -1.0152e-001 -2.4753e+000 -1.8153e+000 +1.3129e+000 -2.6729e+000
10442 +9.946794677e-008 +9.946794677e-008 -2.524999990e+001 -2.524999990e+001 +3.6143e+000 +6.3527e-001 -1.4216e+000 -2.1529e+000 +3.2968e+000 -1.0163e-001 -2.4751e+000 -1.8151e+000 +1.3130e+000 -2.6728e+000
10712 +4.800254061e-008 +4.800254061e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3530e-001 -1.4215e+000 -2.1528e+000 +3.2968e+000 -1.0155e-001 -2.4751e+000 -1.8151e+000 +1.3127e+000 -2.6728e+000
10715 +3.803219784e-008 +3.803219784e-008 -2.524999996e+001 -2.524999996e+001 +3.6143e+000 +6.3529e-001 -1.4216e+000 -2.1529e+000 +3.2967e+000 -1.0157e-001 -2.4751e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
11090 +2.472702221e-008 +2.472702221e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3525e-001 -1.4216e+000 -2.1528e+000 +3.2967e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
11270 +1.582357356e-008 +1.582357356e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0164e-001 -2.4751e+000 -1.8151e+000 +1.3128e+000 -2.6728e+000
11494 +6.279943676e-009 +6.279943676e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3522e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819233730e+002 +2.819233730e+002 +2.841533730e+002 +2.841533730e+002 -1.2127e+000 +1.2305e+000 -3.9252e+000 +3.4074e+000 -3.2101e+000 +3.7629e+000 +3.5100e+000 +3.2158e+000 -2.0819e+000 -3.9132e+000
3 +1.580661261e+002 +1.580661261e+002 +1.602961261e+002 +1.602961261e+002 -3.9946e+000 +8.5511e-001 +4.5807e+000 -2.4981e+000 -1.0220e+000 -1.2964e+000 -3.7710e+000 -4.0628e+000 -4.8400e+000 +3.9775e+000
13 +9.031316811e+001 +9.031316811e+001 +9.254316811e+001 +9.254316811e+001 -3.5140e-001 -1.5367e+000 +1.3783e+000 -8.8934e-001 +1.6475e+000 +1.3364e+000 -4.7088e+000 -4.3496e+000 -3.9461e+000 -2.5112e+000
14 +5.895069707e+001 +5.895069707e+001 +6.118069707e+001 +6.118069707e+001 +2.3378e+000 -1.7371e+000 -1.6818e+000 -2.2533e-001 -1.1742e+000 -3.3188e+000 -3.0152e+000 +1.5210e+000 -3.1774e+000 +1.7581e-001
103 +3.510947868e+001 +3.510947868e+001 +3.733947868e+001 +3.733947868e+001 +3.4033e+000 -4.6626e+000 -1.2497e+000 +1.1329e-001 +6.8656e-001 -3.4401e+000 -1.5942e-002 +2.9962e-001 +1.2815e+000 +3.8452e-001
126 +1.661458130e+001 +1.661458130e+001 +1.884458130e+001 +1.884458130e+001 +6.6884e+000 -1.8422e+000 -3.8117e-001 -2.3970e+000 +2.8873e+000 -4.7397e+000 -1.5348e+000 -3.1303e+000 -2.4974e+000 +1.5323e+000
276 +1.336480448e+001 +1.336480448e+001 +1.559480448e+001 +1.559480448e+001 +6.6884e+000 -2.5638e+000 -3.8117e-001 -2.3970e+000 +2.8873e+000 -4.7397e+000 -1.5348e+000 -4.1399e+000 -7.0495e-001 +1.5323e+000
594 +6.493804585e+000 +6.493804585e+000 +8.723804585e+000 +8.723804585e+000 +4.9119e+000 -3.5244e+000 -2.4099e-001 -1.6155e+000 +3.9714e+000 -3.2654e+000 -2.9394e+000 -3.7739e+000 -3.2177e-001 +2.3576e+000
628 +6.146802617e+000 +6.146802617e+000 +8.376802617e+000 +8.376802617e+000 +3.8166e+000 -1.4940e+000 +6.0698e-001 -3.8979e-002 +2.9996e+000 -3.0076e+000 -2.5928e+000 -3.1902e+000 -3.3453e-001 +1.1348e+000
695 +3.279965005e+000 +3.279965005e+000 +5.509965005e+000 +5.509965005e+000 +3.6423e+000 -2.1028e+000 +4.4615e-001 -1.3979e+000 +3.4656e+000 -4.0294e+000 -3.3578e+000 -2.9339e+000 -7.5933e-001 +2.0403e+000
957 +2.433267334e+000 +2.433267334e+000 +4.663267334e+000 +4.663267334e+000 +3.9972e+000 -1.8946e+000 +5.5059e-001 -1.5547e+000 +4.0350e+000 -4.5302e+000 -3.0799e+000 -3.0196e+000 -3.9167e-001 +1.4810e+000
1130 +1.437944187e+000 +1.437944187e+000 +3.667944187e+000 +3.667944187e+000 +3.9016e+000 -1.7952e+000 -2.9540e-001 -1.7071e+000 +3.0420e+000 -4.2784e+000 -2.8008e+000 -2.2987e+000 -1.7885e-001 +1.4445e+000
1625 +8.767758643e-001 +8.767758643e-001 +3.106775864e+000 +3.106775864e+000 +4.1981e+000 -2.1804e+000 +1.5372e-001 -2.2200e+000 +3.7732e+000 -4.0695e+000 -2.9232e+000 -2.6806e+000 -1.5395e-001 +1.1109e+000
1700 +6.119192027e-001 +6.119192027e-001 +2.841919203e+000 +2.841919203e+000 +4.1244e+000 -2.6797e+000 +2.7480e-001 -1.7467e+000 +3.8317e+000 -3.9031e+000 -2.5503e+000 -2.6382e+000 -3.6892e-001 +7.8207e-001
1932 +3.148718027e-001 +3.148718027e-001 +2.544871803e+000 +2.544871803e+000 +4.0830e+000 -2.4479e+000 +8.8931e-002 -2.0520e+000 +3.6168e+000 -3.8362e+000 -2.4450e+000 -2.4457e+000 -3.3787e-001 +8.2140e-001
2020 +2.095228163e-001 +2.095228163e-001 +2.439522816e+000 +2.439522816e+000 +3.9595e+000 -2.4828e+000 +7.2498e-002 -1.8909e+000 +3.7704e+000 -3.7557e+000 -2.4136e+000 -2.5110e+000 -3.0337e-001 +8.5934e-001
2238 +1.461403310e-001 +1.461403310e-001 +2.376140331e+000 +2.376140331e+000 +3.9696e+000 -2.5067e+000 -3.5940e-002 -2.0487e+000 +3.5978e+000 -3.8234e+000 -2.0766e+000 -2.3826e+000 -1.8061e-001 +1.3282e+000
2282 +7.309845122e-002 +7.309845122e-002 +2.303098451e+000 +2.303098451e+000 +3.9117e+000 -2.4954e+000 -3.1004e-002 -1.9124e+000 +3.8071e+000 -3.7488e+000 -2.1702e+000 -2.4068e+000 -2.1138e-001 +1.1553e+000
2526 +5.942126077e-002 +5.942126077e-002 +2.289421261e+000 +2.289421261e+000 +3.9099e+000 -2.4292e+000 -6.0798e-002 -1.9276e+000 +3.7207e+000 -3.7752e+000 -2.1315e+000 -2.3847e+000 -2.2141e-001 +1.2232e+000
2791 +3.031266850e-002 +3.031266850e-002 +2.260312668e+000 +2.260312668e+000 +3.8926e+000 -2.2831e+000 -5.3778e-002 -1.8148e+000 +3.7095e+000 -3.7913e+000 -2.1817e+000 -2.4296e+000 -2.2329e-001 +1.1819e+000
2941 +1.082790942e-002 +1.082790942e-002 +2.240827909e+000 +2.240827909e+000 +3.9941e+000 -2.3818e+000 -3.6604e-002 -1.8158e+000 +3.6732e+000 -3.8621e+000 -2.2463e+000 -2.4627e+000 -1.4715e-001 +1.1761e+000
2957 +8.003547646e-003 +8.003547646e-003 +2.238003548e+000 +2.238003548e+000 +3.9892e+000 -2.3685e+000 -2.9659e-002 -1.8123e+000 +3.6469e+000 -3.8258e+000 -2.2393e+000 -2.4626e+000 -1.4062e-001 +1.1825e+000
3281 +5.987906152e-003 +5.987906152e-003 +2.235987906e+000 +2.235987906e+000 +3.9693e+000 -2.3888e+000 -2.2633e-002 -1.7996e+000 +3.6489e+000 -3.8131e+000 -2.2180e+000 -2.4697e+000 -1.1028e-001 +1.1826e+000
3517 +3.800978044e-003 +3.800978044e-003 +2.233800978e+000 +2.233800978e+000 +3.9514e+000 -2.3470e+000 -4.8652e-002 -1.8474e+000 +3.6579e+000 -3.8210e+000 -2.2096e+000 -2.4781e+000 -9.4703e-002 +1.1474e+000
3667 +2.471681249e-003 +2.471681249e-003 +2.232471681e+000 +2.232471681e+000 +3.9331e+000 -2.3548e+000 -2.1420e-002 -1.8203e+000 +3.6383e+000 -3.8186e+000 -2.2625e+000 -2.4542e+000 -1.0496e-001 +1.1688e+000
3889 +1.353464017e-003 +1.353464017e-003 +2.231353464e+000 +2.231353464e+000 +3.8982e+000 -2.3395e+000 -2.4148e-002 -1.8451e+000 +3.6738e+000 -3.8262e+000 -2.2417e+000 -2.4733e+000 -1.1837e-001 +1.1533e+000
3893 +9.148383664e-004 +9.148383664e-004 +2.230914838e+000 +2.230914838e+000 +3.9225e+000 -2.3536e+000 -2.8849e-002 -1.8411e+000 +3.6754e+000 -3.8284e+000 -2.2445e+000 -2.4638e+000 -1.0726e-001 +1.1494e+000
4001 +5.654615343e-004 +5.654615343e-004 +2.230565462e+000 +2.230565462e+000 +3.9216e+000 -2.3582e+000 -2.7781e-002 -1.8152e+000 +3.6664e+000 -3.8236e+000 -2.2429e+000 -2.4806e+000 -1.1252e-001 +1.1741e+000
4164 +3.468943287e-004 +3.468943287e-004 +2.230346894e+000 +2.230346894e+000 +3.9147e+000 -2.3543e+000 -2.7277e-002 -1.8332e+000 +3.6750e+000 -3.8316e+000 -2.2423e+000 -2.4822e+000 -1.1166e-001 +1.1637e+000
4541 +1.992202079e-004 +1.992202079e-004 +2.230199220e+000 +2.230199220e+000 +3.9212e+000 -2.3508e+000 -1.5961e-002 -1.8196e+000 +3.6697e+000 -3.8240e+000 -2.2420e+000 -2.4843e+000 -1.0620e-001 +1.1659e+000
4547 +1.479907974e-004 +1.479907974e-004 +2.230147991e+000 +2.230147991e+000 +3.9211e+000 -2.3533e+000 -2.0567e-002 -1.8216e+000 +3.6678e+000 -3.8260e+000 -2.2369e+000 -2.4832e+000 -1.0672e-001 +1.1687e+000
4813 +8.524963150e-005 +8.524963150e-005 +2.230085250e+000 +2.230085250e+000 +3.9218e+000 -2.3502e+000 -1.5495e-002 -1.8266e+000 +3.6680e+000 -3.8240e+000 -2.2377e+000 -2.4828e+000 -1.0038e-001 +1.1653e+000
5007 +5.835962497e-005 +5.835962497e-005 +2.230058360e+000 +2.230058360e+000 +3.9202e+000 -2.3537e+000 -1.6448e-002 -1.8290e+000 +3.6652e+000 -3.8260e+000 -2.2407e+000 -2.4752e+000 -1.0891e-001 +1.1642e+000
5009 +3.440759792e-005 +3.440759792e-005 +2.230034408e+000 +2.230034408e+000 +3.9172e+000 -2.3550e+000 -1.9686e-002 -1.8302e+000 +3.6701e+000 -3.8254e+000 -2.2398e+000 -2.4808e+000 -1.0431e-001 +1.1638e+000
5441 +2.089827552e-005 +2.089827552e-005 +2.230020898e+000 +2.230020898e+000 +3.9199e+000 -2.3583e+000 -1.7945e-002 -1.8308e+000 +3.6680e+000 -3.8246e+000 -2.2393e+000 -2.4785e+000 -1.0466e-001 +1.1639e+000
5526 +8.603446242e-006 +8.603446242e-006 +2.230008603e+000 +2.230008603e+000 +3.9200e+000 -2.3550e+000 -1.6827e-002 -1.8309e+000 +3.6668e+000 -3.8245e+000 -2.2373e+000 -2.4810e+000 -1.0520e-001 +1.1637e+000
5997 +6.307299581e-006 +6.307299581e-006 +2.230006307e+000 +2.230006307e+000 +3.9180e+000 -2.3560e+000 -1.6950e-002 -1.8314e+000 +3.6672e+000 -3.8246e+000 -2.2363e+000 -2.4784e+000 -1.0572e-001 +1.1645e+000
6057 +3.603677373e-006 +3.603677373e-006 +2.230003604e+000 +2.230003604e+000 +3.9181e+000 -2.3552e+000 -1.6133e-002 -1.8312e+000 +3.6675e+000 -3.8245e+000 -2.2366e+000 -2.4785e+000 -1.0543e-001 +1.1640e+000
6338 +2.038018583e-006 +2.038018583e-006 +2.230002038e+000 +2.230002038e+000 +3.9183e+000 -2.3552e+000 -1.5374e-002 -1.8301e+000 +3.6674e+000 -3.8239e+000 -2.2370e+000 -2.4788e+000 -1.0563e-001 +1.1643e+000
6441 +8.615950171e-007 +8.615950171e-007 +2.230000862e+000 +2.230000862e+000 +3.9184e+000 -2.3555e+000 -1.5338e-002 -1.8306e+000 +3.6672e+000 -3.8240e+000 -2.2374e+000 -2.4792e+000 -1.0528e-001 +1.1648e+000
6940 +6.213749284e-007 +6.213749284e-007 +2.230000621e+000 +2.230000621e+000 +3.9183e+000 -2.3553e+000 -1.6148e-002 -1.8305e+000 +3.6676e+000 -3.8235e+000 -2.2374e+000 -2.4793e+000 -1.0510e-001 +1.1648e+000
6947 +3.847611829e-007 +3.847611829e-007 +2.230000385e+000 +2.230000385e+000 +3.9182e+000 -2.3551e+000 -1.5785e-002 -1.8303e+000 +3.6672e+000 -3.8242e+000 -2.2376e+000 -2.4792e+000 -1.0527e-001 +1.1647e+000
7231 +1.611283769e-007 +1.611283769e-007 +2.230000161e+000 +2.230000161e+000 +3.9184e+000 -2.3553e+000 -1.5923e-002 -1.8303e+000 +3.6674e+000 -3.8241e+000 -2.2375e+000 -2.4793e+000 -1.0506e-001 +1.1648e+000
7392 +1.574935347e-007 +1.574935347e-007 +2.230000157e+000 +2.230000157e+000 +3.9184e+000 -2.3553e+000 -1.5966e-002 -1.8303e+000 +3.6674e+000 -3.8241e+000 -2.2376e+000 -2.4793e+000 -1.0506e-001 +1.1648e+000
7506 +8.982504607e-008 +8.982504607e-008 +2.230000090e+000 +2.230000090e+000 +3.9184e+000 -2.3551e+000 -1.5983e-002 -1.8305e+000 +3.6673e+000 -3.8241e+000 -2.2376e+000 -2.4793e+000 -1.0501e-001 +1.1648e+000
7735 +5.505024747e-008 +5.505024747e-008 +2.230000055e+000 +2.230000055e+000 +3.9184e+000 -2.3551e+000 -1.6040e-002 -1.8304e+000 +3.6674e+000 -3.8240e+000 -2.2376e+000 -2.4793e+000 -1.0482e-001 +1.1648e+000
7745 +3.250977798e-008 +3.250977798e-008 +2.230000033e+000 +2.230000033e+000 +3.9184e+000 -2.3552e+000 -1.5916e-002 -1.8304e+000 +3.6673e+000 -3.8240e+000 -2.2376e+000 -2.4793e+000 -1.0483e-001 +1.1649e+000
7794 +2.119746334e-008 +2.119746334e-008 +2.230000021e+000 +2.230000021e+000 +3.9184e+000 -2.3552e+000 -1.6027e-002 -1.8305e+000 +3.6672e+000 -3.8240e+000 -2.2376e+000 -2.4792e+000 -1.0484e-001 +1.1648e+000
8157 +1.473415168e-008 +1.473415168e-008 +2.230000015e+000 +2.230000015e+000 +3.9184e+000 -2.3553e+000 -1.5978e-002 -1.8304e+000 +3.6672e+000 -3.8240e+000 -2.2375e+000 -2.4792e+000 -1.0486e-001 +1.1648e+000
8502 +8.235554461e-009 +8.235554461e-009 +2.230000008e+000 +2.230000008e+000 +3.9184e+000 -2.3552e+000 -1.6049e-002 -1.8304e+000 +3.6672e+000 -3.8240e+000 -2.2376e+000 -2.4792e+000 -1.0482e-001 +1.1648e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121753915e+001 +8.121753915e+001 +6.813753915e+001 +6.813753915e+001 +3.3653e+000 +7.3013e-001 -1.0717e+000 +1.1514e+000 +7.0548e-001 -6.5911e-001 +2.4341e+000 -1.6500e+000 +4.7711e+000 -2.2800e+000
41 +5.870041091e+001 +5.870041091e+001 +4.562041091e+001 +4.562041091e+001 -1.8102e+000 +3.3390e-002 -1.2897e+000 -1.2330e-001 -1.2674e+000 -2.8299e+000 +4.2165e+000 -3.4692e+000 -4.8610e-001 -1.3420e+000
70 +3.840710471e+001 +3.840710471e+001 +2.532710471e+001 +2.532710471e+001 -2.9917e+000 -1.3059e-001 +1.2087e+000 +6.1329e-001 -2.0829e+000 -1.9403e+000 +3.7868e+000 -3.7109e+000 +1.6454e+000 -3.2095e+000
178 +2.082330571e+001 +2.082330571e+001 +7.743305709e+000 +7.743305709e+000 -2.0472e+000 -2.5197e+000 +6.3825e-001 +3.1122e+000 -1.7414e+000 -1.1043e+000 +2.3481e+000 -1.4574e+000 +1.7593e+000 -3.2086e+000
287 +1.320486701e+001 +1.320486701e+001 +1.248670087e-001 +1.248670087e-001 +1.3370e-001 -4.6695e+000 +3.9712e+000 +3.0430e+000 -3.6394e+000 -2.2865e+000 +1.8720e-001 -1.0133e+000 -1.6562e-001 -3.3665e+000
453 +9.659363380e+000 +9.659363380e+000 -3.420636620e+000 -3.420636620e+000 -8.5145e-001 -4.0853e+000 +3.0168e+000 +2.2560e+000 -3.0389e+000 -2.0615e+000 +1.3743e+000 -2.2809e+000 -6.1802e-001 -3.0224e+000
703 +3.081939425e+000 +3.081939425e+000 -9.998060575e+000 -9.998060575e+000 -3.6537e-001 -1.1005e+000 +2.9955e+000 +2.9338e+000 -1.4611e+000 -2.9076e+000 +1.5885e+000 -1.8857e+000 -5.1340e-001 -3.3638e+000
1035 +2.419544041e+000 +2.419544041e+000 -1.066045596e+001 -1.066045596e+001 -3.6832e-001 -1.2484e+000 +3.4763e+000 +3.1512e+000 -1.9205e+000 -2.8775e+000 +1.1748e+000 -2.0634e+000 -6.8554e-001 -3.7127e+000
1225 +1.342237411e+000 +1.342237411e+000 -1.173776259e+001 -1.173776259e+001 +3.3639e-001 -1.1461e+000 +3.4109e+000 +4.0102e+000 -2.3203e+000 -3.0943e+000 +1.4038e+000 -2.5793e+000 +2.1750e-002 -3.5060e+000
1467 +9.459430304e-001 +9.459430304e-001 -1.213405697e+001 -1.213405697e+001 -4.7939e-002 -1.5349e+000 +3.6800e+000 +3.8402e+000 -2.8609e+000 -3.2546e+000 +1.7560e+000 -2.3195e+000 +2.0344e-001 -3.5396e+000
1717 +4.078084939e-001 +4.078084939e-001 -1.267219151e+001 -1.267219151e+001 +4.8828e-002 -1.5040e+000 +3.5238e+000 +3.9011e+000 -2.4080e+000 -2.9666e+000 +1.5732e+000 -2.0859e+000 +3.9580e-001 -3.3583e+000
1740 +3.183671834e-001 +3.183671834e-001 -1.276163282e+001 -1.276163282e+001 +2.6419e-002 -1.5953e+000 +3.3661e+000 +3.8634e+000 -2.2381e+000 -2.8923e+000 +1.4582e+000 -2.0383e+000 +3.0783e-001 -3.2923e+000
1989 +2.458790567e-001 +2.458790567e-001 -1.283412094e+001 -1.283412094e+001 +3.4771e-001 -1.5663e+000 +3.4068e+000 +3.6353e+000 -2.1848e+000 -2.8718e+000 +1.7660e+000 -2.1188e+000 +2.6901e-001 -3.2647e+000
2236 +1.551458156e-001 +1.551458156e-001 -1.292485418e+001 -1.292485418e+001 +1.5463e-001 -2.1996e+000 +3.4641e+000 +3.5925e+000 -2.2864e+000 -2.7304e+000 +1.4393e+000 -2.1112e+000 +1.0505e-001 -3.0630e+000
2341 +9.213560846e-002 +9.213560846e-002 -1.298786439e+001 -1.298786439e+001 +2.6370e-001 -1.9554e+000 +3.5972e+000 +3.4052e+000 -2.2331e+000 -2.8282e+000 +1.7012e+000 -2.0879e+000 +1.2482e-001 -3.2885e+000
2712 +4.221366959e-002 +4.221366959e-002 -1.303778633e+001 -1.303778633e+001 +4.2296e-002 -1.9671e+000 +3.4830e+000 +3.6338e+000 -2.3300e+000 -2.8773e+000 +1.6213e+000 -2.0212e+000 +8.9722e-002 -3.1183e+000
2878 +3.819136138e-002 +3.819136138e-002 -1.304180864e+001 -1.304180864e+001 +8.0167e-002 -2.0163e+000 +3.5122e+000 +3.6644e+000 -2.3021e+000 -2.8498e+000 +1.6967e+000 -2.0321e+000 +1.8055e-001 -3.1572e+000
2979 +1.372652298e-002 +1.372652298e-002 -1.306627348e+001 -1.306627348e+001 +1.5333e-001 -1.9633e+000 +3.5528e+000 +3.6142e+000 -2.4338e+000 -2.8200e+000 +1.6265e+000 -2.0178e+000 +1.5436e-001 -3.1376e+000
3141 +9.400657101e-003 +9.400657101e-003 -1.307059934e+001 -1.307059934e+001 +1.5333e-001 -1.9743e+000 +3.5528e+000 +3.6142e+000 -2.3918e+000 -2.8200e+000 +1.6431e+000 -2.0178e+000 +1.5436e-001 -3.1724e+000
3315 +5.102583880e-003 +5.102583880e-003 -1.307489742e+001 -1.307489742e+001 +1.9926e-001 -1.9794e+000 +3.5503e+000 +3.5839e+000 -2.3805e+000 -2.8494e+000 +1.6417e+000 -2.0236e+000 +1.6876e-001 -3.1875e+000
3541 +3.809117872e-003 +3.809117872e-003 -1.307619088e+001 -1.307619088e+001 +2.3489e-001 -1.9453e+000 +3.5032e+000 +3.6188e+000 -2.3623e+000 -2.8379e+000 +1.6523e+000 -2.0456e+000 +1.1787e-001 -3.1954e+000
3579 +2.469463851e-003 +2.469463851e-003 -1.307753054e+001 -1.307753054e+001 +2.1626e-001 -1.9499e+000 +3.5172e+000 +3.5871e+000 -2.3866e+000 -2.8497e+000 +1.6430e+000 -2.0330e+000 +1.7250e-001 -3.1487e+000
3797 +7.384365462e-004 +7.384365462e-004 -1.307926156e+001 -1.307926156e+001 +2.1614e-001 -1.9524e+000 +3.5113e+000 +3.6111e+000 -2.3704e+000 -2.8623e+000 +1.6319e+000 -2.0219e+000 +1.6326e-001 -3.1668e+000
4008 +3.687611686e-004 +3.687611686e-004 -1.307963124e+001 -1.307963124e+001 +2.1728e-001 -1.9387e+000 +3.5193e+000 +3.6104e+000 -2.3582e+000 -2.8530e+000 +1.6221e+000 -2.0341e+000 +1.5300e-001 -3.1677e+000
4648 +2.227855833e-004 +2.227855833e-004 -1.307977721e+001 -1.307977721e+001 +2.1376e-001 -1.9356e+000 +3.5053e+000 +3.6101e+000 -2.3639e+000 -2.8609e+000 +1.6180e+000 -2.0309e+000 +1.5198e-001 -3.1725e+000
4757 +1.545115630e-004 +1.545115630e-004 -1.307984549e+001 -1.307984549e+001 +2.1934e-001 -1.9351e+000 +3.5114e+000 +3.6082e+000 -2.3721e+000 -2.8518e+000 +1.6344e+000 -2.0309e+000 +1.5465e-001 -3.1760e+000
4833 +5.552270753e-005 +5.552270753e-005 -1.307994448e+001 -1.307994448e+001 +2.1934e-001 -1.9351e+000 +3.5089e+000 +3.6082e+000 -2.3665e+000 -2.8518e+000 +1.6265e+000 -2.0309e+000 +1.5773e-001 -3.1760e+000
