% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2670 +4.501105016e-004 +4.501105016e-004 -2.205954989e+001 -2.205954989e+001 -1.2102e+000 -1.6610e+000
2836 +1.311565470e-004 +1.311565470e-004 -2.205986884e+001 -2.205986884e+001 -1.1811e+000 -1.6530e+000
2928 +2.680969756e-005 +2.680969756e-005 -2.205997319e+001 -2.205997319e+001 -1.1934e+000 -1.6564e+000
3121 +5.466649956e-006 +5.466649956e-006 -2.205999453e+001 -2.205999453e+001 -1.1936e+000 -1.6564e+000
3696 +3.329258206e-006 +3.329258206e-006 -2.205999667e+001 -2.205999667e+001 -1.1908e+000 -1.6557e+000
3747 +5.459641343e-007 +5.459641343e-007 -2.205999945e+001 -2.205999945e+001 -1.1926e+000 -1.6562e+000
4128 +9.188359584e-008 +9.188359584e-008 -2.205999991e+001 -2.205999991e+001 -1.1917e+000 -1.6559e+000
4157 +6.250749252e-008 +6.250749252e-008 -2.205999994e+001 -2.205999994e+001 -1.1921e+000 -1.6560e+000
4523 +6.151267939e-009 +6.151267939e-009 -2.205999999e+001 -2.205999999e+001 -1.1921e+000 -1.6560e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022644688e+006 +2.022644688e+006 +2.022807968e+006 +2.022807968e+006 -5.6381e-001 +3.0074e+000
11 +2.964904004e+005 +2.964904004e+005 +2.966536804e+005 +2.966536804e+005 -3.4846e+000 -4.8274e+000
15 +7.787071392e+004 +7.787071392e+004 +7.803399392e+004 +7.803399392e+004 -1.8017e+000 +2.3591e+000
26 +6.047891600e+003 +6.047891600e+003 +6.211171600e+003 +6.211171600e+003 -2.3657e+000 +6.0481e-001
32 +1.318141120e+002 +1.318141120e+002 +2.950941120e+002 +2.950941120e+002 -2.3876e+000 -4.2663e-001
631 +2.820141940e+001 +2.820141940e+001 +1.914814194e+002 +1.914814194e+002 -1.6746e+000 +5.8469e+000
1022 +2.264595776e+001 +2.264595776e+001 +1.859259578e+002 +1.859259578e+002 -2.0919e+000 +2.2010e+000
1189 +3.528087141e+000 +3.528087141e+000 +1.668080871e+002 +1.668080871e+002 -2.1092e+000 +2.0912e+000
1374 +2.382319956e+000 +2.382319956e+000 +1.656623200e+002 +1.656623200e+002 -2.4052e+000 -4.6773e-001
1492 +8.544008378e-001 +8.544008378e-001 +1.641344008e+002 +1.641344008e+002 -2.3272e+000 +2.0520e-001
1844 +4.734712220e-001 +4.734712220e-001 +1.637534712e+002 +1.637534712e+002 -2.3243e+000 +2.2715e-001
1847 +9.495102492e-002 +9.495102492e-002 +1.633749510e+002 +1.633749510e+002 -2.2675e+000 +7.1496e-001
2194 +1.848706118e-002 +1.848706118e-002 +1.632984871e+002 +1.632984871e+002 -2.2997e+000 +4.3590e-001
2415 +3.289904028e-003 +3.289904028e-003 +1.632832899e+002 +1.632832899e+002 -2.3068e+000 +3.7378e-001
2695 +2.222386650e-003 +2.222386650e-003 +1.632822224e+002 +1.632822224e+002 -2.2982e+000 +4.4788e-001
2788 +1.054857985e-003 +1.054857985e-003 +1.632810549e+002 +1.632810549e+002 -2.3046e+000 +3.9245e-001
2882 +2.442364257e-004 +2.442364257e-004 +1.632802442e+002 +1.632802442e+002 -2.3017e+000 +4.1780e-001
3250 +4.898414682e-005 +4.898414682e-005 +1.632800490e+002 +1.632800490e+002 -2.3005e+000 +4.2783e-001
3342 +1.851280922e-005 +1.851280922e-005 +1.632800185e+002 +1.632800185e+002 -2.3013e+000 +4.2165e-001
3457 +9.918133458e-006 +9.918133458e-006 +1.632800099e+002 +1.632800099e+002 -2.3006e+000 +4.2705e-001
3527 +1.096837252e-006 +1.096837252e-006 +1.632800011e+002 +1.632800011e+002 -2.3009e+000 +4.2496e-001
3802 +7.660813708e-007 +7.660813708e-007 +1.632800008e+002 +1.632800008e+002 -2.3008e+000 +4.2583e-001
4491 +1.324352183e-008 +1.324352183e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2560e-001
5006 +3.675495464e-010 +3.675495464e-010 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2561e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059057524e+005 +2.059057524e+005 +2.059392424e+005 +2.059392424e+005 +2.1495e+000 +9.3522e-001
24 +2.810972600e+003 +2.810972600e+003 +2.844462600e+003 +2.844462600e+003 +2.4441e-001 +4.8069e+000
229 +8.394972345e+002 +8.394972345e+002 +8.729872345e+002 +8.729872345e+002 -5.2380e-001 +6.5991e+000
367 +6.078024967e+002 +6.078024967e+002 +6.412924967e+002 +6.412924967e+002 -1.1643e+000 +8.2837e+000
531 +6.823237240e+001 +6.823237240e+001 +1.017223724e+002 +1.017223724e+002 +4.4428e+000 -6.3191e+000
547 +8.851187785e+000 +8.851187785e+000 +4.234118779e+001 +4.234118779e+001 +3.1061e+000 -2.8000e+000
940 +4.898833391e+000 +4.898833391e+000 +3.838883339e+001 +3.838883339e+001 +3.0527e+000 -2.6635e+000
1421 +8.722704102e-001 +8.722704102e-001 +3.436227041e+001 +3.436227041e+001 +3.4145e+000 -3.6103e+000
1755 +1.558308982e-001 +1.558308982e-001 +3.364583090e+001 +3.364583090e+001 +3.6554e+000 -4.2415e+000
2276 +1.761355989e-003 +1.761355989e-003 +3.349176136e+001 +3.349176136e+001 +3.5296e+000 -3.9135e+000
2863 +1.463256479e-003 +1.463256479e-003 +3.349146326e+001 +3.349146326e+001 +3.5330e+000 -3.9223e+000
3100 +6.041370993e-004 +6.041370993e-004 +3.349060414e+001 +3.349060414e+001 +3.5141e+000 -3.8729e+000
3101 +3.011558807e-004 +3.011558807e-004 +3.349030116e+001 +3.349030116e+001 +3.5143e+000 -3.8735e+000
3150 +2.108916835e-004 +2.108916835e-004 +3.349021089e+001 +3.349021089e+001 +3.5259e+000 -3.9037e+000
3268 +1.207281112e-004 +1.207281112e-004 +3.349012073e+001 +3.349012073e+001 +3.5229e+000 -3.8960e+000
3297 +1.300127264e-005 +1.300127264e-005 +3.349001300e+001 +3.349001300e+001 +3.5198e+000 -3.8878e+000
3892 +2.306979624e-006 +2.306979624e-006 +3.349000231e+001 +3.349000231e+001 +3.5206e+000 -3.8898e+000
4045 +7.728877094e-007 +7.728877094e-007 +3.349000077e+001 +3.349000077e+001 +3.5206e+000 -3.8900e+000
4385 +2.320757559e-007 +2.320757559e-007 +3.349000023e+001 +3.349000023e+001 +3.5207e+000 -3.8901e+000
4577 +6.306535028e-008 +6.306535028e-008 +3.349000006e+001 +3.349000006e+001 +3.5207e+000 -3.8901e+000
4672 +1.800449212e-008 +1.800449212e-008 +3.349000002e+001 +3.349000002e+001 +3.5208e+000 -3.8905e+000
5039 +1.344602651e-008 +1.344602651e-008 +3.349000001e+001 +3.349000001e+001 +3.5208e+000 -3.8903e+000
5061 +6.297447896e-009 +6.297447896e-009 +3.349000001e+001 +3.349000001e+001 +3.5208e+000 -3.8904e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.750122870e+006 +8.750122870e+006 +8.750119170e+006 +8.750119170e+006 -3.5828e+000 -3.9754e+000
6 +9.010519890e+002 +9.010519890e+002 +8.973519890e+002 +8.973519890e+002 +2.5174e+000 -2.0137e+000
80 +5.382606498e+001 +5.382606498e+001 +5.012606498e+001 +5.012606498e+001 -2.3811e+000 -7.0465e+000
414 +8.753080126e+000 +8.753080126e+000 +5.053080126e+000 +5.053080126e+000 +3.8610e+000 -6.8590e-001
1099 +5.287791212e+000 +5.287791212e+000 +1.587791212e+000 +1.587791212e+000 +4.2809e+000 -2.6179e-001
1327 +1.057832702e+000 +1.057832702e+000 -2.642167298e+000 -2.642167298e+000 +3.4298e+000 -1.1290e+000
1419 +8.271030863e-001 +8.271030863e-001 -2.872896914e+000 -2.872896914e+000 +2.9881e+000 -1.5768e+000
1420 +1.092112899e-001 +1.092112899e-001 -3.590788710e+000 -3.590788710e+000 +2.7169e+000 -1.8536e+000
1845 +8.471106313e-002 +8.471106313e-002 -3.615288937e+000 -3.615288937e+000 +2.6631e+000 -1.9084e+000
1846 +4.068112597e-002 +4.068112597e-002 -3.659318874e+000 -3.659318874e+000 +2.8865e+000 -1.6814e+000
2011 +1.297300734e-002 +1.297300734e-002 -3.687026993e+000 -3.687026993e+000 +2.7795e+000 -1.7902e+000
2219 +5.723473479e-003 +5.723473479e-003 -3.694276527e+000 -3.694276527e+000 +2.7427e+000 -1.8279e+000
2286 +1.841360679e-003 +1.841360679e-003 -3.698158639e+000 -3.698158639e+000 +2.7705e+000 -1.7996e+000
2311 +6.663703392e-004 +6.663703392e-004 -3.699333630e+000 -3.699333630e+000 +2.7355e+000 -1.8351e+000
2681 +4.868808907e-004 +4.868808907e-004 -3.699513119e+000 -3.699513119e+000 +2.7334e+000 -1.8373e+000
2892 +2.683174588e-004 +2.683174588e-004 -3.699731683e+000 -3.699731683e+000 +2.7562e+000 -1.8140e+000
2916 +1.040826059e-004 +1.040826059e-004 -3.699895917e+000 -3.699895917e+000 +2.7550e+000 -1.8153e+000
3303 +2.588958096e-005 +2.588958096e-005 -3.699974110e+000 -3.699974110e+000 +2.7450e+000 -1.8254e+000
3433 +7.367721865e-006 +7.367721865e-006 -3.699992632e+000 -3.699992632e+000 +2.7472e+000 -1.8232e+000
3566 +6.212209977e-006 +6.212209977e-006 -3.699993788e+000 -3.699993788e+000 +2.7462e+000 -1.8242e+000
3598 +8.879318112e-007 +8.879318112e-007 -3.699999112e+000 -3.699999112e+000 +2.7474e+000 -1.8230e+000
4019 +2.611073717e-007 +2.611073717e-007 -3.699999739e+000 -3.699999739e+000 +2.7484e+000 -1.8220e+000
4258 +1.186882694e-007 +1.186882694e-007 -3.699999881e+000 -3.699999881e+000 +2.7480e+000 -1.8224e+000
4417 +8.426146891e-009 +8.426146891e-009 -3.699999992e+000 -3.699999992e+000 +2.7480e+000 -1.8224e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091463221e+007 +1.091463221e+007 +1.091363544e+007 +1.091363544e+007 -3.9581e+000 -6.9478e-001
4 +3.429862173e+005 +3.429862173e+005 +3.419894473e+005 +3.419894473e+005 -1.0297e+000 +5.9645e-001
14 +2.461493746e+005 +2.461493746e+005 +2.451526046e+005 +2.451526046e+005 -1.5732e+000 -3.9515e+000
17 +8.174867861e+004 +8.174867861e+004 +8.075190861e+004 +8.075190861e+004 +5.3969e-001 +4.9518e+000
49 +3.679299936e+004 +3.679299936e+004 +3.579622936e+004 +3.579622936e+004 -1.0854e+000 -2.8246e+000
71 +1.415899523e+004 +1.415899523e+004 +1.316222523e+004 +1.316222523e+004 -1.6647e-001 +2.8995e+000
120 +9.870272147e+002 +9.870272147e+002 -9.742785277e+000 -9.742785277e+000 +6.2277e-001 +7.1936e+000
150 +3.152444377e+002 +3.152444377e+002 -6.815255623e+002 -6.815255623e+002 -1.6647e-001 +1.9768e+000
352 +1.711785547e+002 +1.711785547e+002 -8.255914453e+002 -8.255914453e+002 -3.5535e-001 +7.4320e-001
376 +1.136212914e+002 +1.136212914e+002 -8.831487086e+002 -8.831487086e+002 +1.4677e-001 +4.1429e+000
553 +6.475301407e+001 +6.475301407e+001 -9.320169859e+002 -9.320169859e+002 +1.4677e-001 +4.1618e+000
585 +4.511728718e+001 +4.511728718e+001 -9.516527128e+002 -9.516527128e+002 +5.8692e-001 +7.1853e+000
642 +3.502173408e+001 +3.502173408e+001 -9.617482659e+002 -9.617482659e+002 +4.7357e-001 +6.3990e+000
1119 +2.297090677e+001 +2.297090677e+001 -9.737990932e+002 -9.737990932e+002 +2.4787e-001 +4.8744e+000
1131 +1.412695534e+001 +1.412695534e+001 -9.826430447e+002 -9.826430447e+002 +1.6112e-001 +4.3195e+000
1185 +6.425340011e+000 +6.425340011e+000 -9.903446600e+002 -9.903446600e+002 -2.8052e-001 +1.3192e+000
1260 +5.956864797e+000 +5.956864797e+000 -9.908131352e+002 -9.908131352e+002 -5.3684e-001 -3.7653e-001
1507 +2.806193052e-001 +2.806193052e-001 -9.964893807e+002 -9.964893807e+002 -3.8594e-001 +6.2801e-001
1901 +1.210619764e-001 +1.210619764e-001 -9.966489380e+002 -9.966489380e+002 -2.9992e-001 +1.2038e+000
2097 +4.184199967e-002 +4.184199967e-002 -9.967281580e+002 -9.967281580e+002 -3.3255e-001 +9.8580e-001
2287 +2.815190866e-002 +2.815190866e-002 -9.967418481e+002 -9.967418481e+002 -3.6669e-001 +7.5392e-001
2393 +2.223383159e-002 +2.223383159e-002 -9.967477662e+002 -9.967477662e+002 -3.2823e-001 +1.0141e+000
2595 +1.171931709e-002 +1.171931709e-002 -9.967582807e+002 -9.967582807e+002 -3.6440e-001 +7.7036e-001
2657 +7.008819157e-003 +7.008819157e-003 -9.967629912e+002 -9.967629912e+002 -3.4201e-001 +9.2136e-001
2744 +1.658749480e-003 +1.658749480e-003 -9.967683413e+002 -9.967683413e+002 -3.5424e-001 +8.3866e-001
2922 +1.165232065e-003 +1.165232065e-003 -9.967688348e+002 -9.967688348e+002 -3.4485e-001 +9.0191e-001
3133 +1.810319552e-004 +1.810319552e-004 -9.967698190e+002 -9.967698190e+002 -3.4734e-001 +8.8494e-001
3272 +1.371884978e-004 +1.371884978e-004 -9.967698628e+002 -9.967698628e+002 -3.5047e-001 +8.6393e-001
3536 +8.325527222e-005 +8.325527222e-005 -9.967699167e+002 -9.967699167e+002 -3.4844e-001 +8.7755e-001
3539 +3.905910035e-006 +3.905910035e-006 -9.967699961e+002 -9.967699961e+002 -3.4853e-001 +8.7704e-001
3828 +1.198913765e-006 +1.198913765e-006 -9.967699988e+002 -9.967699988e+002 -3.4894e-001 +8.7425e-001
4271 +7.710406180e-007 +7.710406180e-007 -9.967699992e+002 -9.967699992e+002 -3.4889e-001 +8.7459e-001
4363 +3.246324241e-007 +3.246324241e-007 -9.967699997e+002 -9.967699997e+002 -3.4888e-001 +8.7468e-001
4424 +7.822870884e-008 +7.822870884e-008 -9.967699999e+002 -9.967699999e+002 -3.4884e-001 +8.7492e-001
4610 +3.845912033e-008 +3.845912033e-008 -9.967700000e+002 -9.967700000e+002 -3.4878e-001 +8.7536e-001
5094 +1.033504304e-008 +1.033504304e-008 -9.967700000e+002 -9.967700000e+002 -3.4879e-001 +8.7529e-001
5361 +6.608388503e-009 +6.608388503e-009 -9.967700000e+002 -9.967700000e+002 -3.4879e-001 +8.7523e-001
5367 +4.947764864e-009 +4.947764864e-009 -9.967700000e+002 -9.967700000e+002 -3.4880e-001 +8.7522e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467056269e+006 +6.467056269e+006 +6.467101269e+006 +6.467101269e+006 +4.8717e+000 +1.9996e+000
4 +2.020809288e+006 +2.020809288e+006 +2.020854288e+006 +2.020854288e+006 +2.0302e+000 -2.2627e+000
15 +1.270704491e+005 +1.270704491e+005 +1.271154491e+005 +1.271154491e+005 +6.6883e-001 -9.2615e-001
18 +2.085770244e+004 +2.085770244e+004 +2.090270244e+004 +2.090270244e+004 -4.4367e-001 -4.8578e+000
20 +4.060020898e+003 +4.060020898e+003 +4.105020898e+003 +4.105020898e+003 +2.5004e+000 +2.3616e+000
122 +9.718243964e+002 +9.718243964e+002 +1.016824396e+003 +1.016824396e+003 +2.8927e-001 -2.8095e+000
373 +5.295345778e+002 +5.295345778e+002 +5.745345778e+002 +5.745345778e+002 +5.9214e-001 -2.0605e+000
421 +2.671739304e+002 +2.671739304e+002 +3.121739304e+002 +3.121739304e+002 +1.8615e-001 -2.9319e+000
566 +1.848694492e+002 +1.848694492e+002 +2.298694492e+002 +2.298694492e+002 +1.2732e+000 -4.1552e-001
592 +4.100467190e+001 +4.100467190e+001 +8.600467190e+001 +8.600467190e+001 +2.1099e-002 -3.3673e+000
768 +2.596742709e+001 +2.596742709e+001 +7.096742709e+001 +7.096742709e+001 +6.5040e-001 -1.8704e+000
878 +5.298651558e-001 +5.298651558e-001 +4.552986516e+001 +4.552986516e+001 +2.3570e+000 +2.2016e+000
1699 +8.098981001e-002 +8.098981001e-002 +4.508098981e+001 +4.508098981e+001 +2.3232e+000 +2.1188e+000
1872 +5.674555301e-002 +5.674555301e-002 +4.505674555e+001 +4.505674555e+001 +2.3276e+000 +2.1300e+000
2158 +2.772198980e-002 +2.772198980e-002 +4.502772199e+001 +4.502772199e+001 +2.3650e+000 +2.2185e+000
2238 +2.021268319e-002 +2.021268319e-002 +4.502021268e+001 +4.502021268e+001 +2.4415e+000 +2.4008e+000
2304 +1.552433027e-002 +1.552433027e-002 +4.501552433e+001 +4.501552433e+001 +2.4270e+000 +2.3661e+000
2455 +5.106636180e-003 +5.106636180e-003 +4.500510664e+001 +4.500510664e+001 +2.3798e+000 +2.2541e+000
2644 +2.919685727e-003 +2.919685727e-003 +4.500291969e+001 +4.500291969e+001 +2.3865e+000 +2.2700e+000
2657 +4.716497341e-004 +4.716497341e-004 +4.500047165e+001 +4.500047165e+001 +2.3966e+000 +2.2941e+000
2889 +1.049602011e-004 +1.049602011e-004 +4.500010496e+001 +4.500010496e+001 +2.4014e+000 +2.3054e+000
3013 +9.557424067e-005 +9.557424067e-005 +4.500009557e+001 +4.500009557e+001 +2.4087e+000 +2.3230e+000
3439 +2.978004195e-005 +2.978004195e-005 +4.500002978e+001 +4.500002978e+001 +2.4028e+000 +2.3088e+000
3473 +5.664275662e-006 +5.664275662e-006 +4.500000566e+001 +4.500000566e+001 +2.4051e+000 +2.3144e+000
3521 +2.728390939e-006 +2.728390939e-006 +4.500000273e+001 +4.500000273e+001 +2.4054e+000 +2.3151e+000
3648 +8.214150924e-007 +8.214150924e-007 +4.500000082e+001 +4.500000082e+001 +2.4045e+000 +2.3130e+000
4117 +4.234482063e-007 +4.234482063e-007 +4.500000042e+001 +4.500000042e+001 +2.4045e+000 +2.3130e+000
4209 +2.518765285e-008 +2.518765285e-008 +4.500000003e+001 +4.500000003e+001 +2.4048e+000 +2.3137e+000
4595 +1.497497948e-008 +1.497497948e-008 +4.500000001e+001 +4.500000001e+001 +2.4048e+000 +2.3135e+000
4754 +2.909331442e-009 +2.909331442e-009 +4.500000000e+001 +4.500000000e+001 +2.4048e+000 +2.3136e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665607370e+007 +2.665607370e+007 +2.665628680e+007 +2.665628680e+007 +4.5990e+000 -2.0708e-001
3 +7.154742141e+006 +7.154742141e+006 +7.154955241e+006 +7.154955241e+006 -1.6495e+000 +2.6758e+000
7 +1.851248579e+006 +1.851248579e+006 +1.851461679e+006 +1.851461679e+006 -2.4365e+000 -2.1175e+000
13 +2.958705003e+005 +2.958705003e+005 +2.960836003e+005 +2.960836003e+005 -2.6111e+000 -9.0983e-001
15 +2.262077762e+005 +2.262077762e+005 +2.264208762e+005 +2.264208762e+005 -3.9924e+000 +2.1740e+000
20 +6.286558727e+004 +6.286558727e+004 +6.307868727e+004 +6.307868727e+004 -2.1836e+000 -9.0121e-001
44 +3.792994472e+004 +3.792994472e+004 +3.814304472e+004 +3.814304472e+004 -4.0978e+000 +1.2923e+000
58 +1.750657863e+003 +1.750657863e+003 +1.963757863e+003 +1.963757863e+003 -1.4596e+000 -1.3802e+000
229 +3.116677152e+002 +3.116677152e+002 +5.247677152e+002 +5.247677152e+002 -3.9924e+000 +1.4312e+000
364 +2.314568697e+002 +2.314568697e+002 +4.445568697e+002 +4.445568697e+002 +1.4581e+000 -4.5024e+000
453 +1.280631397e+002 +1.280631397e+002 +3.411631397e+002 +3.411631397e+002 -2.5901e+000 -6.5205e-002
463 +4.374747705e+001 +4.374747705e+001 +2.568474770e+002 +2.568474770e+002 -2.3336e+000 -3.5327e-001
495 +3.743667793e+001 +3.743667793e+001 +2.505366779e+002 +2.505366779e+002 -3.4196e+000 +8.3710e-001
768 +4.805584037e+000 +4.805584037e+000 +2.179055840e+002 +2.179055840e+002 -1.4672e+000 -1.3172e+000
1024 +9.882103953e-001 +9.882103953e-001 +2.140882104e+002 +2.140882104e+002 -2.4345e+000 -2.5373e-001
1372 +1.668465676e-001 +1.668465676e-001 +2.132668466e+002 +2.132668466e+002 -2.0935e+000 -6.2631e-001
1667 +6.555176713e-002 +6.555176713e-002 +2.131655518e+002 +2.131655518e+002 -1.8080e+000 -9.4022e-001
1999 +1.011711400e-002 +1.011711400e-002 +2.131101171e+002 +2.131101171e+002 -2.0281e+000 -6.9853e-001
2424 +9.161154354e-004 +9.161154354e-004 +2.131009161e+002 +2.131009161e+002 -1.9687e+000 -7.6363e-001
2897 +1.557308495e-004 +1.557308495e-004 +2.131001557e+002 +2.131001557e+002 -1.9729e+000 -7.5910e-001
2992 +2.157557699e-005 +2.157557699e-005 +2.131000216e+002 +2.131000216e+002 -1.9644e+000 -7.6845e-001
3337 +7.848776022e-006 +7.848776022e-006 +2.131000078e+002 +2.131000078e+002 -1.9636e+000 -7.6929e-001
3724 +5.159909733e-006 +5.159909733e-006 +2.131000052e+002 +2.131000052e+002 -1.9633e+000 -7.6964e-001
3746 +3.677332813e-006 +3.677332813e-006 +2.131000037e+002 +2.131000037e+002 -1.9636e+000 -7.6934e-001
3875 +3.403703488e-007 +3.403703488e-007 +2.131000003e+002 +2.131000003e+002 -1.9644e+000 -7.6839e-001
4000 +7.334574548e-008 +7.334574548e-008 +2.131000001e+002 +2.131000001e+002 -1.9649e+000 -7.6790e-001
4685 +2.680974376e-008 +2.680974376e-008 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6805e-001
4715 +6.390223461e-009 +6.390223461e-009 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6804e-001
