% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791158105e+001 +1.791158105e+001 +1.441015810e+002 +1.441015810e+002 +2.7617e+000 -3.5311e+000 -4.4400e-001
6 +3.285336458e+000 +3.285336458e+000 +1.294753365e+002 +1.294753365e+002 -1.8613e-001 +1.2843e-001 -3.6916e-002
29 +2.460841155e+000 +2.460841155e+000 +1.286508412e+002 +1.286508412e+002 +1.2834e+000 +3.4805e-001 +5.1065e-001
38 +1.043955096e+000 +1.043955096e+000 +1.272339551e+002 +1.272339551e+002 +2.9513e+000 +2.8184e-001 -2.5179e+000
119 +8.015069270e-001 +8.015069270e-001 +1.269915069e+002 +1.269915069e+002 +3.0295e+000 +1.0672e-001 -1.3473e+000
313 +2.401432086e-001 +2.401432086e-001 +1.264301432e+002 +1.264301432e+002 +1.9554e+000 +1.7133e-001 -1.6066e+000
367 +5.124202486e-002 +5.124202486e-002 +1.262412420e+002 +1.262412420e+002 +1.8880e+000 +3.1550e-001 -1.8440e+000
467 +3.390884470e-002 +3.390884470e-002 +1.262239088e+002 +1.262239088e+002 +2.0206e+000 +3.1550e-001 -1.8440e+000
960 +1.468568616e-002 +1.468568616e-002 +1.262046857e+002 +1.262046857e+002 +2.2212e+000 -5.3011e-002 -1.7859e+000
1005 +9.162709038e-003 +9.162709038e-003 +1.261991627e+002 +1.261991627e+002 +2.2916e+000 -1.1434e-002 -1.7449e+000
1246 +5.467894661e-003 +5.467894661e-003 +1.261954679e+002 +1.261954679e+002 +2.1349e+000 +1.1442e-001 -1.7964e+000
1460 +3.017812199e-003 +3.017812199e-003 +1.261930178e+002 +1.261930178e+002 +2.1557e+000 +1.1253e-001 -1.7946e+000
1700 +1.916513472e-003 +1.916513472e-003 +1.261919165e+002 +1.261919165e+002 +2.1111e+000 +1.4962e-001 -1.8066e+000
1722 +1.424314011e-003 +1.424314011e-003 +1.261914243e+002 +1.261914243e+002 +2.0532e+000 +1.3741e-001 -1.8439e+000
1832 +6.418561593e-004 +6.418561593e-004 +1.261906419e+002 +1.261906419e+002 +2.0569e+000 +1.4261e-001 -1.8416e+000
2014 +4.928145842e-004 +4.928145842e-004 +1.261904928e+002 +1.261904928e+002 +2.1264e+000 +8.2783e-002 -1.8175e+000
2177 +4.973642029e-005 +4.973642029e-005 +1.261900497e+002 +1.261900497e+002 +2.1006e+000 +1.1314e-001 -1.8238e+000
3077 +3.518533929e-005 +3.518533929e-005 +1.261900352e+002 +1.261900352e+002 +2.1017e+000 +1.0822e-001 -1.8246e+000
3636 +1.740299325e-006 +1.740299325e-006 +1.261900017e+002 +1.261900017e+002 +2.1172e+000 +1.0451e-001 -1.8163e+000
5188 +1.464564804e-006 +1.464564804e-006 +1.261900015e+002 +1.261900015e+002 +2.1327e+000 +9.6458e-002 -1.8093e+000
5583 +6.877747296e-007 +6.877747296e-007 +1.261900007e+002 +1.261900007e+002 +2.1274e+000 +9.7790e-002 -1.8121e+000
6768 +4.844851702e-007 +4.844851702e-007 +1.261900005e+002 +1.261900005e+002 +2.1286e+000 +9.7771e-002 -1.8114e+000
7253 +3.765708243e-007 +3.765708243e-007 +1.261900004e+002 +1.261900004e+002 +2.1316e+000 +9.6399e-002 -1.8100e+000
7779 +3.469831711e-008 +3.469831711e-008 +1.261900000e+002 +1.261900000e+002 +2.1266e+000 +9.8904e-002 -1.8123e+000
9852 +1.775353553e-008 +1.775353553e-008 +1.261900000e+002 +1.261900000e+002 +2.1243e+000 +9.9753e-002 -1.8134e+000
9871 +6.745139558e-009 +6.745139558e-009 +1.261900000e+002 +1.261900000e+002 +2.1270e+000 +9.8437e-002 -1.8122e+000
