% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
145089 +4.885086113e-007 +4.885086113e-007 -5.295999951e+001 -5.295999951e+001 +2.4848e+000 -9.0638e-001 +3.2848e+000
145163 +3.548115899e-007 +3.548115899e-007 -5.295999965e+001 -5.295999965e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
145174 +1.063033466e-007 +1.063033466e-007 -5.295999989e+001 -5.295999989e+001 +2.4848e+000 -9.0639e-001 +3.2848e+000
145249 +1.369562597e-008 +1.369562597e-008 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
239098 +8.741778856e-009 +8.741778856e-009 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
239140 +3.608604970e-009 +3.608604970e-009 -5.296000000e+001 -5.296000000e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.666143223e+001 +9.666143223e+001 +1.847214322e+002 +1.847214322e+002 -7.6167e-001 -4.2097e+000 -3.0844e+000
7 +3.316698804e+001 +3.316698804e+001 +1.212269880e+002 +1.212269880e+002 -3.1193e+000 -4.7468e+000 -1.9726e+000
112 +1.880026808e+001 +1.880026808e+001 +1.068602681e+002 +1.068602681e+002 -3.3159e+000 -3.9643e+000 -5.8107e-001
188 +1.269045150e+001 +1.269045150e+001 +1.007504515e+002 +1.007504515e+002 -3.3159e+000 -3.3234e+000 -1.3747e+000
430 +9.870912705e+000 +9.870912705e+000 +9.793091271e+001 +9.793091271e+001 -2.5054e+000 -3.8809e+000 +1.5484e+000
1139 +5.384811123e+000 +5.384811123e+000 +9.344481112e+001 +9.344481112e+001 -2.8738e+000 -3.1886e+000 -7.7560e-001
1202 +2.382701359e+000 +2.382701359e+000 +9.044270136e+001 +9.044270136e+001 -2.4953e+000 -2.9852e+000 -1.3546e+000
1737 +1.278499591e+000 +1.278499591e+000 +8.933849959e+001 +8.933849959e+001 -2.5212e+000 -2.9693e+000 -1.3864e+000
21519 +4.210183754e-001 +4.210183754e-001 +8.848101838e+001 +8.848101838e+001 -2.5750e+000 -2.6824e+000 -9.5924e-001
21541 +2.451058176e-001 +2.451058176e-001 +8.830510582e+001 +8.830510582e+001 -2.5980e+000 -2.6971e+000 -9.5395e-001
21653 +1.474225730e-001 +1.474225730e-001 +8.820742257e+001 +8.820742257e+001 -2.6010e+000 -2.6834e+000 -9.6746e-001
21751 +4.845254866e-002 +4.845254866e-002 +8.810845255e+001 +8.810845255e+001 -2.5971e+000 -2.6752e+000 -9.8091e-001
21898 +1.179827440e-002 +1.179827440e-002 +8.807179827e+001 +8.807179827e+001 -2.5937e+000 -2.6871e+000 -9.7398e-001
22137 +8.725068379e-003 +8.725068379e-003 +8.806872507e+001 +8.806872507e+001 -2.5913e+000 -2.6862e+000 -9.7181e-001
22379 +5.788016329e-003 +5.788016329e-003 +8.806578802e+001 +8.806578802e+001 -2.5918e+000 -2.6860e+000 -9.7149e-001
22707 +3.065158560e-003 +3.065158560e-003 +8.806306516e+001 +8.806306516e+001 -2.5938e+000 -2.6850e+000 -9.7282e-001
22765 +1.468702349e-003 +1.468702349e-003 +8.806146870e+001 +8.806146870e+001 -2.5939e+000 -2.6832e+000 -9.7354e-001
22844 +4.535238457e-004 +4.535238457e-004 +8.806045352e+001 +8.806045352e+001 -2.5922e+000 -2.6831e+000 -9.7188e-001
23094 +3.893340129e-004 +3.893340129e-004 +8.806038933e+001 +8.806038933e+001 -2.5932e+000 -2.6828e+000 -9.7409e-001
23171 +6.805471187e-005 +6.805471187e-005 +8.806006805e+001 +8.806006805e+001 -2.5928e+000 -2.6836e+000 -9.7276e-001
23584 +3.823131338e-005 +3.823131338e-005 +8.806003823e+001 +8.806003823e+001 -2.5929e+000 -2.6834e+000 -9.7284e-001
23777 +1.056818250e-005 +1.056818250e-005 +8.806001057e+001 +8.806001057e+001 -2.5928e+000 -2.6831e+000 -9.7278e-001
23943 +5.809463772e-007 +5.809463772e-007 +8.806000058e+001 +8.806000058e+001 -2.5928e+000 -2.6832e+000 -9.7278e-001
312207 +2.390755043e-007 +2.390755043e-007 +8.806000024e+001 +8.806000024e+001 -2.5928e+000 -2.6832e+000 -9.7278e-001
537346 +1.341214784e-007 +1.341214784e-007 +8.806000013e+001 +8.806000013e+001 -2.5928e+000 -2.6832e+000 -9.7280e-001
537364 +1.940040306e-008 +1.940040306e-008 +8.806000002e+001 +8.806000002e+001 -2.5928e+000 -2.6832e+000 -9.7280e-001
537586 +9.380272559e-009 +9.380272559e-009 +8.806000001e+001 +8.806000001e+001 -2.5928e+000 -2.6832e+000 -9.7280e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715314550e+002 +2.715314550e+002 +3.500614550e+002 +3.500614550e+002 +3.3474e+000 -1.7470e+000 -4.6456e+000
4 +7.610688831e+001 +7.610688831e+001 +1.546368883e+002 +1.546368883e+002 -6.2183e-001 +2.4115e+000 +2.3381e+000
11 +5.319120135e+001 +5.319120135e+001 +1.317212014e+002 +1.317212014e+002 +1.3284e+000 -1.5752e+000 +5.5861e-001
30 +3.957504647e+001 +3.957504647e+001 +1.181050465e+002 +1.181050465e+002 +1.0474e+000 +1.6300e-002 +1.1585e+000
132 +1.319219945e+001 +1.319219945e+001 +9.172219945e+001 +9.172219945e+001 +6.0035e-001 +1.3147e+000 +1.2778e+000
211 +9.225292309e+000 +9.225292309e+000 +8.775529231e+001 +8.775529231e+001 -4.6267e-001 +2.8758e+000 +6.5164e-001
382 +4.478447417e+000 +4.478447417e+000 +8.300844742e+001 +8.300844742e+001 +5.6859e-001 +2.6401e+000 +5.8962e-001
548 +1.761428269e+000 +1.761428269e+000 +8.029142827e+001 +8.029142827e+001 +6.0035e-001 +1.3147e+000 +5.8455e-001
2306 +8.601692683e-001 +8.601692683e-001 +7.939016927e+001 +7.939016927e+001 +6.1808e-001 +1.2565e+000 +5.9353e-001
7674 +6.056250399e-001 +6.056250399e-001 +7.913562504e+001 +7.913562504e+001 +5.6727e-001 +1.2912e+000 +6.1666e-001
21632 +3.198625358e-001 +3.198625358e-001 +7.884986254e+001 +7.884986254e+001 +6.0323e-001 +1.2478e+000 +6.0166e-001
22309 +2.447095212e-001 +2.447095212e-001 +7.877470952e+001 +7.877470952e+001 +6.0380e-001 +1.2446e+000 +6.0620e-001
22782 +1.230770840e-001 +1.230770840e-001 +7.865307708e+001 +7.865307708e+001 +5.8902e-001 +1.2369e+000 +6.1687e-001
22889 +4.240670913e-002 +4.240670913e-002 +7.857240671e+001 +7.857240671e+001 +5.9165e-001 +1.2510e+000 +6.1616e-001
22982 +1.998694068e-002 +1.998694068e-002 +7.854998694e+001 +7.854998694e+001 +5.9046e-001 +1.2539e+000 +6.1554e-001
23035 +1.290680916e-002 +1.290680916e-002 +7.854290681e+001 +7.854290681e+001 +5.8918e-001 +1.2535e+000 +6.1305e-001
23065 +5.599494376e-003 +5.599494376e-003 +7.853559949e+001 +7.853559949e+001 +5.8844e-001 +1.2614e+000 +6.1456e-001
23221 +2.531145148e-003 +2.531145148e-003 +7.853253115e+001 +7.853253115e+001 +5.8892e-001 +1.2632e+000 +6.1268e-001
23445 +8.825984552e-004 +8.825984552e-004 +7.853088260e+001 +7.853088260e+001 +5.9141e-001 +1.2630e+000 +6.1259e-001
23628 +6.260799919e-004 +6.260799919e-004 +7.853062608e+001 +7.853062608e+001 +5.9130e-001 +1.2612e+000 +6.1279e-001
24074 +2.023197634e-004 +2.023197634e-004 +7.853020232e+001 +7.853020232e+001 +5.9095e-001 +1.2621e+000 +6.1267e-001
24089 +8.342793441e-005 +8.342793441e-005 +7.853008343e+001 +7.853008343e+001 +5.9078e-001 +1.2617e+000 +6.1276e-001
24239 +2.512237288e-005 +2.512237288e-005 +7.853002512e+001 +7.853002512e+001 +5.9052e-001 +1.2619e+000 +6.1275e-001
24578 +3.723051847e-006 +3.723051847e-006 +7.853000372e+001 +7.853000372e+001 +5.9046e-001 +1.2617e+000 +6.1281e-001
24803 +1.668637367e-006 +1.668637367e-006 +7.853000167e+001 +7.853000167e+001 +5.9039e-001 +1.2617e+000 +6.1283e-001
24909 +6.276376183e-007 +6.276376183e-007 +7.853000063e+001 +7.853000063e+001 +5.9043e-001 +1.2616e+000 +6.1280e-001
25211 +1.403756755e-007 +1.403756755e-007 +7.853000014e+001 +7.853000014e+001 +5.9041e-001 +1.2616e+000 +6.1281e-001
25369 +9.288176273e-008 +9.288176273e-008 +7.853000009e+001 +7.853000009e+001 +5.9041e-001 +1.2616e+000 +6.1280e-001
25443 +3.745442712e-008 +3.745442712e-008 +7.853000004e+001 +7.853000004e+001 +5.9039e-001 +1.2616e+000 +6.1280e-001
25598 +3.505789437e-009 +3.505789437e-009 +7.853000000e+001 +7.853000000e+001 +5.9040e-001 +1.2616e+000 +6.1280e-001
