% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2977 +1.454016207e-002 +1.454016207e-002 -1.278545984e+001 -1.278545984e+001 -1.7685e+000 +2.1575e+000 -2.0052e+000
3141 +4.653952063e-003 +4.653952063e-003 -1.279534605e+001 -1.279534605e+001 -1.7891e+000 +2.1463e+000 -1.9733e+000
3426 +1.102140759e-003 +1.102140759e-003 -1.279889786e+001 -1.279889786e+001 -1.7917e+000 +2.1625e+000 -1.9524e+000
4241 +8.887448013e-004 +8.887448013e-004 -1.279911126e+001 -1.279911126e+001 -1.7942e+000 +2.1607e+000 -1.9521e+000
4497 +5.220904099e-004 +5.220904099e-004 -1.279947791e+001 -1.279947791e+001 -1.7961e+000 +2.1571e+000 -1.9510e+000
4701 +1.778916316e-004 +1.778916316e-004 -1.279982211e+001 -1.279982211e+001 -1.8015e+000 +2.1563e+000 -1.9465e+000
5209 +5.139732546e-005 +5.139732546e-005 -1.279994860e+001 -1.279994860e+001 -1.8050e+000 +2.1564e+000 -1.9426e+000
5549 +3.850209950e-005 +3.850209950e-005 -1.279996150e+001 -1.279996150e+001 -1.8046e+000 +2.1565e+000 -1.9422e+000
5699 +1.998500396e-005 +1.998500396e-005 -1.279998001e+001 -1.279998001e+001 -1.8046e+000 +2.1559e+000 -1.9422e+000
5870 +1.570491921e-005 +1.570491921e-005 -1.279998430e+001 -1.279998430e+001 -1.8053e+000 +2.1555e+000 -1.9422e+000
5902 +8.737503254e-006 +8.737503254e-006 -1.279999126e+001 -1.279999126e+001 -1.8065e+000 +2.1549e+000 -1.9416e+000
6802 +5.291021735e-006 +5.291021735e-006 -1.279999471e+001 -1.279999471e+001 -1.8055e+000 +2.1554e+000 -1.9415e+000
6833 +2.846305724e-006 +2.846305724e-006 -1.279999715e+001 -1.279999715e+001 -1.8062e+000 +2.1553e+000 -1.9413e+000
6868 +1.879237153e-006 +1.879237153e-006 -1.279999812e+001 -1.279999812e+001 -1.8061e+000 +2.1552e+000 -1.9413e+000
6944 +6.444292726e-007 +6.444292726e-007 -1.279999936e+001 -1.279999936e+001 -1.8063e+000 +2.1553e+000 -1.9410e+000
7050 +5.144076880e-007 +5.144076880e-007 -1.279999949e+001 -1.279999949e+001 -1.8062e+000 +2.1552e+000 -1.9410e+000
7518 +2.687061116e-007 +2.687061116e-007 -1.279999973e+001 -1.279999973e+001 -1.8063e+000 +2.1552e+000 -1.9409e+000
7644 +4.819516164e-008 +4.819516164e-008 -1.279999995e+001 -1.279999995e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
7894 +3.773183010e-008 +3.773183010e-008 -1.279999996e+001 -1.279999996e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
8292 +1.990727228e-008 +1.990727228e-008 -1.279999998e+001 -1.279999998e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
8348 +1.546431072e-008 +1.546431072e-008 -1.279999998e+001 -1.279999998e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
9049 +8.052792211e-009 +8.052792211e-009 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420333637e+004 +3.420333637e+004 +3.419272637e+004 +3.419272637e+004 +1.2975e+000 -4.5029e+000 -2.0405e+000
3 +1.118358367e+002 +1.118358367e+002 +1.012258367e+002 +1.012258367e+002 -3.1006e+000 -5.3327e-001 -3.8764e+000
5 +3.609113010e+001 +3.609113010e+001 +2.548113010e+001 +2.548113010e+001 -3.9362e-001 -1.3499e+000 -1.2705e+000
43 +1.268385767e+001 +1.268385767e+001 +2.073857668e+000 +2.073857668e+000 +2.7754e-001 -3.4007e+000 -8.8222e-001
199 +5.690482646e+000 +5.690482646e+000 -4.919517354e+000 -4.919517354e+000 +1.2304e+000 -3.2110e+000 -3.2927e-001
552 +1.472571411e+000 +1.472571411e+000 -9.137428589e+000 -9.137428589e+000 +1.7955e+000 -2.7091e+000 -8.2395e-001
1187 +4.250854918e-001 +4.250854918e-001 -1.018491451e+001 -1.018491451e+001 +2.1301e+000 -2.5430e+000 -8.0098e-001
1240 +7.685980659e-002 +7.685980659e-002 -1.053314019e+001 -1.053314019e+001 +2.3389e+000 -2.4183e+000 -9.0148e-001
1283 +9.142654883e-003 +9.142654883e-003 -1.060085735e+001 -1.060085735e+001 +2.4100e+000 -2.3503e+000 -9.7673e-001
2792 +4.791113706e-003 +4.791113706e-003 -1.060520889e+001 -1.060520889e+001 +2.4179e+000 -2.3477e+000 -9.5393e-001
3047 +2.934796415e-003 +2.934796415e-003 -1.060706520e+001 -1.060706520e+001 +2.4287e+000 -2.3441e+000 -9.3630e-001
3113 +2.354207587e-003 +2.354207587e-003 -1.060764579e+001 -1.060764579e+001 +2.4296e+000 -2.3452e+000 -9.6153e-001
3424 +8.901478393e-004 +8.901478393e-004 -1.060910985e+001 -1.060910985e+001 +2.4390e+000 -2.3383e+000 -9.6175e-001
3431 +6.168132498e-004 +6.168132498e-004 -1.060938319e+001 -1.060938319e+001 +2.4409e+000 -2.3379e+000 -9.6032e-001
3522 +2.696145252e-004 +2.696145252e-004 -1.060973039e+001 -1.060973039e+001 +2.4428e+000 -2.3397e+000 -9.5925e-001
3772 +2.406178549e-004 +2.406178549e-004 -1.060975938e+001 -1.060975938e+001 +2.4428e+000 -2.3421e+000 -9.5091e-001
3892 +1.436701367e-004 +1.436701367e-004 -1.060985633e+001 -1.060985633e+001 +2.4435e+000 -2.3410e+000 -9.5777e-001
3958 +7.887930331e-005 +7.887930331e-005 -1.060992112e+001 -1.060992112e+001 +2.4452e+000 -2.3409e+000 -9.5321e-001
4444 +6.105091554e-005 +6.105091554e-005 -1.060993895e+001 -1.060993895e+001 +2.4448e+000 -2.3412e+000 -9.5505e-001
4619 +1.415818807e-005 +1.415818807e-005 -1.060998584e+001 -1.060998584e+001 +2.4463e+000 -2.3413e+000 -9.5492e-001
5002 +5.254412972e-006 +5.254412972e-006 -1.060999475e+001 -1.060999475e+001 +2.4466e+000 -2.3408e+000 -9.5605e-001
5056 +3.655367991e-006 +3.655367991e-006 -1.060999634e+001 -1.060999634e+001 +2.4467e+000 -2.3410e+000 -9.5599e-001
5213 +2.319151726e-006 +2.319151726e-006 -1.060999768e+001 -1.060999768e+001 +2.4469e+000 -2.3409e+000 -9.5550e-001
5784 +7.555589363e-007 +7.555589363e-007 -1.060999924e+001 -1.060999924e+001 +2.4470e+000 -2.3409e+000 -9.5602e-001
6015 +5.826908289e-007 +5.826908289e-007 -1.060999942e+001 -1.060999942e+001 +2.4470e+000 -2.3408e+000 -9.5601e-001
6184 +2.430445250e-007 +2.430445250e-007 -1.060999976e+001 -1.060999976e+001 +2.4471e+000 -2.3408e+000 -9.5602e-001
6471 +5.301808592e-008 +5.301808592e-008 -1.060999995e+001 -1.060999995e+001 +2.4472e+000 -2.3408e+000 -9.5602e-001
7144 +3.573916452e-008 +3.573916452e-008 -1.060999996e+001 -1.060999996e+001 +2.4472e+000 -2.3408e+000 -9.5601e-001
7247 +2.381599451e-008 +2.381599451e-008 -1.060999998e+001 -1.060999998e+001 +2.4472e+000 -2.3408e+000 -9.5600e-001
7346 +9.923612154e-009 +9.923612154e-009 -1.060999999e+001 -1.060999999e+001 +2.4472e+000 -2.3408e+000 -9.5599e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150278939e+002 +1.150278939e+002 -6.937210615e+001 -6.937210615e+001 +4.6062e+000 -4.9032e+000 -1.5259e+000
20 +8.126211338e+000 +8.126211338e+000 -1.762737887e+002 -1.762737887e+002 -2.2127e+000 -4.1776e+000 +1.0217e+000
412 +1.433818022e+000 +1.433818022e+000 -1.829661820e+002 -1.829661820e+002 -1.7312e+000 -4.1966e+000 +1.9741e+000
1070 +6.063734669e-001 +6.063734669e-001 -1.837936265e+002 -1.837936265e+002 -2.2127e+000 -3.5681e+000 +2.4484e+000
1770 +2.106649785e-001 +2.106649785e-001 -1.841893350e+002 -1.841893350e+002 -2.2127e+000 -3.7279e+000 +2.4484e+000
2017 +1.571927311e-001 +1.571927311e-001 -1.842428073e+002 -1.842428073e+002 -2.1470e+000 -3.7861e+000 +2.4492e+000
2253 +9.399499675e-002 +9.399499675e-002 -1.843060050e+002 -1.843060050e+002 -2.2065e+000 -3.8342e+000 +2.4352e+000
2302 +6.176964654e-002 +6.176964654e-002 -1.843382304e+002 -1.843382304e+002 -2.2496e+000 -3.8432e+000 +2.4517e+000
2586 +3.139493548e-002 +3.139493548e-002 -1.843686051e+002 -1.843686051e+002 -2.2229e+000 -3.8045e+000 +2.5111e+000
2682 +1.950920251e-002 +1.950920251e-002 -1.843804908e+002 -1.843804908e+002 -2.2217e+000 -3.8168e+000 +2.5304e+000
2813 +1.502707148e-002 +1.502707148e-002 -1.843849729e+002 -1.843849729e+002 -2.2448e+000 -3.8214e+000 +2.5164e+000
3039 +9.540731188e-003 +9.540731188e-003 -1.843904593e+002 -1.843904593e+002 -2.2562e+000 -3.8287e+000 +2.5184e+000
3187 +1.904351460e-003 +1.904351460e-003 -1.843980956e+002 -1.843980956e+002 -2.2716e+000 -3.8048e+000 +2.5467e+000
3486 +5.823117234e-004 +5.823117234e-004 -1.843994177e+002 -1.843994177e+002 -2.2784e+000 -3.8017e+000 +2.5532e+000
3881 +3.042420655e-004 +3.042420655e-004 -1.843996958e+002 -1.843996958e+002 -2.2795e+000 -3.7959e+000 +2.5582e+000
3984 +1.697387412e-004 +1.697387412e-004 -1.843998303e+002 -1.843998303e+002 -2.2800e+000 -3.7986e+000 +2.5581e+000
4159 +1.528585163e-004 +1.528585163e-004 -1.843998471e+002 -1.843998471e+002 -2.2794e+000 -3.7969e+000 +2.5591e+000
4453 +5.956087182e-005 +5.956087182e-005 -1.843999404e+002 -1.843999404e+002 -2.2797e+000 -3.7964e+000 +2.5608e+000
4677 +3.896827772e-005 +3.896827772e-005 -1.843999610e+002 -1.843999610e+002 -2.2794e+000 -3.7942e+000 +2.5629e+000
4842 +2.303611436e-005 +2.303611436e-005 -1.843999770e+002 -1.843999770e+002 -2.2812e+000 -3.7962e+000 +2.5617e+000
4909 +8.833879349e-006 +8.833879349e-006 -1.843999912e+002 -1.843999912e+002 -2.2800e+000 -3.7956e+000 +2.5626e+000
5194 +6.302956905e-006 +6.302956905e-006 -1.843999937e+002 -1.843999937e+002 -2.2803e+000 -3.7957e+000 +2.5626e+000
5339 +3.354073101e-006 +3.354073101e-006 -1.843999966e+002 -1.843999966e+002 -2.2804e+000 -3.7953e+000 +2.5629e+000
5446 +1.966518028e-006 +1.966518028e-006 -1.843999980e+002 -1.843999980e+002 -2.2806e+000 -3.7951e+000 +2.5631e+000
5495 +1.571630122e-006 +1.571630122e-006 -1.843999984e+002 -1.843999984e+002 -2.2805e+000 -3.7952e+000 +2.5630e+000
5736 +9.929423470e-007 +9.929423470e-007 -1.843999990e+002 -1.843999990e+002 -2.2806e+000 -3.7953e+000 +2.5630e+000
6031 +5.120007245e-007 +5.120007245e-007 -1.843999995e+002 -1.843999995e+002 -2.2807e+000 -3.7954e+000 +2.5630e+000
6327 +1.136042727e-007 +1.136042727e-007 -1.843999999e+002 -1.843999999e+002 -2.2808e+000 -3.7953e+000 +2.5631e+000
6365 +2.183961101e-008 +2.183961101e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000 +2.5632e+000
6770 +9.121805533e-009 +9.121805533e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000 +2.5632e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126599576e+005 +2.126599576e+005 +2.126080776e+005 +2.126080776e+005 -4.0674e+000 -1.2645e+000 +3.3188e+000
3 +6.473922749e+004 +6.473922749e+004 +6.468734749e+004 +6.468734749e+004 -3.5313e+000 +1.9193e+000 +1.9127e+000
4 +1.587114918e+004 +1.587114918e+004 +1.581926918e+004 +1.581926918e+004 -2.3232e+000 +1.8451e+000 -2.9540e-001
5 +1.033339265e+003 +1.033339265e+003 +9.814592655e+002 +9.814592655e+002 -2.6079e+000 +4.9359e+000 +1.4333e+000
7 +2.403788304e+001 +2.403788304e+001 -2.784211696e+001 -2.784211696e+001 +2.0563e+000 -8.8195e-001 -1.3976e+000
107 +1.284659382e+001 +1.284659382e+001 -3.903340618e+001 -3.903340618e+001 +2.0563e+000 -8.8195e-001 +1.0956e+000
172 +5.858694064e+000 +5.858694064e+000 -4.602130594e+001 -4.602130594e+001 +1.5455e+000 -1.4342e+000 +9.1270e-001
422 +3.062022215e+000 +3.062022215e+000 -4.881797779e+001 -4.881797779e+001 +1.2978e+000 -1.7188e+000 +9.1270e-001
792 +1.474074852e+000 +1.474074852e+000 -5.040592515e+001 -5.040592515e+001 +1.7179e+000 -2.1333e+000 -3.9416e-001
910 +6.441369291e-001 +6.441369291e-001 -5.123586307e+001 -5.123586307e+001 +1.2760e+000 -2.1862e+000 -5.2821e-002
1063 +4.982192574e-001 +4.982192574e-001 -5.138178074e+001 -5.138178074e+001 +1.5794e+000 -2.2867e+000 -1.4136e-001
1221 +1.488463966e-001 +1.488463966e-001 -5.173115360e+001 -5.173115360e+001 +1.4127e+000 -2.3698e+000 -2.6359e-001
1629 +4.138321798e-002 +4.138321798e-002 -5.183861678e+001 -5.183861678e+001 +1.3551e+000 -2.4354e+000 -3.5307e-001
1989 +1.561930802e-002 +1.561930802e-002 -5.186438069e+001 -5.186438069e+001 +1.4197e+000 -2.4986e+000 -4.4348e-001
2189 +2.447781989e-003 +2.447781989e-003 -5.187755222e+001 -5.187755222e+001 +1.3763e+000 -2.4986e+000 -4.4348e-001
2799 +1.462404700e-003 +1.462404700e-003 -5.187853760e+001 -5.187853760e+001 +1.3782e+000 -2.5007e+000 -4.3581e-001
3256 +8.488705405e-004 +8.488705405e-004 -5.187915113e+001 -5.187915113e+001 +1.3728e+000 -2.5026e+000 -4.2880e-001
3406 +5.031084019e-004 +5.031084019e-004 -5.187949689e+001 -5.187949689e+001 +1.3728e+000 -2.5026e+000 -4.2947e-001
3573 +3.631414974e-004 +3.631414974e-004 -5.187963686e+001 -5.187963686e+001 +1.3668e+000 -2.5011e+000 -4.2396e-001
3824 +2.090833126e-004 +2.090833126e-004 -5.187979092e+001 -5.187979092e+001 +1.3665e+000 -2.5021e+000 -4.3171e-001
3955 +5.173884393e-005 +5.173884393e-005 -5.187994826e+001 -5.187994826e+001 +1.3676e+000 -2.5048e+000 -4.3551e-001
4578 +2.972259049e-005 +2.972259049e-005 -5.187997028e+001 -5.187997028e+001 +1.3672e+000 -2.5047e+000 -4.3225e-001
4638 +8.735918598e-006 +8.735918598e-006 -5.187999126e+001 -5.187999126e+001 +1.3672e+000 -2.5055e+000 -4.3447e-001
4838 +3.692108223e-006 +3.692108223e-006 -5.187999631e+001 -5.187999631e+001 +1.3669e+000 -2.5055e+000 -4.3447e-001
5299 +2.246226565e-006 +2.246226565e-006 -5.187999775e+001 -5.187999775e+001 +1.3665e+000 -2.5053e+000 -4.3389e-001
5521 +1.244555392e-006 +1.244555392e-006 -5.187999876e+001 -5.187999876e+001 +1.3665e+000 -2.5054e+000 -4.3404e-001
5721 +9.692984264e-007 +9.692984264e-007 -5.187999903e+001 -5.187999903e+001 +1.3665e+000 -2.5054e+000 -4.3422e-001
5850 +2.003484738e-007 +2.003484738e-007 -5.187999980e+001 -5.187999980e+001 +1.3664e+000 -2.5055e+000 -4.3431e-001
5922 +5.217559362e-008 +5.217559362e-008 -5.187999995e+001 -5.187999995e+001 +1.3664e+000 -2.5056e+000 -4.3433e-001
6425 +3.550449890e-008 +3.550449890e-008 -5.187999996e+001 -5.187999996e+001 +1.3664e+000 -2.5056e+000 -4.3435e-001
6432 +1.935767813e-008 +1.935767813e-008 -5.187999998e+001 -5.187999998e+001 +1.3664e+000 -2.5056e+000 -4.3436e-001
6775 +5.711456197e-009 +5.711456197e-009 -5.187999999e+001 -5.187999999e+001 +1.3664e+000 -2.5056e+000 -4.3440e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.359970899e+001 +4.359970899e+001 +1.133997090e+002 +1.133997090e+002 +1.9226e+000 -4.6179e+000 +1.4625e+000
32 +2.520555511e+001 +2.520555511e+001 +9.500555511e+001 +9.500555511e+001 -2.3776e+000 +5.1983e-001 +2.1138e+000
66 +1.248380076e+001 +1.248380076e+001 +8.228380076e+001 +8.228380076e+001 -3.5011e+000 -1.5095e+000 +2.6861e+000
115 +7.393058680e+000 +7.393058680e+000 +7.719305868e+001 +7.719305868e+001 -3.5120e+000 -1.0208e+000 +2.9682e+000
327 +4.999511565e+000 +4.999511565e+000 +7.479951157e+001 +7.479951157e+001 -2.1037e+000 -9.8094e-001 +3.0788e+000
717 +2.781233023e+000 +2.781233023e+000 +7.258123302e+001 +7.258123302e+001 -2.4817e+000 -1.7727e+000 +3.2485e+000
908 +1.341424884e+000 +1.341424884e+000 +7.114142488e+001 +7.114142488e+001 -2.0800e+000 -1.4289e+000 +3.4462e+000
913 +3.840063862e-001 +3.840063862e-001 +7.018400639e+001 +7.018400639e+001 -2.1547e+000 -1.3945e+000 +3.6590e+000
1458 +1.618458532e-001 +1.618458532e-001 +6.996184585e+001 +6.996184585e+001 -2.3278e+000 -1.3370e+000 +3.7318e+000
1763 +1.505881576e-001 +1.505881576e-001 +6.995058816e+001 +6.995058816e+001 -2.3748e+000 -1.3945e+000 +3.6989e+000
1809 +7.913007209e-002 +7.913007209e-002 +6.987913007e+001 +6.987913007e+001 -2.3496e+000 -1.5368e+000 +3.7223e+000
2163 +4.360929701e-002 +4.360929701e-002 +6.984360930e+001 +6.984360930e+001 -2.3748e+000 -1.4715e+000 +3.7428e+000
2255 +3.955927753e-002 +3.955927753e-002 +6.983955928e+001 +6.983955928e+001 -2.5030e+000 -1.4588e+000 +3.7538e+000
2459 +1.821396248e-002 +1.821396248e-002 +6.981821396e+001 +6.981821396e+001 -2.3878e+000 -1.5095e+000 +3.7664e+000
2484 +1.274923123e-002 +1.274923123e-002 +6.981274923e+001 +6.981274923e+001 -2.4299e+000 -1.4652e+000 +3.7697e+000
2612 +5.822080213e-003 +5.822080213e-003 +6.980582208e+001 +6.980582208e+001 -2.4533e+000 -1.4472e+000 +3.7835e+000
2762 +3.288195809e-003 +3.288195809e-003 +6.980328820e+001 +6.980328820e+001 -2.4533e+000 -1.4740e+000 +3.7835e+000
3102 +1.671577337e-003 +1.671577337e-003 +6.980167158e+001 +6.980167158e+001 -2.4485e+000 -1.4770e+000 +3.7874e+000
3249 +1.480996071e-003 +1.480996071e-003 +6.980148100e+001 +6.980148100e+001 -2.4429e+000 -1.4729e+000 +3.7884e+000
3526 +6.589989754e-004 +6.589989754e-004 +6.980065900e+001 +6.980065900e+001 -2.4452e+000 -1.4736e+000 +3.7915e+000
3574 +2.578261955e-004 +2.578261955e-004 +6.980025783e+001 +6.980025783e+001 -2.4512e+000 -1.4683e+000 +3.7951e+000
3882 +2.658456988e-005 +2.658456988e-005 +6.980002658e+001 +6.980002658e+001 -2.4520e+000 -1.4729e+000 +3.7959e+000
4390 +1.722590193e-005 +1.722590193e-005 +6.980001723e+001 +6.980001723e+001 -2.4522e+000 -1.4733e+000 +3.7960e+000
4640 +1.287904816e-005 +1.287904816e-005 +6.980001288e+001 +6.980001288e+001 -2.4535e+000 -1.4727e+000 +3.7963e+000
4902 +6.936333932e-006 +6.936333932e-006 +6.980000694e+001 +6.980000694e+001 -2.4528e+000 -1.4725e+000 +3.7964e+000
5059 +4.822371594e-006 +4.822371594e-006 +6.980000482e+001 +6.980000482e+001 -2.4529e+000 -1.4723e+000 +3.7965e+000
5065 +2.903671358e-006 +2.903671358e-006 +6.980000290e+001 +6.980000290e+001 -2.4526e+000 -1.4728e+000 +3.7965e+000
5128 +2.382397426e-006 +2.382397426e-006 +6.980000238e+001 +6.980000238e+001 -2.4526e+000 -1.4726e+000 +3.7966e+000
5437 +1.522749912e-006 +1.522749912e-006 +6.980000152e+001 +6.980000152e+001 -2.4526e+000 -1.4729e+000 +3.7966e+000
5515 +6.216488231e-007 +6.216488231e-007 +6.980000062e+001 +6.980000062e+001 -2.4527e+000 -1.4727e+000 +3.7967e+000
5806 +3.252220893e-007 +3.252220893e-007 +6.980000033e+001 +6.980000033e+001 -2.4527e+000 -1.4728e+000 +3.7967e+000
5978 +4.677488619e-008 +4.677488619e-008 +6.980000005e+001 +6.980000005e+001 -2.4528e+000 -1.4728e+000 +3.7968e+000
6734 +2.978840996e-008 +2.978840996e-008 +6.980000003e+001 +6.980000003e+001 -2.4528e+000 -1.4728e+000 +3.7968e+000
6851 +1.983055142e-008 +1.983055142e-008 +6.980000002e+001 +6.980000002e+001 -2.4528e+000 -1.4728e+000 +3.7968e+000
7025 +8.386777495e-009 +8.386777495e-009 +6.980000001e+001 +6.980000001e+001 -2.4528e+000 -1.4728e+000 +3.7968e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857599050e+004 +7.857599050e+004 +7.868653050e+004 +7.868653050e+004 -3.8129e+000 -3.7365e-001 -4.3888e+000
3 +9.125609827e+001 +9.125609827e+001 +2.017960983e+002 +2.017960983e+002 -1.3696e+000 +3.7265e+000 -5.4491e-001
51 +4.321879656e+001 +4.321879656e+001 +1.537587966e+002 +1.537587966e+002 -1.3404e+000 +9.1178e-001 -2.9666e+000
60 +2.463694518e+001 +2.463694518e+001 +1.351769452e+002 +1.351769452e+002 -1.3787e+000 +1.4250e+000 -4.8219e-001
177 +9.539514445e+000 +9.539514445e+000 +1.200795144e+002 +1.200795144e+002 +5.5159e-002 -2.5253e-001 -7.0091e-001
576 +5.333912479e+000 +5.333912479e+000 +1.158739125e+002 +1.158739125e+002 -2.5462e-001 -1.2476e-001 +4.1815e-001
674 +4.161619962e-001 +4.161619962e-001 +1.109561620e+002 +1.109561620e+002 -5.9551e-001 -6.0321e-001 +9.5235e-001
1345 +3.642535413e-001 +3.642535413e-001 +1.109042535e+002 +1.109042535e+002 -9.6935e-001 -5.2273e-001 +1.2129e+000
1518 +1.551888429e-001 +1.551888429e-001 +1.106951888e+002 +1.106951888e+002 -7.6679e-001 -6.4922e-001 +1.0869e+000
1596 +4.273655161e-002 +4.273655161e-002 +1.105827366e+002 +1.105827366e+002 -6.8578e-001 -7.3730e-001 +1.1082e+000
1746 +3.178026798e-002 +3.178026798e-002 +1.105717803e+002 +1.105717803e+002 -6.8578e-001 -7.3730e-001 +1.1317e+000
2252 +2.042927467e-002 +2.042927467e-002 +1.105604293e+002 +1.105604293e+002 -6.4899e-001 -7.3971e-001 +1.1531e+000
2263 +4.493501221e-003 +4.493501221e-003 +1.105444935e+002 +1.105444935e+002 -6.3201e-001 -7.6712e-001 +1.1676e+000
3043 +7.842610413e-004 +7.842610413e-004 +1.105407843e+002 +1.105407843e+002 -6.2558e-001 -7.8226e-001 +1.1619e+000
3228 +5.147484308e-004 +5.147484308e-004 +1.105405147e+002 +1.105405147e+002 -6.2426e-001 -7.8213e-001 +1.1652e+000
3290 +2.718616423e-004 +2.718616423e-004 +1.105402719e+002 +1.105402719e+002 -6.2517e-001 -7.8283e-001 +1.1706e+000
3691 +7.998610559e-005 +7.998610559e-005 +1.105400800e+002 +1.105400800e+002 -6.2298e-001 -7.8542e-001 +1.1699e+000
3994 +5.043556293e-005 +5.043556293e-005 +1.105400504e+002 +1.105400504e+002 -6.2226e-001 -7.8629e-001 +1.1682e+000
4347 +3.435340335e-005 +3.435340335e-005 +1.105400344e+002 +1.105400344e+002 -6.2304e-001 -7.8642e-001 +1.1691e+000
4538 +1.591287968e-005 +1.591287968e-005 +1.105400159e+002 +1.105400159e+002 -6.2115e-001 -7.8713e-001 +1.1684e+000
4670 +7.606149737e-006 +7.606149737e-006 +1.105400076e+002 +1.105400076e+002 -6.2091e-001 -7.8746e-001 +1.1686e+000
5190 +5.609151600e-006 +5.609151600e-006 +1.105400056e+002 +1.105400056e+002 -6.2112e-001 -7.8751e-001 +1.1686e+000
5261 +3.146487842e-006 +3.146487842e-006 +1.105400031e+002 +1.105400031e+002 -6.2114e-001 -7.8758e-001 +1.1689e+000
5610 +2.209343918e-006 +2.209343918e-006 +1.105400022e+002 +1.105400022e+002 -6.2098e-001 -7.8772e-001 +1.1686e+000
5896 +8.249312771e-007 +8.249312771e-007 +1.105400008e+002 +1.105400008e+002 -6.2093e-001 -7.8782e-001 +1.1688e+000
6403 +1.019830052e-007 +1.019830052e-007 +1.105400001e+002 +1.105400001e+002 -6.2081e-001 -7.8796e-001 +1.1687e+000
7048 +9.694016967e-008 +9.694016967e-008 +1.105400001e+002 +1.105400001e+002 -6.2087e-001 -7.8795e-001 +1.1688e+000
7277 +3.457893172e-008 +3.457893172e-008 +1.105400000e+002 +1.105400000e+002 -6.2081e-001 -7.8798e-001 +1.1688e+000
7725 +1.816107442e-008 +1.816107442e-008 +1.105400000e+002 +1.105400000e+002 -6.2079e-001 -7.8799e-001 +1.1688e+000
7842 +1.389490478e-008 +1.389490478e-008 +1.105400000e+002 +1.105400000e+002 -6.2081e-001 -7.8798e-001 +1.1688e+000
8145 +5.846658269e-009 +5.846658269e-009 +1.105400000e+002 +1.105400000e+002 -6.2080e-001 -7.8799e-001 +1.1688e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470514739e+004 +1.470514739e+004 +1.531724739e+004 +1.531724739e+004 -3.5292e+000 +1.0373e+000 -3.2830e+000
3 +6.606300544e+001 +6.606300544e+001 +6.781630054e+002 +6.781630054e+002 -2.9916e+000 +3.2596e+000 -2.4205e+000
48 +5.456885558e+000 +5.456885558e+000 +6.175568856e+002 +6.175568856e+002 -2.2195e+000 +1.4963e+000 +2.5243e+000
521 +2.763277272e+000 +2.763277272e+000 +6.148632773e+002 +6.148632773e+002 -2.4826e+000 +1.4664e+000 +3.2889e+000
685 +1.801578282e+000 +1.801578282e+000 +6.139015783e+002 +6.139015783e+002 -2.4007e+000 +1.2455e+000 +2.9064e+000
833 +1.392550646e+000 +1.392550646e+000 +6.134925506e+002 +6.134925506e+002 -2.8795e+000 +1.2459e+000 +3.0107e+000
1159 +4.027244233e-001 +4.027244233e-001 +6.125027244e+002 +6.125027244e+002 -2.3700e+000 +1.0188e+000 +3.2401e+000
1422 +3.123633842e-001 +3.123633842e-001 +6.124123634e+002 +6.124123634e+002 -2.5558e+000 +1.0528e+000 +3.3755e+000
1556 +1.565511827e-001 +1.565511827e-001 +6.122565512e+002 +6.122565512e+002 -2.4495e+000 +9.7498e-001 +3.3189e+000
1623 +9.571934579e-002 +9.571934579e-002 +6.121957193e+002 +6.121957193e+002 -2.4890e+000 +9.3933e-001 +3.2190e+000
1629 +2.651825201e-002 +2.651825201e-002 +6.121265183e+002 +6.121265183e+002 -2.4671e+000 +8.9305e-001 +3.2628e+000
1826 +1.564886705e-002 +1.564886705e-002 +6.121156489e+002 +6.121156489e+002 -2.4759e+000 +8.6663e-001 +3.2344e+000
1919 +5.009045313e-003 +5.009045313e-003 +6.121050090e+002 +6.121050090e+002 -2.4373e+000 +8.6101e-001 +3.2938e+000
