% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1157 +5.486635193e-003 +5.486635193e-003 -6.094513365e+000 -6.094513365e+000 +3.4529e+000 -2.2643e+000 +3.5561e+000
1639 +3.275852834e-003 +3.275852834e-003 -6.096724147e+000 -6.096724147e+000 +3.6046e+000 -2.2077e+000 +3.5433e+000
1882 +1.775057409e-003 +1.775057409e-003 -6.098224943e+000 -6.098224943e+000 +3.3427e+000 -2.2559e+000 +3.7987e+000
1911 +6.153487726e-004 +6.153487726e-004 -6.099384651e+000 -6.099384651e+000 +3.4481e+000 -2.2987e+000 +3.7036e+000
2256 +2.173787561e-004 +2.173787561e-004 -6.099782621e+000 -6.099782621e+000 +3.5762e+000 -2.2017e+000 +3.6781e+000
2295 +1.423694079e-004 +1.423694079e-004 -6.099857631e+000 -6.099857631e+000 +3.5379e+000 -2.2454e+000 +3.7620e+000
2297 +2.114250466e-005 +2.114250466e-005 -6.099978857e+000 -6.099978857e+000 +3.5764e+000 -2.2316e+000 +3.7143e+000
2533 +1.686135778e-006 +1.686135778e-006 -6.099998314e+000 -6.099998314e+000 +3.5547e+000 -2.2423e+000 +3.6832e+000
3048 +2.067894140e-007 +2.067894140e-007 -6.099999793e+000 -6.099999793e+000 +3.6160e+000 -2.2509e+000 +3.6982e+000
3293 +4.808936360e-009 +4.808936360e-009 -6.099999995e+000 -6.099999995e+000 +3.5804e+000 -2.2529e+000 +3.7044e+000
3394 +3.279635230e-009 +3.279635230e-009 -6.099999997e+000 -6.099999997e+000 +3.5893e+000 -2.2481e+000 +3.7055e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.697200493e+001 +5.697200493e+001 +4.420049283e-001 +4.420049283e-001 -1.8367e+000 +4.6061e+000 +1.8691e+000
5 +1.780202673e+001 +1.780202673e+001 -3.872797327e+001 -3.872797327e+001 +2.6218e+000 +3.3363e+000 -5.4667e-001
12 +1.437627992e+001 +1.437627992e+001 -4.215372008e+001 -4.215372008e+001 -3.8873e+000 +2.2635e+000 +9.6325e-001
23 +6.282239583e+000 +6.282239583e+000 -5.024776042e+001 -5.024776042e+001 -5.6643e-001 -2.3958e+000 +2.0713e+000
27 +2.165892294e+000 +2.165892294e+000 -5.436410771e+001 -5.436410771e+001 +4.9412e+000 +1.1985e+000 -2.5231e+000
340 +1.820453656e-001 +1.820453656e-001 -5.634795463e+001 -5.634795463e+001 +3.5179e+000 +3.1897e+000 -2.6184e+000
805 +2.107719770e-002 +2.107719770e-002 -5.650892280e+001 -5.650892280e+001 +3.2807e+000 +3.5607e+000 -3.8845e+000
1506 +8.381458548e-003 +8.381458548e-003 -5.652161854e+001 -5.652161854e+001 +3.2915e+000 +3.6261e+000 -3.7894e+000
1819 +8.417405088e-004 +8.417405088e-004 -5.652915826e+001 -5.652915826e+001 +3.0673e+000 +3.5042e+000 -3.6268e+000
2000 +3.022643559e-004 +3.022643559e-004 -5.652969774e+001 -5.652969774e+001 +3.0736e+000 +3.5058e+000 -3.5783e+000
2221 +2.425434371e-004 +2.425434371e-004 -5.652975746e+001 -5.652975746e+001 +3.0718e+000 +3.4046e+000 -3.3941e+000
2287 +8.267023759e-006 +8.267023759e-006 -5.652999173e+001 -5.652999173e+001 +3.1713e+000 +3.4122e+000 -3.3426e+000
2988 +2.903085736e-006 +2.903085736e-006 -5.652999710e+001 -5.652999710e+001 +3.1399e+000 +3.4581e+000 -3.4842e+000
3409 +1.997728774e-007 +1.997728774e-007 -5.652999980e+001 -5.652999980e+001 +3.1727e+000 +3.4448e+000 -3.4307e+000
3567 +1.384818802e-007 +1.384818802e-007 -5.652999986e+001 -5.652999986e+001 +3.1469e+000 +3.4317e+000 -3.4079e+000
3577 +4.735807124e-008 +4.735807124e-008 -5.652999995e+001 -5.652999995e+001 +3.1608e+000 +3.4513e+000 -3.4487e+000
3852 +2.736383209e-008 +2.736383209e-008 -5.652999997e+001 -5.652999997e+001 +3.1535e+000 +3.4333e+000 -3.4095e+000
3854 +1.224120183e-008 +1.224120183e-008 -5.652999999e+001 -5.652999999e+001 +3.1585e+000 +3.4346e+000 -3.4107e+000
3929 +1.086704060e-009 +1.086704060e-009 -5.653000000e+001 -5.653000000e+001 +3.1534e+000 +3.4402e+000 -3.4296e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.452052447e+001 +5.452052447e+001 -8.158394755e+002 -8.158394755e+002 +4.0075e+000 -1.1346e+000 +1.2482e-001
3 +2.709073499e+001 +2.709073499e+001 -8.432692650e+002 -8.432692650e+002 +4.5683e+000 -1.8955e+000 -2.5153e+000
8 +2.062702894e+001 +2.062702894e+001 -8.497329711e+002 -8.497329711e+002 +5.0936e-001 +6.7831e-001 -1.0013e+000
14 +1.138805771e+001 +1.138805771e+001 -8.589719423e+002 -8.589719423e+002 -2.6334e+000 +3.0945e+000 +1.4176e+000
17 +4.792883956e+000 +4.792883956e+000 -8.655671160e+002 -8.655671160e+002 -4.0471e+000 -2.1519e+000 +4.1833e+000
102 +2.794072049e+000 +2.794072049e+000 -8.675659280e+002 -8.675659280e+002 -1.1184e+000 +5.8327e-001 +3.4660e+000
149 +2.027285934e+000 +2.027285934e+000 -8.683327141e+002 -8.683327141e+002 +5.1701e-001 +3.6466e+000 +3.9667e+000
509 +1.574311796e+000 +1.574311796e+000 -8.687856882e+002 -8.687856882e+002 -1.1934e+000 +8.5248e-001 -1.8603e-001
530 +3.040268080e-001 +3.040268080e-001 -8.700559732e+002 -8.700559732e+002 -3.9623e+000 +7.0346e-001 +3.7196e-001
532 +1.596018254e-001 +1.596018254e-001 -8.702003982e+002 -8.702003982e+002 -3.4764e+000 +6.8681e-001 +6.5093e-001
816 +1.046498012e-001 +1.046498012e-001 -8.702553502e+002 -8.702553502e+002 -4.0720e+000 +6.8681e-001 +0.0000e+000
868 +2.349694659e-002 +2.349694659e-002 -8.703365031e+002 -8.703365031e+002 -4.3194e+000 +1.0671e+000 -3.1799e-001
1093 +7.507805204e-003 +7.507805204e-003 -8.703524922e+002 -8.703524922e+002 -4.1537e+000 +1.1551e+000 +0.0000e+000
1099 +5.989846944e-004 +5.989846944e-004 -8.703594010e+002 -8.703594010e+002 -3.9622e+000 +9.3331e-001 +8.8874e-002
1438 +3.757454283e-004 +3.757454283e-004 -8.703596243e+002 -8.703596243e+002 -4.0069e+000 +9.8191e-001 +0.0000e+000
2017 +2.486623733e-004 +2.486623733e-004 -8.703597513e+002 -8.703597513e+002 -4.0562e+000 +1.0766e+000 +0.0000e+000
2097 +5.478501384e-005 +5.478501384e-005 -8.703599452e+002 -8.703599452e+002 -3.9919e+000 +1.0835e+000 +8.7997e-002
2213 +3.935555412e-005 +3.935555412e-005 -8.703599606e+002 -8.703599606e+002 -3.9634e+000 +1.0896e+000 +1.9592e-001
2333 +2.288458904e-005 +2.288458904e-005 -8.703599771e+002 -8.703599771e+002 -3.9629e+000 +1.0900e+000 +1.5018e-001
2853 +5.909341667e-006 +5.909341667e-006 -8.703599941e+002 -8.703599941e+002 -3.9612e+000 +1.0150e+000 +1.3146e-001
3132 +6.440488960e-007 +6.440488960e-007 -8.703599994e+002 -8.703599994e+002 -3.9558e+000 +1.0305e+000 +1.4250e-001
3134 +1.877598379e-007 +1.877598379e-007 -8.703599998e+002 -8.703599998e+002 -3.9518e+000 +1.0421e+000 +1.5078e-001
3669 +5.500760381e-008 +5.500760381e-008 -8.703599999e+002 -8.703599999e+002 -3.9402e+000 +1.0551e+000 +1.8889e-001
4174 +2.349941042e-008 +2.349941042e-008 -8.703600000e+002 -8.703600000e+002 -3.9297e+000 +1.0461e+000 +1.9208e-001
4243 +1.190005605e-008 +1.190005605e-008 -8.703600000e+002 -8.703600000e+002 -3.9474e+000 +1.0509e+000 +1.7246e-001
