% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +5.509197213e+004 +5.509197213e+004 +5.541808213e+004 +5.541808213e+004 +3.0092e+000 +2.2092e+000
30 +1.147179306e+004 +1.147179306e+004 +1.179790306e+004 +1.179790306e+004 +3.5509e+000 +2.5435e+000
105 +2.820773772e+002 +2.820773772e+002 +6.081873772e+002 +6.081873772e+002 -2.8921e+000 +2.4615e+000
201 +7.215989534e+000 +7.215989534e+000 +3.333259895e+002 +3.333259895e+002 -5.5615e+000 +2.4422e+000
583 +4.380816162e+000 +4.380816162e+000 +3.304908162e+002 +3.304908162e+002 -5.4462e+000 +2.4432e+000
662 +3.448587431e+000 +3.448587431e+000 +3.295585874e+002 +3.295585874e+002 -5.2763e+000 +2.4437e+000
676 +8.930552911e-001 +8.930552911e-001 +3.270030553e+002 +3.270030553e+002 -3.7994e+000 +2.4430e+000
901 +2.768452486e-001 +2.768452486e-001 +3.263868452e+002 +3.263868452e+002 -4.0604e+000 +2.4441e+000
1015 +8.623218039e-002 +8.623218039e-002 +3.261962322e+002 +3.261962322e+002 -3.3471e+000 +2.4442e+000
1254 +5.564673450e-002 +5.564673450e-002 +3.261656467e+002 +3.261656467e+002 -3.3394e+000 +2.4441e+000
1299 +3.644493092e-002 +3.644493092e-002 +3.261464449e+002 +3.261464449e+002 -3.4754e+000 +2.4438e+000
1376 +1.393034772e-002 +1.393034772e-002 +3.261239303e+002 +3.261239303e+002 -3.5747e+000 +2.4441e+000
1495 +4.181762305e-003 +4.181762305e-003 +3.261141818e+002 +3.261141818e+002 -3.5939e+000 +2.4440e+000
1590 +1.897262862e-003 +1.897262862e-003 +3.261118973e+002 +3.261118973e+002 -3.5703e+000 +2.4440e+000
1654 +9.204712188e-004 +9.204712188e-004 +3.261109205e+002 +3.261109205e+002 -3.5586e+000 +2.4440e+000
1680 +4.925100318e-004 +4.925100318e-004 +3.261104925e+002 +3.261104925e+002 -3.5556e+000 +2.4440e+000
1691 +2.927171936e-004 +2.927171936e-004 +3.261102927e+002 +3.261102927e+002 -3.5244e+000 +2.4440e+000
1762 +2.245586679e-004 +2.245586679e-004 +3.261102246e+002 +3.261102246e+002 -3.5462e+000 +2.4440e+000
1875 +7.733784963e-005 +7.733784963e-005 +3.261100773e+002 +3.261100773e+002 -3.5370e+000 +2.4440e+000
2012 +4.469400420e-005 +4.469400420e-005 +3.261100447e+002 +3.261100447e+002 -3.5375e+000 +2.4440e+000
2066 +3.900335645e-005 +3.900335645e-005 +3.261100390e+002 +3.261100390e+002 -3.5317e+000 +2.4440e+000
2148 +6.688608892e-006 +6.688608892e-006 +3.261100067e+002 +3.261100067e+002 -3.5317e+000 +2.4440e+000
2202 +1.303793283e-006 +1.303793283e-006 +3.261100013e+002 +3.261100013e+002 -3.5342e+000 +2.4440e+000
2381 +4.425367024e-007 +4.425367024e-007 +3.261100004e+002 +3.261100004e+002 -3.5348e+000 +2.4440e+000
2572 +2.006404429e-007 +2.006404429e-007 +3.261100002e+002 +3.261100002e+002 -3.5342e+000 +2.4440e+000
2690 +1.814254347e-008 +1.814254347e-008 +3.261100000e+002 +3.261100000e+002 -3.5343e+000 +2.4440e+000
2862 +3.947434379e-009 +3.947434379e-009 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000
2877 +1.956550477e-009 +1.956550477e-009 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479582451e+007 +1.479582451e+007 +1.479577769e+007 +1.479577769e+007 +2.6983e+000 +4.3743e+000
4 +1.477158248e+006 +1.477158248e+006 +1.477111428e+006 +1.477111428e+006 +4.5932e+000 -6.4737e-001
5 +1.695497506e+005 +1.695497506e+005 +1.695029306e+005 +1.695029306e+005 -2.8411e+000 +1.0444e-001
8 +4.371113459e+004 +4.371113459e+004 +4.366431459e+004 +4.366431459e+004 +4.8439e+000 +2.9736e-001
19 +3.677736107e+003 +3.677736107e+003 +3.630916107e+003 +3.630916107e+003 -4.1738e+000 +5.6425e-001
58 +5.775135754e+002 +5.775135754e+002 +5.306935754e+002 +5.306935754e+002 -5.9055e+000 +4.7992e-001
212 +2.672963380e+002 +2.672963380e+002 +2.204763380e+002 +2.204763380e+002 -4.8199e+000 +5.1873e-001
286 +3.768932890e+001 +3.768932890e+001 -9.130671102e+000 -9.130671102e+000 -4.3136e+000 +5.0014e-001
374 +1.146515326e+001 +1.146515326e+001 -3.535484674e+001 -3.535484674e+001 -2.2016e+000 +5.0280e-001
455 +4.188955117e+000 +4.188955117e+000 -4.263104488e+001 -4.263104488e+001 +2.4755e+000 +5.0482e-001
523 +2.206171358e+000 +2.206171358e+000 -4.461382864e+001 -4.461382864e+001 +3.0475e-001 +5.0437e-001
526 +3.844527940e-001 +3.844527940e-001 -4.643554721e+001 -4.643554721e+001 +5.1121e-001 +5.0318e-001
550 +2.376790076e-001 +2.376790076e-001 -4.658232099e+001 -4.658232099e+001 +1.6681e+000 +5.0333e-001
941 +2.013044970e-002 +2.013044970e-002 -4.679986955e+001 -4.679986955e+001 +1.0688e+000 +5.0328e-001
1207 +1.053397928e-004 +1.053397928e-004 -4.681989466e+001 -4.681989466e+001 +1.1932e+000 +5.0321e-001
1766 +1.226896906e-005 +1.226896906e-005 -4.681998773e+001 -4.681998773e+001 +1.1839e+000 +5.0320e-001
2054 +5.480611591e-006 +5.480611591e-006 -4.681999452e+001 -4.681999452e+001 +1.1888e+000 +5.0320e-001
2249 +3.583388676e-006 +3.583388676e-006 -4.681999642e+001 -4.681999642e+001 +1.1890e+000 +5.0320e-001
2272 +1.230993284e-006 +1.230993284e-006 -4.681999877e+001 -4.681999877e+001 +1.1867e+000 +5.0320e-001
2312 +4.649691689e-007 +4.649691689e-007 -4.681999954e+001 -4.681999954e+001 +1.1878e+000 +5.0320e-001
2393 +1.325408761e-007 +1.325408761e-007 -4.681999987e+001 -4.681999987e+001 +1.1875e+000 +5.0320e-001
2542 +2.361712603e-008 +2.361712603e-008 -4.681999998e+001 -4.681999998e+001 +1.1872e+000 +5.0320e-001
2838 +1.162791108e-008 +1.162791108e-008 -4.681999999e+001 -4.681999999e+001 +1.1871e+000 +5.0320e-001
2919 +6.549356613e-009 +6.549356613e-009 -4.681999999e+001 -4.681999999e+001 +1.1873e+000 +5.0320e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952693780e+007 +1.952693780e+007 +1.952688217e+007 +1.952688217e+007 +3.2448e-001 -4.0073e+000
3 +1.678583454e+006 +1.678583454e+006 +1.678527824e+006 +1.678527824e+006 +1.5078e+000 -7.8625e-001
9 +2.884165246e+005 +2.884165246e+005 +2.883608946e+005 +2.883608946e+005 -3.4798e+000 -1.4043e-001
13 +1.323707812e+003 +1.323707812e+003 +1.268077812e+003 +1.268077812e+003 +2.5780e+000 +3.8803e-001
75 +6.915992578e+001 +6.915992578e+001 +1.352992578e+001 +1.352992578e+001 -3.5549e+000 +4.1563e-001
310 +2.302340442e+001 +2.302340442e+001 -3.260659558e+001 -3.260659558e+001 -8.4305e-001 +4.2625e-001
561 +4.579025630e+000 +4.579025630e+000 -5.105097437e+001 -5.105097437e+001 +3.8900e+000 +4.2312e-001
694 +2.224306641e+000 +2.224306641e+000 -5.340569336e+001 -5.340569336e+001 +1.2061e+000 +4.2388e-001
851 +4.955646646e-001 +4.955646646e-001 -5.513443534e+001 -5.513443534e+001 +1.2061e+000 +4.2274e-001
855 +3.625160271e-001 +3.625160271e-001 -5.526748397e+001 -5.526748397e+001 +2.0402e+000 +4.2298e-001
932 +8.329185099e-002 +8.329185099e-002 -5.554670815e+001 -5.554670815e+001 +2.1269e+000 +4.2227e-001
1224 +4.903254441e-002 +4.903254441e-002 -5.558096746e+001 -5.558096746e+001 +2.0899e+000 +4.2238e-001
1327 +3.677560879e-003 +3.677560879e-003 -5.562632244e+001 -5.562632244e+001 +1.8173e+000 +4.2243e-001
1437 +2.053684732e-003 +2.053684732e-003 -5.562794632e+001 -5.562794632e+001 +1.8711e+000 +4.2236e-001
1624 +1.532218604e-003 +1.532218604e-003 -5.562846778e+001 -5.562846778e+001 +1.9101e+000 +4.2240e-001
1648 +7.337254487e-004 +7.337254487e-004 -5.562926627e+001 -5.562926627e+001 +1.8427e+000 +4.2240e-001
1724 +4.256823677e-004 +4.256823677e-004 -5.562957432e+001 -5.562957432e+001 +1.8589e+000 +4.2238e-001
1864 +2.528257655e-004 +2.528257655e-004 -5.562974717e+001 -5.562974717e+001 +1.8843e+000 +4.2239e-001
1894 +1.997818530e-004 +1.997818530e-004 -5.562980022e+001 -5.562980022e+001 +1.8835e+000 +4.2240e-001
1945 +6.442685853e-005 +6.442685853e-005 -5.562993557e+001 -5.562993557e+001 +1.8732e+000 +4.2239e-001
2038 +5.517402052e-005 +5.517402052e-005 -5.562994483e+001 -5.562994483e+001 +1.8663e+000 +4.2239e-001
2097 +3.399436540e-005 +3.399436540e-005 -5.562996601e+001 -5.562996601e+001 +1.8640e+000 +4.2240e-001
2187 +1.193918337e-005 +1.193918337e-005 -5.562998806e+001 -5.562998806e+001 +1.8693e+000 +4.2240e-001
2207 +1.656074502e-006 +1.656074502e-006 -5.562999834e+001 -5.562999834e+001 +1.8700e+000 +4.2240e-001
2391 +1.880385838e-007 +1.880385838e-007 -5.562999981e+001 -5.562999981e+001 +1.8694e+000 +4.2240e-001
2660 +1.065510418e-007 +1.065510418e-007 -5.562999989e+001 -5.562999989e+001 +1.8694e+000 +4.2240e-001
2739 +9.173160720e-008 +9.173160720e-008 -5.562999991e+001 -5.562999991e+001 +1.8695e+000 +4.2240e-001
2792 +2.517396069e-009 +2.517396069e-009 -5.563000000e+001 -5.563000000e+001 +1.8696e+000 +4.2240e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256057136e+007 +1.256057136e+007 +1.256060596e+007 +1.256060596e+007 -7.3126e-002 -2.0997e+000
3 +4.317936569e+006 +4.317936569e+006 +4.317971169e+006 +4.317971169e+006 -9.7368e-001 +3.5112e+000
4 +4.347983275e+004 +4.347983275e+004 +4.351443275e+004 +4.351443275e+004 -4.7166e+000 +1.2517e+000
50 +2.681459424e+003 +2.681459424e+003 +2.716059424e+003 +2.716059424e+003 -4.6739e+000 +1.4069e+000
97 +9.193554920e+002 +9.193554920e+002 +9.539554920e+002 +9.539554920e+002 -7.1257e+000 +1.4837e+000
187 +2.374439612e+002 +2.374439612e+002 +2.720439612e+002 +2.720439612e+002 -1.0654e+001 +1.4522e+000
222 +5.969387873e+001 +5.969387873e+001 +9.429387873e+001 +9.429387873e+001 -3.4304e+000 +1.4520e+000
398 +6.639293360e+000 +6.639293360e+000 +4.123929336e+001 +4.123929336e+001 +1.9252e+000 +1.4591e+000
595 +1.247749805e+000 +1.247749805e+000 +3.584774980e+001 +3.584774980e+001 +3.6132e+000 +1.4567e+000
638 +3.356709618e-001 +3.356709618e-001 +3.493567096e+001 +3.493567096e+001 +2.5982e+000 +1.4574e+000
1101 +1.210869505e-001 +1.210869505e-001 +3.472108695e+001 +3.472108695e+001 +2.6422e+000 +1.4565e+000
1214 +6.917142507e-002 +6.917142507e-002 +3.466917143e+001 +3.466917143e+001 +2.6095e+000 +1.4571e+000
1236 +3.534580663e-002 +3.534580663e-002 +3.463534581e+001 +3.463534581e+001 +2.5424e+000 +1.4570e+000
1237 +1.608529297e-002 +1.608529297e-002 +3.461608529e+001 +3.461608529e+001 +2.6834e+000 +1.4568e+000
1256 +9.722967996e-003 +9.722967996e-003 +3.460972297e+001 +3.460972297e+001 +2.4981e+000 +1.4567e+000
1392 +2.351682224e-003 +2.351682224e-003 +3.460235168e+001 +3.460235168e+001 +2.5256e+000 +1.4568e+000
1590 +1.147075658e-003 +1.147075658e-003 +3.460114708e+001 +3.460114708e+001 +2.5654e+000 +1.4568e+000
1620 +9.574438524e-004 +9.574438524e-004 +3.460095744e+001 +3.460095744e+001 +2.5276e+000 +1.4568e+000
1706 +1.016031330e-004 +1.016031330e-004 +3.460010160e+001 +3.460010160e+001 +2.5635e+000 +1.4568e+000
1751 +8.799696444e-005 +8.799696444e-005 +3.460008800e+001 +3.460008800e+001 +2.5540e+000 +1.4568e+000
1839 +2.867260646e-005 +2.867260646e-005 +3.460002867e+001 +3.460002867e+001 +2.5486e+000 +1.4568e+000
2058 +6.756968418e-006 +6.756968418e-006 +3.460000676e+001 +3.460000676e+001 +2.5547e+000 +1.4568e+000
2152 +1.542153164e-006 +1.542153164e-006 +3.460000154e+001 +3.460000154e+001 +2.5540e+000 +1.4568e+000
2295 +4.589047364e-007 +4.589047364e-007 +3.460000046e+001 +3.460000046e+001 +2.5539e+000 +1.4568e+000
2452 +2.139836397e-007 +2.139836397e-007 +3.460000021e+001 +3.460000021e+001 +2.5540e+000 +1.4568e+000
2678 +6.172982836e-008 +6.172982836e-008 +3.460000006e+001 +3.460000006e+001 +2.5538e+000 +1.4568e+000
2744 +2.459414361e-008 +2.459414361e-008 +3.460000002e+001 +3.460000002e+001 +2.5534e+000 +1.4568e+000
2830 +6.131209318e-009 +6.131209318e-009 +3.460000001e+001 +3.460000001e+001 +2.5535e+000 +1.4568e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930184611e+007 +4.930184611e+007 +4.930193427e+007 +4.930193427e+007 -3.7656e+000 -3.5590e+000
3 +4.486408314e+005 +4.486408314e+005 +4.487289914e+005 +4.487289914e+005 -2.0327e+000 +3.1112e+000
7 +2.975662453e+005 +2.975662453e+005 +2.976544053e+005 +2.976544053e+005 -4.3276e+000 +3.2677e+000
9 +1.364766770e+005 +1.364766770e+005 +1.365648370e+005 +1.365648370e+005 +3.9017e+000 +4.2278e+000
28 +1.690972700e+003 +1.690972700e+003 +1.779132700e+003 +1.779132700e+003 -2.1483e+000 +3.8849e+000
204 +1.151788487e+003 +1.151788487e+003 +1.239948487e+003 +1.239948487e+003 -4.7801e+000 +3.8110e+000
206 +1.973498111e+001 +1.973498111e+001 +1.078949811e+002 +1.078949811e+002 -4.0527e+000 +3.8405e+000
353 +1.337849775e+001 +1.337849775e+001 +1.015384977e+002 +1.015384977e+002 +1.3279e+000 +3.8466e+000
358 +1.914428827e+000 +1.914428827e+000 +9.007442883e+001 +9.007442883e+001 -7.4765e-001 +3.8447e+000
754 +1.317204253e+000 +1.317204253e+000 +8.947720425e+001 +8.947720425e+001 +3.2984e-002 +3.8422e+000
902 +1.912465206e-001 +1.912465206e-001 +8.835124652e+001 +8.835124652e+001 -5.1573e-001 +3.8436e+000
904 +8.023650280e-002 +8.023650280e-002 +8.824023650e+001 +8.824023650e+001 -7.6212e-001 +3.8431e+000
957 +5.581517725e-002 +5.581517725e-002 +8.821581518e+001 +8.821581518e+001 -4.2917e-001 +3.8434e+000
1117 +2.004321020e-002 +2.004321020e-002 +8.818004321e+001 +8.818004321e+001 -4.5722e-001 +3.8431e+000
1155 +3.311269276e-003 +3.311269276e-003 +8.816331127e+001 +8.816331127e+001 -5.6707e-001 +3.8432e+000
1452 +2.921067632e-004 +2.921067632e-004 +8.816029211e+001 +8.816029211e+001 -4.9943e-001 +3.8432e+000
1696 +1.729549181e-004 +1.729549181e-004 +8.816017295e+001 +8.816017295e+001 -5.0225e-001 +3.8432e+000
1775 +1.216272297e-005 +1.216272297e-005 +8.816001216e+001 +8.816001216e+001 -5.1189e-001 +3.8432e+000
1848 +8.213316889e-006 +8.213316889e-006 +8.816000821e+001 +8.816000821e+001 -5.1560e-001 +3.8432e+000
2042 +1.954294078e-007 +1.954294078e-007 +8.816000020e+001 +8.816000020e+001 -5.1462e-001 +3.8432e+000
2455 +1.015374096e-007 +1.015374096e-007 +8.816000010e+001 +8.816000010e+001 -5.1418e-001 +3.8432e+000
2498 +7.198643459e-008 +7.198643459e-008 +8.816000007e+001 +8.816000007e+001 -5.1417e-001 +3.8432e+000
2510 +3.951919325e-008 +3.951919325e-008 +8.816000004e+001 +8.816000004e+001 -5.1441e-001 +3.8432e+000
2593 +2.373081998e-008 +2.373081998e-008 +8.816000002e+001 +8.816000002e+001 -5.1452e-001 +3.8432e+000
2824 +1.234458580e-008 +1.234458580e-008 +8.816000001e+001 +8.816000001e+001 -5.1433e-001 +3.8432e+000
2888 +2.747086114e-009 +2.747086114e-009 +8.816000000e+001 +8.816000000e+001 -5.1435e-001 +3.8432e+000
2905 +9.225686881e-011 +9.225686881e-011 +8.816000000e+001 +8.816000000e+001 -5.1439e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.490884704e+007 +4.490884704e+007 +4.490866042e+007 +4.490866042e+007 +1.6795e+000 +3.7373e+000
3 +3.038943813e+007 +3.038943813e+007 +3.038925151e+007 +3.038925151e+007 -3.1799e+000 +2.8041e+000
6 +3.979235817e+005 +3.979235817e+005 +3.977369617e+005 +3.977369617e+005 +4.3150e-001 -2.1707e+000
20 +2.093560455e+005 +2.093560455e+005 +2.091694255e+005 +2.091694255e+005 +1.7710e+000 -2.2806e+000
21 +7.261096796e+004 +7.261096796e+004 +7.242434796e+004 +7.242434796e+004 -1.4888e+000 -3.0215e+000
36 +1.460537882e+004 +1.460537882e+004 +1.441875882e+004 +1.441875882e+004 -4.0567e+000 -2.8703e+000
54 +6.108691845e+003 +6.108691845e+003 +5.922071845e+003 +5.922071845e+003 -2.3916e+000 -2.6708e+000
175 +1.799154442e+002 +1.799154442e+002 -6.704555813e+000 -6.704555813e+000 -6.8716e+000 -2.7420e+000
334 +1.309885935e+002 +1.309885935e+002 -5.563140653e+001 -5.563140653e+001 -3.7332e+000 -2.7420e+000
443 +8.774068550e+001 +8.774068550e+001 -9.887931450e+001 -9.887931450e+001 -6.1026e+000 -2.7472e+000
501 +4.424975862e+001 +4.424975862e+001 -1.423702414e+002 -1.423702414e+002 +1.1936e+000 -2.7452e+000
506 +3.094858334e+001 +3.094858334e+001 -1.556714167e+002 -1.556714167e+002 -3.7790e+000 -2.7516e+000
557 +1.348081666e+001 +1.348081666e+001 -1.731391833e+002 -1.731391833e+002 -7.1763e-001 -2.7497e+000
689 +9.003111861e+000 +9.003111861e+000 -1.776168881e+002 -1.776168881e+002 +4.5047e+000 -2.7504e+000
734 +5.851359179e+000 +5.851359179e+000 -1.807686408e+002 -1.807686408e+002 +3.6157e+000 -2.7540e+000
768 +2.729929637e+000 +2.729929637e+000 -1.838900704e+002 -1.838900704e+002 +3.0851e+000 -2.7508e+000
903 +2.082216646e-001 +2.082216646e-001 -1.864117783e+002 -1.864117783e+002 +2.1076e+000 -2.7524e+000
1161 +1.452616653e-001 +1.452616653e-001 -1.864747383e+002 -1.864747383e+002 +2.4479e+000 -2.7520e+000
1238 +9.502656077e-002 +9.502656077e-002 -1.865249734e+002 -1.865249734e+002 +1.7418e+000 -2.7520e+000
1403 +9.333332445e-003 +9.333332445e-003 -1.866106667e+002 -1.866106667e+002 +1.9583e+000 -2.7520e+000
1564 +5.314131063e-003 +5.314131063e-003 -1.866146859e+002 -1.866146859e+002 +1.9687e+000 -2.7520e+000
1574 +1.145989941e-003 +1.145989941e-003 -1.866188540e+002 -1.866188540e+002 +2.0135e+000 -2.7520e+000
1661 +2.757354005e-004 +2.757354005e-004 -1.866197243e+002 -1.866197243e+002 +2.0627e+000 -2.7520e+000
1677 +1.666161974e-004 +1.666161974e-004 -1.866198334e+002 -1.866198334e+002 +2.0465e+000 -2.7520e+000
1749 +1.165306914e-004 +1.165306914e-004 -1.866198835e+002 -1.866198835e+002 +2.0346e+000 -2.7520e+000
2063 +5.556917046e-005 +5.556917046e-005 -1.866199444e+002 -1.866199444e+002 +2.0380e+000 -2.7520e+000
2065 +2.942843867e-005 +2.942843867e-005 -1.866199706e+002 -1.866199706e+002 +2.0500e+000 -2.7520e+000
2171 +1.325272689e-005 +1.325272689e-005 -1.866199867e+002 -1.866199867e+002 +2.0425e+000 -2.7520e+000
2346 +9.088070158e-006 +9.088070158e-006 -1.866199909e+002 -1.866199909e+002 +2.0456e+000 -2.7520e+000
2353 +2.193890509e-006 +2.193890509e-006 -1.866199978e+002 -1.866199978e+002 +2.0460e+000 -2.7520e+000
2398 +9.710435336e-007 +9.710435336e-007 -1.866199990e+002 -1.866199990e+002 +2.0465e+000 -2.7520e+000
2483 +4.146855872e-007 +4.146855872e-007 -1.866199996e+002 -1.866199996e+002 +2.0460e+000 -2.7520e+000
2559 +2.282599496e-007 +2.282599496e-007 -1.866199998e+002 -1.866199998e+002 +2.0458e+000 -2.7520e+000
2572 +3.355114586e-008 +3.355114586e-008 -1.866200000e+002 -1.866200000e+002 +2.0457e+000 -2.7520e+000
2880 +2.520437192e-009 +2.520437192e-009 -1.866200000e+002 -1.866200000e+002 +2.0456e+000 -2.7520e+000
