% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
193 +1.177395123e+000 +1.177395123e+000 +5.151739512e+001 +5.151739512e+001 -2.0503e+000 -1.8610e+000 +2.8461e+000
221 +7.655163845e-001 +7.655163845e-001 +5.110551638e+001 +5.110551638e+001 -1.6660e+000 -1.3627e+000 +2.5917e+000
244 +4.727004196e-002 +4.727004196e-002 +5.038727004e+001 +5.038727004e+001 -2.7696e+000 -1.4038e+000 +2.3693e+000
761 +1.403281714e-002 +1.403281714e-002 +5.035403282e+001 +5.035403282e+001 -2.1310e+000 -1.1945e+000 +2.5100e+000
785 +8.634973517e-003 +8.634973517e-003 +5.034863497e+001 +5.034863497e+001 -2.1854e+000 -1.2471e+000 +2.4561e+000
858 +3.681866233e-003 +3.681866233e-003 +5.034368187e+001 +5.034368187e+001 -2.0273e+000 -9.1575e-001 +2.4095e+000
1054 +7.946018219e-004 +7.946018219e-004 +5.034079460e+001 +5.034079460e+001 -2.2056e+000 -1.1478e+000 +2.4510e+000
1223 +2.728388796e-004 +2.728388796e-004 +5.034027284e+001 +5.034027284e+001 -2.4445e+000 -1.2271e+000 +2.4095e+000
1356 +2.442790529e-004 +2.442790529e-004 +5.034024428e+001 +5.034024428e+001 -2.2294e+000 -1.1381e+000 +2.4346e+000
1408 +4.149246038e-005 +4.149246038e-005 +5.034004149e+001 +5.034004149e+001 -2.3304e+000 -1.2645e+000 +2.4624e+000
1410 +2.287208896e-005 +2.287208896e-005 +5.034002287e+001 +5.034002287e+001 -2.4993e+000 -1.3926e+000 +2.4633e+000
1502 +1.837847677e-006 +1.837847677e-006 +5.034000184e+001 +5.034000184e+001 -2.5343e+000 -1.4986e+000 +2.4978e+000
1975 +8.950805395e-007 +8.950805395e-007 +5.034000090e+001 +5.034000090e+001 -2.5006e+000 -1.4261e+000 +2.4801e+000
1979 +4.811866674e-007 +4.811866674e-007 +5.034000048e+001 +5.034000048e+001 -2.5265e+000 -1.4909e+000 +2.4984e+000
2065 +1.377250669e-007 +1.377250669e-007 +5.034000014e+001 +5.034000014e+001 -2.4682e+000 -1.4322e+000 +2.4933e+000
2069 +9.140350699e-010 +9.140350699e-010 +5.034000000e+001 +5.034000000e+001 -2.4863e+000 -1.4320e+000 +2.4875e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.880191519e+001 +3.880191519e+001 +1.566191519e+001 +1.566191519e+001 +4.3398e+000 -3.4273e+000 +2.8636e+000
19 +2.341984044e+001 +2.341984044e+001 +2.798404355e-001 +2.798404355e-001 +5.0971e-001 -8.1558e-001 -4.9426e+000
29 +7.991345206e+000 +7.991345206e+000 -1.514865479e+001 -1.514865479e+001 +1.4612e+000 +9.2439e-001 +9.9478e-001
145 +2.227961750e+000 +2.227961750e+000 -2.091203825e+001 -2.091203825e+001 +2.1113e+000 -2.5483e-001 +7.6919e-001
