% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7851 +3.721116812e-001 +3.721116812e-001 -3.924678883e+002 -3.924678883e+002 +3.2309e-001 +9.6426e-001 -7.9237e-001 -1.7532e+000 +1.1740e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.196821976e+001 +5.196821976e+001 +2.811882198e+002 +2.811882198e+002 -2.4109e-001 -4.5544e+000 -2.3692e+000 -2.6841e-001 +1.2222e+000
5 +3.920361693e+001 +3.920361693e+001 +2.684236169e+002 +2.684236169e+002 -4.6393e+000 +2.9544e+000 +3.4228e+000 -3.6120e+000 -1.2998e+000
44 +2.351742897e+001 +2.351742897e+001 +2.527374290e+002 +2.527374290e+002 +4.4445e+000 +4.1523e+000 +8.5585e-001 +3.6862e+000 -6.1658e-001
65 +9.917265922e+000 +9.917265922e+000 +2.391372659e+002 +2.391372659e+002 -4.2447e+000 +1.7277e+000 +3.8320e+000 -4.5377e-001 -1.8809e+000
1375 +5.202375514e+000 +5.202375514e+000 +2.344223755e+002 +2.344223755e+002 -5.3173e+000 +1.1199e+000 +4.4855e+000 +1.2790e-001 -3.7627e+000
1577 +3.573662382e+000 +3.573662382e+000 +2.327936624e+002 +2.327936624e+002 -4.2447e+000 -2.5661e-001 -1.5495e-001 -4.5377e-001 -1.8809e+000
4299 +2.362973877e+000 +2.362973877e+000 +2.315829739e+002 +2.315829739e+002 -4.2819e+000 -1.7527e-001 -1.8440e-002 -4.6218e-001 -1.9218e+000
4798 +1.564527127e+000 +1.564527127e+000 +2.307845271e+002 +2.307845271e+002 -4.3368e+000 -1.5915e-001 -1.8323e-002 -4.8210e-001 -1.9440e+000
8850 +9.972435156e-001 +9.972435156e-001 +2.302172435e+002 +2.302172435e+002 -4.3344e+000 -1.5047e-001 -3.8642e-003 -4.7801e-001 -1.9614e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872869876e+001 +6.872869876e+001 -1.757313012e+002 -1.757313012e+002 -3.5165e+000 +4.1153e+000 +1.3345e+000 -3.9694e+000 +1.2178e+000
3 +5.322576936e+001 +5.322576936e+001 -1.912342306e+002 -1.912342306e+002 -1.0005e+000 -2.1859e+000 +3.7094e+000 +1.9123e+000 +3.8788e+000
8 +1.674767697e+001 +1.674767697e+001 -2.277123230e+002 -2.277123230e+002 +4.5685e+000 -4.7886e+000 +6.4229e-001 +3.6363e+000 +3.0281e-001
21 +1.514948890e+001 +1.514948890e+001 -2.293105111e+002 -2.293105111e+002 -3.5775e+000 +4.9044e+000 +2.0020e+000 +4.6021e+000 -9.2476e-001
853 +9.071300721e+000 +9.071300721e+000 -2.353886993e+002 -2.353886993e+002 -4.2502e+000 +5.3029e+000 +3.4770e+000 -1.2319e+000 +3.0477e+000
1678 +5.699710168e+000 +5.699710168e+000 -2.387602898e+002 -2.387602898e+002 -4.3673e+000 +5.3685e+000 +4.0778e+000 -1.8171e+000 +3.4107e+000
1721 +2.017651431e+000 +2.017651431e+000 -2.424423486e+002 -2.424423486e+002 -4.3013e+000 +5.2064e+000 +3.7372e+000 -1.4442e+000 +3.1019e+000
2249 +9.457559635e-001 +9.457559635e-001 -2.435142440e+002 -2.435142440e+002 -4.7871e+000 +5.1782e+000 +3.9856e+000 -1.1665e+000 +2.9615e+000
3253 +6.119420655e-001 +6.119420655e-001 -2.438480579e+002 -2.438480579e+002 -4.7655e+000 +5.2169e+000 +3.9020e+000 -1.1493e+000 +2.9694e+000
3350 +3.344012557e-001 +3.344012557e-001 -2.441255987e+002 -2.441255987e+002 -4.6604e+000 +5.2112e+000 +3.8801e+000 -1.2084e+000 +2.9994e+000
3885 +2.040867038e-001 +2.040867038e-001 -2.442559133e+002 -2.442559133e+002 -4.6737e+000 +5.2110e+000 +3.8856e+000 -1.1989e+000 +2.9994e+000
3992 +1.490714523e-001 +1.490714523e-001 -2.443109285e+002 -2.443109285e+002 -4.6822e+000 +5.2035e+000 +3.9042e+000 -1.1974e+000 +2.9978e+000
4421 +9.313385059e-002 +9.313385059e-002 -2.443668661e+002 -2.443668661e+002 -4.7469e+000 +5.1542e+000 +3.8951e+000 -1.1152e+000 +2.9503e+000
5497 +6.146143252e-002 +6.146143252e-002 -2.443985386e+002 -2.443985386e+002 -4.7293e+000 +5.1599e+000 +3.8913e+000 -1.1157e+000 +2.9672e+000
11250 +3.971095215e-002 +3.971095215e-002 -2.444202890e+002 -2.444202890e+002 -4.7193e+000 +5.1304e+000 +3.8823e+000 -1.0898e+000 +2.9677e+000
