% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5734 +3.228151661e-005 +3.228151661e-005 -1.429799677e+002 -1.429799677e+002 +4.5227e+000 +6.5100e-001 +1.4753e+000
5788 +2.029511498e-005 +2.029511498e-005 -1.429799797e+002 -1.429799797e+002 +4.5214e+000 +6.5209e-001 +1.4755e+000
6033 +6.164479004e-006 +6.164479004e-006 -1.429799938e+002 -1.429799938e+002 +4.5225e+000 +6.5022e-001 +1.4756e+000
6307 +3.096322672e-006 +3.096322672e-006 -1.429799969e+002 -1.429799969e+002 +4.5219e+000 +6.5105e-001 +1.4755e+000
6395 +1.397951507e-006 +1.397951507e-006 -1.429799986e+002 -1.429799986e+002 +4.5222e+000 +6.5090e-001 +1.4756e+000
6424 +7.097355592e-007 +7.097355592e-007 -1.429799993e+002 -1.429799993e+002 +4.5223e+000 +6.5072e-001 +1.4756e+000
6538 +5.563384775e-008 +5.563384775e-008 -1.429799999e+002 -1.429799999e+002 +4.5221e+000 +6.5083e-001 +1.4756e+000
7079 +1.904757596e-008 +1.904757596e-008 -1.429800000e+002 -1.429800000e+002 +4.5221e+000 +6.5093e-001 +1.4755e+000
7150 +1.454955623e-008 +1.454955623e-008 -1.429800000e+002 -1.429800000e+002 +4.5221e+000 +6.5089e-001 +1.4756e+000
7168 +3.142531568e-009 +3.142531568e-009 -1.429800000e+002 -1.429800000e+002 +4.5222e+000 +6.5091e-001 +1.4756e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216802046e+002 +1.216802046e+002 +3.685402046e+002 +3.685402046e+002 +1.0074e+000 +4.4586e+000 +2.1901e+000
3 +8.321580230e+001 +8.321580230e+001 +3.300758023e+002 +3.300758023e+002 +4.0928e+000 -3.0371e+000 -2.7073e+000
4 +5.017856969e+001 +5.017856969e+001 +2.970385697e+002 +2.970385697e+002 +3.6044e+000 +4.2231e+000 +1.3447e+000
7 +2.932441167e+001 +2.932441167e+001 +2.761844117e+002 +2.761844117e+002 -2.4308e+000 -3.5447e+000 -1.9081e+000
8 +5.935864799e+000 +5.935864799e+000 +2.527958648e+002 +2.527958648e+002 -4.1337e+000 +3.1454e+000 +1.0719e+000
223 +3.803812902e+000 +3.803812902e+000 +2.506638129e+002 +2.506638129e+002 -4.7710e+000 +2.4895e+000 +1.8614e+000
600 +1.411792033e+000 +1.411792033e+000 +2.482717920e+002 +2.482717920e+002 -4.5719e+000 -2.8069e+000 +3.4812e+000
1763 +7.106730147e-001 +7.106730147e-001 +2.475706730e+002 +2.475706730e+002 -4.5384e+000 -3.1850e+000 +3.4844e+000
1775 +3.971364019e-001 +3.971364019e-001 +2.472571364e+002 +2.472571364e+002 -4.5825e+000 -3.4060e+000 +3.6836e+000
1869 +2.340902757e-001 +2.340902757e-001 +2.470940903e+002 +2.470940903e+002 -4.5242e+000 -3.2628e+000 +3.6058e+000
2349 +5.475096298e-002 +5.475096298e-002 +2.469147510e+002 +2.469147510e+002 -4.5613e+000 -3.2348e+000 +3.5866e+000
3119 +3.852137356e-002 +3.852137356e-002 +2.468985214e+002 +2.468985214e+002 -4.5922e+000 -3.2775e+000 +3.6298e+000
3460 +2.434051672e-003 +2.434051672e-003 +2.468624341e+002 +2.468624341e+002 -4.5785e+000 -3.2653e+000 +3.6213e+000
3560 +1.067506148e-003 +1.067506148e-003 +2.468610675e+002 +2.468610675e+002 -4.5840e+000 -3.2658e+000 +3.6247e+000
3793 +4.370236247e-004 +4.370236247e-004 +2.468604370e+002 +2.468604370e+002 -4.5801e+000 -3.2675e+000 +3.6249e+000
4372 +2.965060197e-004 +2.965060197e-004 +2.468602965e+002 +2.468602965e+002 -4.5808e+000 -3.2658e+000 +3.6235e+000
4415 +1.101070176e-004 +1.101070176e-004 +2.468601101e+002 +2.468601101e+002 -4.5810e+000 -3.2663e+000 +3.6242e+000
4770 +2.778864575e-005 +2.778864575e-005 +2.468600278e+002 +2.468600278e+002 -4.5811e+000 -3.2649e+000 +3.6238e+000
4944 +1.663656261e-005 +1.663656261e-005 +2.468600166e+002 +2.468600166e+002 -4.5814e+000 -3.2645e+000 +3.6238e+000
5162 +5.006703958e-006 +5.006703958e-006 +2.468600050e+002 +2.468600050e+002 -4.5816e+000 -3.2648e+000 +3.6242e+000
5259 +3.639501557e-006 +3.639501557e-006 +2.468600036e+002 +2.468600036e+002 -4.5815e+000 -3.2651e+000 +3.6244e+000
5310 +2.090147660e-006 +2.090147660e-006 +2.468600021e+002 +2.468600021e+002 -4.5815e+000 -3.2648e+000 +3.6243e+000
5501 +1.233277203e-006 +1.233277203e-006 +2.468600012e+002 +2.468600012e+002 -4.5815e+000 -3.2651e+000 +3.6244e+000
5729 +8.554586657e-007 +8.554586657e-007 +2.468600009e+002 +2.468600009e+002 -4.5815e+000 -3.2650e+000 +3.6244e+000
5925 +5.634951492e-007 +5.634951492e-007 +2.468600006e+002 +2.468600006e+002 -4.5814e+000 -3.2649e+000 +3.6241e+000
5954 +3.307267491e-007 +3.307267491e-007 +2.468600003e+002 +2.468600003e+002 -4.5814e+000 -3.2648e+000 +3.6241e+000
6017 +2.077405554e-007 +2.077405554e-007 +2.468600002e+002 +2.468600002e+002 -4.5814e+000 -3.2649e+000 +3.6241e+000
6047 +1.129669442e-007 +1.129669442e-007 +2.468600001e+002 +2.468600001e+002 -4.5814e+000 -3.2648e+000 +3.6241e+000
6089 +8.229744708e-008 +8.229744708e-008 +2.468600001e+002 +2.468600001e+002 -4.5814e+000 -3.2649e+000 +3.6241e+000
6394 +6.289010912e-008 +6.289010912e-008 +2.468600001e+002 +2.468600001e+002 -4.5814e+000 -3.2648e+000 +3.6241e+000
6572 +3.697502393e-008 +3.697502393e-008 +2.468600000e+002 +2.468600000e+002 -4.5814e+000 -3.2648e+000 +3.6241e+000
6697 +1.207922651e-009 +1.207922651e-009 +2.468600000e+002 +2.468600000e+002 -4.5814e+000 -3.2648e+000 +3.6241e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.187450126e+001 +5.187450126e+001 +1.911045013e+002 +1.911045013e+002 -3.0934e+000 +4.8846e+000 -3.5674e+000
6 +2.964636027e+001 +2.964636027e+001 +1.688763603e+002 +1.688763603e+002 -3.8194e+000 -3.7263e+000 +1.2600e+000
12 +1.413370765e+001 +1.413370765e+001 +1.533637077e+002 +1.533637077e+002 -3.8785e+000 +3.0433e+000 +2.0435e+000
26 +4.691629736e+000 +4.691629736e+000 +1.439216297e+002 +1.439216297e+002 +2.7487e+000 +1.1186e+000 +4.2856e+000
512 +3.127681686e+000 +3.127681686e+000 +1.423576817e+002 +1.423576817e+002 +3.4323e+000 +4.4221e+000 +6.5604e-002
1164 +2.499447649e+000 +2.499447649e+000 +1.417294476e+002 +1.417294476e+002 +2.4764e+000 +5.4258e+000 -8.6906e-001
1669 +1.297248749e+000 +1.297248749e+000 +1.405272487e+002 +1.405272487e+002 +3.3025e+000 +4.4739e+000 +1.9102e-002
2140 +5.176458100e-001 +5.176458100e-001 +1.397476458e+002 +1.397476458e+002 +3.3679e+000 +4.4117e+000 +7.5297e-002
3021 +3.536218014e-001 +3.536218014e-001 +1.395836218e+002 +1.395836218e+002 +3.2783e+000 +4.4500e+000 +4.0013e-002
3880 +1.761830061e-001 +1.761830061e-001 +1.394061830e+002 +1.394061830e+002 +3.3225e+000 +4.4358e+000 +5.2088e-002
4129 +1.532937974e-001 +1.532937974e-001 +1.393832938e+002 +1.393832938e+002 +3.3314e+000 +4.4299e+000 +5.3510e-002
5079 +8.919315079e-002 +8.919315079e-002 +1.393191932e+002 +1.393191932e+002 +3.3160e+000 +4.4385e+000 +5.6544e-002
6038 +6.116688899e-002 +6.116688899e-002 +1.392911669e+002 +1.392911669e+002 +3.3194e+000 +4.4360e+000 +5.4966e-002
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354850914e+002 +4.354850914e+002 +4.171050914e+002 +4.171050914e+002 -4.0172e+000 +1.6733e+000 +4.8011e+000
3 +1.004760786e+002 +1.004760786e+002 +8.209607857e+001 +8.209607857e+001 -8.8718e-001 +4.8638e+000 -1.3053e+000
4 +3.641533227e+001 +3.641533227e+001 +1.803533227e+001 +1.803533227e+001 -4.3309e+000 +8.3657e-001 -2.8604e+000
13 +1.569502788e+001 +1.569502788e+001 -2.684972120e+000 -2.684972120e+000 -1.4922e+000 +6.9418e-001 -4.2450e+000
33 +3.553378624e+000 +3.553378624e+000 -1.482662138e+001 -1.482662138e+001 +9.1720e-001 -4.4790e+000 +1.3013e+000
915 +2.187910570e+000 +2.187910570e+000 -1.619208943e+001 -1.619208943e+001 -6.7643e-001 +4.1628e+000 -2.3409e+000
1513 +9.661386293e-001 +9.661386293e-001 -1.741386137e+001 -1.741386137e+001 -4.1247e+000 +1.3115e+000 -1.1537e+000
2524 +4.018934790e-001 +4.018934790e-001 -1.797810652e+001 -1.797810652e+001 -4.0829e+000 +1.3464e+000 -1.1696e+000
2901 +3.531172798e-001 +3.531172798e-001 -1.802688272e+001 -1.802688272e+001 -4.0990e+000 +1.3694e+000 -1.1792e+000
3228 +8.589889117e-002 +8.589889117e-002 -1.829410111e+001 -1.829410111e+001 -4.0682e+000 +1.3992e+000 -1.1720e+000
3293 +1.778850601e-002 +1.778850601e-002 -1.836221149e+001 -1.836221149e+001 -4.0667e+000 +1.4060e+000 -1.1684e+000
3787 +3.696693692e-003 +3.696693692e-003 -1.837630331e+001 -1.837630331e+001 -4.0654e+000 +1.4083e+000 -1.1655e+000
5126 +1.965667322e-003 +1.965667322e-003 -1.837803433e+001 -1.837803433e+001 -4.0693e+000 +1.4066e+000 -1.1661e+000
5446 +1.303803784e-003 +1.303803784e-003 -1.837869620e+001 -1.837869620e+001 -4.0691e+000 +1.4058e+000 -1.1656e+000
6957 +7.779201102e-004 +7.779201102e-004 -1.837922208e+001 -1.837922208e+001 -4.0558e+000 +1.4060e+000 -1.1644e+000
6959 +4.548722858e-004 +4.548722858e-004 -1.837954513e+001 -1.837954513e+001 -4.0553e+000 +1.4062e+000 -1.1643e+000
6983 +3.545092755e-004 +3.545092755e-004 -1.837964549e+001 -1.837964549e+001 -4.0554e+000 +1.4065e+000 -1.1644e+000
7181 +1.436839529e-004 +1.436839529e-004 -1.837985632e+001 -1.837985632e+001 -4.0473e+000 +1.4089e+000 -1.1646e+000
7187 +2.903329707e-005 +2.903329707e-005 -1.837997097e+001 -1.837997097e+001 -4.0416e+000 +1.4096e+000 -1.1642e+000
7535 +7.016811299e-006 +7.016811299e-006 -1.837999298e+001 -1.837999298e+001 -4.0410e+000 +1.4087e+000 -1.1641e+000
8011 +5.280413482e-006 +5.280413482e-006 -1.837999472e+001 -1.837999472e+001 -4.0421e+000 +1.4093e+000 -1.1641e+000
8084 +2.713417036e-006 +2.713417036e-006 -1.837999729e+001 -1.837999729e+001 -4.0417e+000 +1.4089e+000 -1.1641e+000
8171 +3.495771423e-007 +3.495771423e-007 -1.837999965e+001 -1.837999965e+001 -4.0417e+000 +1.4090e+000 -1.1641e+000
8313 +2.417593521e-007 +2.417593521e-007 -1.837999976e+001 -1.837999976e+001 -4.0417e+000 +1.4091e+000 -1.1641e+000
8510 +9.055239047e-008 +9.055239047e-008 -1.837999991e+001 -1.837999991e+001 -4.0415e+000 +1.4090e+000 -1.1641e+000
8896 +5.149723847e-008 +5.149723847e-008 -1.837999995e+001 -1.837999995e+001 -4.0416e+000 +1.4090e+000 -1.1641e+000
8961 +2.728006621e-008 +2.728006621e-008 -1.837999997e+001 -1.837999997e+001 -4.0416e+000 +1.4091e+000 -1.1641e+000
9004 +5.607869724e-009 +5.607869724e-009 -1.837999999e+001 -1.837999999e+001 -4.0416e+000 +1.4090e+000 -1.1641e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874274476e+002 +2.874274476e+002 -1.054125524e+002 -1.054125524e+002 +2.7418e+000 -4.5576e+000 +8.3524e-001
3 +2.125540726e+002 +2.125540726e+002 -1.802859274e+002 -1.802859274e+002 -2.5320e+000 +4.6471e+000 +4.8165e+000
4 +5.025351301e+000 +5.025351301e+000 -3.878146487e+002 -3.878146487e+002 -4.6016e+000 +2.2792e+000 +3.8550e+000
511 +2.180205213e+000 +2.180205213e+000 -3.906597948e+002 -3.906597948e+002 +2.6305e-001 +2.9594e+000 +2.5622e+000
1503 +8.506668121e-001 +8.506668121e-001 -3.919893332e+002 -3.919893332e+002 +3.3222e-002 +3.3439e+000 +2.3885e+000
1682 +2.151749656e-001 +2.151749656e-001 -3.926248250e+002 -3.926248250e+002 +8.0439e-002 +3.2662e+000 +2.4153e+000
2276 +1.499688363e-001 +1.499688363e-001 -3.926900312e+002 -3.926900312e+002 +8.7930e-002 +3.2439e+000 +2.4243e+000
3076 +9.323541368e-002 +9.323541368e-002 -3.927467646e+002 -3.927467646e+002 +6.3868e-002 +3.2400e+000 +2.4893e+000
3166 +2.792154056e-002 +2.792154056e-002 -3.928120785e+002 -3.928120785e+002 +7.0263e-002 +3.2338e+000 +2.4782e+000
3443 +6.624697231e-003 +6.624697231e-003 -3.928333753e+002 -3.928333753e+002 +8.1131e-002 +3.2556e+000 +2.4535e+000
3935 +5.645464095e-003 +5.645464095e-003 -3.928343545e+002 -3.928343545e+002 +8.1042e-002 +3.2545e+000 +2.4536e+000
4001 +1.328587967e-004 +1.328587967e-004 -3.928398671e+002 -3.928398671e+002 +8.0890e-002 +3.2615e+000 +2.4561e+000
5027 +6.675094153e-005 +6.675094153e-005 -3.928399332e+002 -3.928399332e+002 +8.1424e-002 +3.2594e+000 +2.4568e+000
5182 +5.929682840e-005 +5.929682840e-005 -3.928399407e+002 -3.928399407e+002 +8.1425e-002 +3.2602e+000 +2.4566e+000
5322 +2.996430732e-005 +2.996430732e-005 -3.928399700e+002 -3.928399700e+002 +8.2007e-002 +3.2593e+000 +2.4569e+000
5530 +1.417502983e-005 +1.417502983e-005 -3.928399858e+002 -3.928399858e+002 +8.1500e-002 +3.2599e+000 +2.4567e+000
5883 +3.148474264e-006 +3.148474264e-006 -3.928399969e+002 -3.928399969e+002 +8.1992e-002 +3.2586e+000 +2.4574e+000
6305 +2.364668205e-006 +2.364668205e-006 -3.928399976e+002 -3.928399976e+002 +8.1929e-002 +3.2594e+000 +2.4570e+000
6373 +6.805692010e-007 +6.805692010e-007 -3.928399993e+002 -3.928399993e+002 +8.1766e-002 +3.2591e+000 +2.4572e+000
6597 +3.925488841e-007 +3.925488841e-007 -3.928399996e+002 -3.928399996e+002 +8.1816e-002 +3.2590e+000 +2.4572e+000
6819 +7.099578170e-008 +7.099578170e-008 -3.928399999e+002 -3.928399999e+002 +8.1808e-002 +3.2591e+000 +2.4572e+000
7087 +5.440904260e-008 +5.440904260e-008 -3.928399999e+002 -3.928399999e+002 +8.1807e-002 +3.2591e+000 +2.4572e+000
7299 +2.018060741e-008 +2.018060741e-008 -3.928400000e+002 -3.928400000e+002 +8.1780e-002 +3.2591e+000 +2.4572e+000
7410 +2.966828561e-009 +2.966828561e-009 -3.928400000e+002 -3.928400000e+002 +8.1793e-002 +3.2590e+000 +2.4572e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.726070199e+001 +6.726070199e+001 +2.964807020e+002 +2.964807020e+002 +1.6905e+000 +2.2985e+000 +8.9941e-001
4 +2.984715440e+001 +2.984715440e+001 +2.590671544e+002 +2.590671544e+002 +2.2629e+000 +4.3530e+000 +7.0093e-001
16 +1.591151466e+001 +1.591151466e+001 +2.451315147e+002 +2.451315147e+002 +2.0004e-002 +1.8062e-001 +2.6970e+000
33 +1.138217779e+001 +1.138217779e+001 +2.406021778e+002 +2.406021778e+002 +4.0216e+000 -1.7542e-001 -3.6295e+000
51 +7.182922731e+000 +7.182922731e+000 +2.364029227e+002 +2.364029227e+002 +2.1060e+000 -3.8742e+000 -4.5943e-001
710 +1.784944712e+000 +1.784944712e+000 +2.310049447e+002 +2.310049447e+002 +2.8879e+000 -3.9467e+000 +1.3028e+000
1962 +1.373751808e+000 +1.373751808e+000 +2.305937518e+002 +2.305937518e+002 +2.5000e+000 -3.7898e+000 +1.2095e+000
1976 +8.129071440e-001 +8.129071440e-001 +2.300329071e+002 +2.300329071e+002 +2.6283e+000 -3.9021e+000 +1.2613e+000
2117 +3.502068209e-001 +3.502068209e-001 +2.295702068e+002 +2.295702068e+002 +2.7142e+000 -3.8281e+000 +1.2599e+000
2217 +2.392598849e-001 +2.392598849e-001 +2.294592599e+002 +2.294592599e+002 +2.7614e+000 -3.8181e+000 +1.2726e+000
2868 +1.313362684e-002 +1.313362684e-002 +2.292331336e+002 +2.292331336e+002 +2.7328e+000 -3.9292e+000 +1.2967e+000
3164 +7.844610257e-003 +7.844610257e-003 +2.292278446e+002 +2.292278446e+002 +2.7235e+000 -3.9506e+000 +1.2907e+000
3444 +1.883165746e-003 +1.883165746e-003 +2.292218832e+002 +2.292218832e+002 +2.7206e+000 -3.9693e+000 +1.2903e+000
3933 +3.218368992e-004 +3.218368992e-004 +2.292203218e+002 +2.292203218e+002 +2.7398e+000 -3.9317e+000 +1.2933e+000
4439 +2.297740664e-004 +2.297740664e-004 +2.292202298e+002 +2.292202298e+002 +2.7373e+000 -3.9368e+000 +1.2925e+000
4625 +9.718458708e-005 +9.718458708e-005 +2.292200972e+002 +2.292200972e+002 +2.7366e+000 -3.9374e+000 +1.2926e+000
4645 +6.247014574e-005 +6.247014574e-005 +2.292200625e+002 +2.292200625e+002 +2.7372e+000 -3.9382e+000 +1.2925e+000
4903 +2.080604344e-005 +2.080604344e-005 +2.292200208e+002 +2.292200208e+002 +2.7355e+000 -3.9404e+000 +1.2924e+000
5196 +1.011125431e-005 +1.011125431e-005 +2.292200101e+002 +2.292200101e+002 +2.7344e+000 -3.9419e+000 +1.2926e+000
5564 +8.634062567e-006 +8.634062567e-006 +2.292200086e+002 +2.292200086e+002 +2.7348e+000 -3.9410e+000 +1.2924e+000
5586 +3.188518605e-006 +3.188518605e-006 +2.292200032e+002 +2.292200032e+002 +2.7346e+000 -3.9413e+000 +1.2925e+000
5755 +2.501325582e-006 +2.501325582e-006 +2.292200025e+002 +2.292200025e+002 +2.7350e+000 -3.9409e+000 +1.2925e+000
6094 +1.150032034e-006 +1.150032034e-006 +2.292200012e+002 +2.292200012e+002 +2.7347e+000 -3.9415e+000 +1.2925e+000
6116 +8.305010510e-007 +8.305010510e-007 +2.292200008e+002 +2.292200008e+002 +2.7350e+000 -3.9409e+000 +1.2925e+000
6162 +4.932236379e-007 +4.932236379e-007 +2.292200005e+002 +2.292200005e+002 +2.7349e+000 -3.9413e+000 +1.2925e+000
6216 +3.088842959e-008 +3.088842959e-008 +2.292200000e+002 +2.292200000e+002 +2.7349e+000 -3.9411e+000 +1.2925e+000
6492 +9.198856787e-009 +9.198856787e-009 +2.292200000e+002 +2.292200000e+002 +2.7348e+000 -3.9412e+000 +1.2925e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762807264e+002 +1.762807264e+002 -6.817927357e+001 -6.817927357e+001 +4.5243e+000 +2.0887e+000 +6.5883e-001
3 +1.514814201e+002 +1.514814201e+002 -9.297857987e+001 -9.297857987e+001 -4.0594e+000 +3.9195e+000 -2.6069e+000
4 +9.111244885e+001 +9.111244885e+001 -1.533475512e+002 -1.533475512e+002 +1.7252e-001 +1.6158e+000 +3.7892e+000
5 +5.825690304e+001 +5.825690304e+001 -1.862030970e+002 -1.862030970e+002 +5.3422e-001 -4.0554e+000 -1.1048e+000
15 +3.389450659e+001 +3.389450659e+001 -2.105654934e+002 -2.105654934e+002 +3.5301e+000 +1.9257e+000 -7.3921e-001
21 +2.167013701e+001 +2.167013701e+001 -2.227898630e+002 -2.227898630e+002 -1.9483e+000 -4.6663e+000 -1.0884e-001
62 +1.360714551e+001 +1.360714551e+001 -2.308528545e+002 -2.308528545e+002 +4.1249e+000 -7.6667e-001 -5.0783e+000
110 +9.503651362e+000 +9.503651362e+000 -2.349563486e+002 -2.349563486e+002 -2.3001e+000 -3.8102e+000 -2.9899e+000
234 +1.632780391e+000 +1.632780391e+000 -2.428272196e+002 -2.428272196e+002 -4.0013e+000 -4.0079e+000 -1.8740e+000
1124 +1.370681485e+000 +1.370681485e+000 -2.430893185e+002 -2.430893185e+002 -3.8873e+000 -4.2985e+000 -1.9546e+000
1810 +8.987042732e-001 +8.987042732e-001 -2.435612957e+002 -2.435612957e+002 -3.7797e+000 -3.7911e+000 -1.4848e+000
2587 +5.720000944e-001 +5.720000944e-001 -2.438879999e+002 -2.438879999e+002 -3.9729e+000 -3.2580e+000 -1.5110e+000
2591 +2.562263189e-001 +2.562263189e-001 -2.442037737e+002 -2.442037737e+002 -3.9529e+000 -3.3086e+000 -1.5113e+000
2599 +8.868988124e-002 +8.868988124e-002 -2.443713101e+002 -2.443713101e+002 -3.9793e+000 -3.2652e+000 -1.4829e+000
3990 +4.199104204e-002 +4.199104204e-002 -2.444180090e+002 -2.444180090e+002 -3.9366e+000 -3.4583e+000 -1.6836e+000
4049 +3.351144985e-002 +3.351144985e-002 -2.444264886e+002 -2.444264886e+002 -3.9481e+000 -3.4104e+000 -1.6650e+000
4301 +8.061246317e-003 +8.061246317e-003 -2.444519388e+002 -2.444519388e+002 -3.9345e+000 -3.4104e+000 -1.6385e+000
4420 +2.356143265e-003 +2.356143265e-003 -2.444576439e+002 -2.444576439e+002 -3.9275e+000 -3.4313e+000 -1.6604e+000
4840 +2.902813552e-004 +2.902813552e-004 -2.444597097e+002 -2.444597097e+002 -3.9276e+000 -3.4224e+000 -1.6477e+000
4970 +2.033926791e-005 +2.033926791e-005 -2.444599797e+002 -2.444599797e+002 -3.9278e+000 -3.4235e+000 -1.6504e+000
5697 +8.116041499e-006 +8.116041499e-006 -2.444599919e+002 -2.444599919e+002 -3.9274e+000 -3.4235e+000 -1.6499e+000
5949 +4.994525057e-006 +4.994525057e-006 -2.444599950e+002 -2.444599950e+002 -3.9273e+000 -3.4240e+000 -1.6500e+000
6415 +3.260129745e-006 +3.260129745e-006 -2.444599967e+002 -2.444599967e+002 -3.9275e+000 -3.4241e+000 -1.6504e+000
6524 +3.407999714e-007 +3.407999714e-007 -2.444599997e+002 -2.444599997e+002 -3.9275e+000 -3.4240e+000 -1.6504e+000
7038 +1.751240575e-008 +1.751240575e-008 -2.444600000e+002 -2.444600000e+002 -3.9276e+000 -3.4239e+000 -1.6503e+000
7161 +3.362686130e-009 +3.362686130e-009 -2.444600000e+002 -2.444600000e+002 -3.9276e+000 -3.4239e+000 -1.6503e+000
