% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
741 +4.331783522e+000 +4.331783522e+000 -1.772821648e+001 -1.772821648e+001 +3.1799e-001 -1.2425e+000
1030 +1.353544302e+000 +1.353544302e+000 -2.070645570e+001 -2.070645570e+001 -9.5463e-001 -1.5923e+000
1524 +8.081230186e-001 +8.081230186e-001 -2.125187698e+001 -2.125187698e+001 -1.6269e+000 -1.7738e+000
1632 +2.416670548e-002 +2.416670548e-002 -2.203583329e+001 -2.203583329e+001 -1.0928e+000 -1.6291e+000
2149 +1.115090911e-003 +1.115090911e-003 -2.205888491e+001 -2.205888491e+001 -1.1575e+000 -1.6466e+000
2823 +4.801112998e-004 +4.801112998e-004 -2.205951989e+001 -2.205951989e+001 -1.1712e+000 -1.6503e+000
2877 +1.897938114e-004 +1.897938114e-004 -2.205981021e+001 -2.205981021e+001 -1.2050e+000 -1.6595e+000
3180 +4.523815178e-005 +4.523815178e-005 -2.205995476e+001 -2.205995476e+001 -1.1976e+000 -1.6575e+000
3253 +3.335909891e-005 +3.335909891e-005 -2.205996664e+001 -2.205996664e+001 -1.1967e+000 -1.6573e+000
3454 +6.385465309e-006 +6.385465309e-006 -2.205999361e+001 -2.205999361e+001 -1.1942e+000 -1.6566e+000
3739 +4.368426623e-006 +4.368426623e-006 -2.205999563e+001 -2.205999563e+001 -1.1927e+000 -1.6562e+000
3953 +9.029979289e-007 +9.029979289e-007 -2.205999910e+001 -2.205999910e+001 -1.1916e+000 -1.6559e+000
4140 +2.399931027e-007 +2.399931027e-007 -2.205999976e+001 -2.205999976e+001 -1.1923e+000 -1.6561e+000
4325 +1.413639836e-007 +1.413639836e-007 -2.205999986e+001 -2.205999986e+001 -1.1923e+000 -1.6561e+000
4527 +6.537623420e-008 +6.537623420e-008 -2.205999993e+001 -2.205999993e+001 -1.1923e+000 -1.6561e+000
4646 +4.795321118e-008 +4.795321118e-008 -2.205999995e+001 -2.205999995e+001 -1.1920e+000 -1.6560e+000
4754 +3.092792511e-008 +3.092792511e-008 -2.205999997e+001 -2.205999997e+001 -1.1922e+000 -1.6560e+000
4865 +3.015259153e-010 +3.015259153e-010 -2.206000000e+001 -2.206000000e+001 -1.1920e+000 -1.6560e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.726752921e+006 +7.726752921e+006 +7.726916201e+006 +7.726916201e+006 +4.2854e-001 +3.6294e-001
4 +2.280743157e+006 +2.280743157e+006 +2.280906437e+006 +2.280906437e+006 -8.1395e-001 -9.8246e-001
6 +2.327090382e+005 +2.327090382e+005 +2.328723182e+005 +2.328723182e+005 -2.8422e+000 -5.5896e-002
50 +8.326886546e+004 +8.326886546e+004 +8.343214546e+004 +8.343214546e+004 -1.5991e+000 +4.0462e+000
72 +2.809258695e+004 +2.809258695e+004 +2.825586695e+004 +2.825586695e+004 -2.4341e+000 +6.4970e-001
100 +4.146704538e+002 +4.146704538e+002 +5.779504538e+002 +5.779504538e+002 -2.1839e+000 +1.2596e+000
248 +2.439452717e+002 +2.439452717e+002 +4.072252717e+002 +4.072252717e+002 -2.3693e+000 -3.4999e-002
516 +1.052169403e+002 +1.052169403e+002 +2.684969403e+002 +2.684969403e+002 -2.1806e+000 +1.5600e+000
549 +7.345820187e+001 +7.345820187e+001 +2.367382019e+002 +2.367382019e+002 -2.1326e+000 +1.9629e+000
649 +1.555992894e+001 +1.555992894e+001 +1.788399289e+002 +1.788399289e+002 -2.0345e+000 +2.7045e+000
901 +1.077867344e+000 +1.077867344e+000 +1.643578673e+002 +1.643578673e+002 -2.1913e+000 +1.3781e+000
1176 +9.751761668e-001 +9.751761668e-001 +1.642551762e+002 +1.642551762e+002 -2.3848e+000 -2.9674e-001
1385 +1.208689669e-001 +1.208689669e-001 +1.634008690e+002 +1.634008690e+002 -2.3342e+000 +1.3749e-001
1668 +9.755781317e-002 +9.755781317e-002 +1.633775578e+002 +1.633775578e+002 -2.2888e+000 +5.3249e-001
1750 +1.684902146e-002 +1.684902146e-002 +1.632968490e+002 +1.632968490e+002 -2.3128e+000 +3.2199e-001
2150 +1.013564189e-002 +1.013564189e-002 +1.632901356e+002 +1.632901356e+002 -2.2896e+000 +5.2266e-001
2308 +6.234388913e-003 +6.234388913e-003 +1.632862344e+002 +1.632862344e+002 -2.3092e+000 +3.5285e-001
2382 +1.816718059e-003 +1.816718059e-003 +1.632818167e+002 +1.632818167e+002 -2.2986e+000 +4.4508e-001
2406 +1.489500589e-003 +1.489500589e-003 +1.632814895e+002 +1.632814895e+002 -2.2995e+000 +4.3740e-001
2785 +9.603970437e-004 +9.603970437e-004 +1.632809604e+002 +1.632809604e+002 -2.3041e+000 +3.9728e-001
2871 +7.930978245e-005 +7.930978245e-005 +1.632800793e+002 +1.632800793e+002 -2.3007e+000 +4.2626e-001
3325 +5.770592273e-005 +5.770592273e-005 +1.632800577e+002 +1.632800577e+002 -2.3014e+000 +4.2077e-001
3393 +2.173008048e-005 +2.173008048e-005 +1.632800217e+002 +1.632800217e+002 -2.3013e+000 +4.2141e-001
3507 +5.421330201e-006 +5.421330201e-006 +1.632800054e+002 +1.632800054e+002 -2.3006e+000 +4.2767e-001
3623 +1.289926672e-006 +1.289926672e-006 +1.632800013e+002 +1.632800013e+002 -2.3008e+000 +4.2591e-001
3800 +8.686662056e-007 +8.686662056e-007 +1.632800009e+002 +1.632800009e+002 -2.3008e+000 +4.2560e-001
4058 +5.907815250e-007 +5.907815250e-007 +1.632800006e+002 +1.632800006e+002 -2.3009e+000 +4.2493e-001
4117 +3.812523062e-007 +3.812523062e-007 +1.632800004e+002 +1.632800004e+002 -2.3009e+000 +4.2499e-001
4257 +9.249725963e-008 +9.249725963e-008 +1.632800001e+002 +1.632800001e+002 -2.3008e+000 +4.2557e-001
4432 +4.662467745e-008 +4.662467745e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2559e-001
4522 +1.124570304e-008 +1.124570304e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2551e-001
4795 +8.051330269e-009 +8.051330269e-009 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2568e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873943498e+007 +1.873943498e+007 +1.873946847e+007 +1.873946847e+007 -3.7477e+000 +3.0039e+000
5 +2.928544581e+005 +2.928544581e+005 +2.928879481e+005 +2.928879481e+005 +1.9653e+000 +1.7613e+000
8 +3.549938048e+003 +3.549938048e+003 +3.583428048e+003 +3.583428048e+003 +1.0797e+000 +2.3282e+000
109 +1.218397468e+003 +1.218397468e+003 +1.251887468e+003 +1.251887468e+003 +3.0037e-001 +4.4139e+000
164 +2.705764404e+002 +2.705764404e+002 +3.040664404e+002 +3.040664404e+002 +1.3566e+000 +1.8013e+000
206 +7.342819828e+001 +7.342819828e+001 +1.069181983e+002 +1.069181983e+002 +5.6043e-001 +3.8450e+000
1003 +6.584074418e+000 +6.584074418e+000 +4.007407442e+001 +4.007407442e+001 +3.5758e+000 -4.0410e+000
1124 +1.557227803e+000 +1.557227803e+000 +3.504722780e+001 +3.504722780e+001 +3.4077e+000 -3.5916e+000
1378 +2.950004443e-001 +2.950004443e-001 +3.378500044e+001 +3.378500044e+001 +3.4818e+000 -3.7902e+000
1476 +3.675646193e-002 +3.675646193e-002 +3.352675646e+001 +3.352675646e+001 +3.4551e+000 -3.7188e+000
2118 +1.549670299e-002 +1.549670299e-002 +3.350549670e+001 +3.350549670e+001 +3.5211e+000 -3.8916e+000
2236 +7.467038363e-003 +7.467038363e-003 +3.349746704e+001 +3.349746704e+001 +3.5065e+000 -3.8532e+000
2753 +1.458761874e-003 +1.458761874e-003 +3.349145876e+001 +3.349145876e+001 +3.5278e+000 -3.9089e+000
3042 +8.901228678e-004 +8.901228678e-004 +3.349089012e+001 +3.349089012e+001 +3.5309e+000 -3.9167e+000
3221 +5.760821600e-004 +5.760821600e-004 +3.349057608e+001 +3.349057608e+001 +3.5246e+000 -3.9005e+000
3278 +1.503844410e-004 +1.503844410e-004 +3.349015038e+001 +3.349015038e+001 +3.5203e+000 -3.8889e+000
3406 +3.151469776e-005 +3.151469776e-005 +3.349003151e+001 +3.349003151e+001 +3.5196e+000 -3.8874e+000
3966 +4.658133541e-006 +4.658133541e-006 +3.349000466e+001 +3.349000466e+001 +3.5211e+000 -3.8911e+000
3968 +1.293606701e-006 +1.293606701e-006 +3.349000129e+001 +3.349000129e+001 +3.5207e+000 -3.8900e+000
4333 +2.764116189e-007 +2.764116189e-007 +3.349000028e+001 +3.349000028e+001 +3.5208e+000 -3.8903e+000
4519 +5.544074355e-008 +5.544074355e-008 +3.349000006e+001 +3.349000006e+001 +3.5208e+000 -3.8905e+000
5283 +3.136243265e-008 +3.136243265e-008 +3.349000003e+001 +3.349000003e+001 +3.5208e+000 -3.8903e+000
5298 +8.605418600e-009 +8.605418600e-009 +3.349000001e+001 +3.349000001e+001 +3.5208e+000 -3.8904e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888385028e+006 +1.888385028e+006 +1.888381328e+006 +1.888381328e+006 +2.7109e+000 -5.1992e-002
11 +2.902119656e+005 +2.902119656e+005 +2.902082656e+005 +2.902082656e+005 +4.2056e-001 -4.9980e+000
19 +1.240501307e+003 +1.240501307e+003 +1.236801307e+003 +1.236801307e+003 +2.9604e+000 -1.5519e+000
244 +3.810249496e+002 +3.810249496e+002 +3.773249496e+002 +3.773249496e+002 -3.5527e+000 -8.2095e+000
388 +7.458658546e+001 +7.458658546e+001 +7.088658546e+001 +7.088658546e+001 -3.3559e+000 -8.0344e+000
713 +2.735004140e+001 +2.735004140e+001 +2.365004140e+001 +2.365004140e+001 -8.8370e-001 -5.5167e+000
934 +6.076398761e+000 +6.076398761e+000 +2.376398761e+000 +2.376398761e+000 +2.2418e+000 -2.3411e+000
1278 +3.870391673e+000 +3.870391673e+000 +1.703916728e-001 +1.703916728e-001 +1.5228e+000 -3.0685e+000
1556 +1.107591828e+000 +1.107591828e+000 -2.592408172e+000 -2.592408172e+000 +3.4381e+000 -1.1194e+000
1591 +8.562378332e-001 +8.562378332e-001 -2.843762167e+000 -2.843762167e+000 +2.0959e+000 -2.4864e+000
1665 +4.173934506e-001 +4.173934506e-001 -3.282606549e+000 -3.282606549e+000 +2.2789e+000 -2.2996e+000
1717 +7.013863081e-002 +7.013863081e-002 -3.629861369e+000 -3.629861369e+000 +2.6529e+000 -1.9189e+000
2048 +5.087119534e-002 +5.087119534e-002 -3.649128805e+000 -3.649128805e+000 +2.7910e+000 -1.7784e+000
2268 +3.712856338e-002 +3.712856338e-002 -3.662871437e+000 -3.662871437e+000 +2.6430e+000 -1.9291e+000
2320 +1.933523471e-002 +1.933523471e-002 -3.680664765e+000 -3.680664765e+000 +2.7473e+000 -1.8229e+000
2592 +1.214948912e-002 +1.214948912e-002 -3.687850511e+000 -3.687850511e+000 +2.7581e+000 -1.8120e+000
2626 +4.878116776e-004 +4.878116776e-004 -3.699512188e+000 -3.699512188e+000 +2.7581e+000 -1.8121e+000
3179 +3.477214848e-004 +3.477214848e-004 -3.699652279e+000 -3.699652279e+000 +2.7460e+000 -1.8244e+000
3251 +5.017277642e-005 +5.017277642e-005 -3.699949827e+000 -3.699949827e+000 +2.7521e+000 -1.8182e+000
3382 +1.468204437e-005 +1.468204437e-005 -3.699985318e+000 -3.699985318e+000 +2.7457e+000 -1.8247e+000
3925 +8.642134575e-006 +8.642134575e-006 -3.699991358e+000 -3.699991358e+000 +2.7502e+000 -1.8202e+000
3979 +3.185988190e-006 +3.185988190e-006 -3.699996814e+000 -3.699996814e+000 +2.7470e+000 -1.8234e+000
4216 +2.203009524e-006 +2.203009524e-006 -3.699997797e+000 -3.699997797e+000 +2.7491e+000 -1.8213e+000
4324 +1.411920861e-006 +1.411920861e-006 -3.699998588e+000 -3.699998588e+000 +2.7476e+000 -1.8228e+000
4370 +5.903358282e-007 +5.903358282e-007 -3.699999410e+000 -3.699999410e+000 +2.7485e+000 -1.8219e+000
4371 +1.302134978e-008 +1.302134978e-008 -3.699999987e+000 -3.699999987e+000 +2.7479e+000 -1.8225e+000
5079 +3.555169492e-009 +3.555169492e-009 -3.699999996e+000 -3.699999996e+000 +2.7480e+000 -1.8224e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920646317e+007 +2.920646317e+007 +2.920546640e+007 +2.920546640e+007 +4.8125e+000 -1.5353e+000
3 +1.494613065e+007 +1.494613065e+007 +1.494513388e+007 +1.494513388e+007 +3.7869e+000 +2.2555e+000
4 +1.047226552e+005 +1.047226552e+005 +1.037258852e+005 +1.037258852e+005 -4.5426e-001 -1.9784e+000
50 +5.187461595e+004 +5.187461595e+004 +5.087784595e+004 +5.087784595e+004 -1.2172e+000 -3.4246e+000
62 +9.125810741e+003 +9.125810741e+003 +8.129040741e+003 +8.129040741e+003 -1.1523e+000 -3.8565e+000
93 +4.099758197e+001 +4.099758197e+001 -9.557724180e+002 -9.557724180e+002 -1.2455e+000 -5.1828e+000
382 +3.155934641e+001 +3.155934641e+001 -9.652106536e+002 -9.652106536e+002 -1.1503e+000 -4.5067e+000
662 +7.393334366e+000 +7.393334366e+000 -9.893766656e+002 -9.893766656e+002 -3.6980e-001 +7.1353e-001
862 +2.292696827e+000 +2.292696827e+000 -9.944773032e+002 -9.944773032e+002 -5.0310e-001 -1.5616e-001
1502 +6.701844514e-001 +6.701844514e-001 -9.960998155e+002 -9.960998155e+002 -3.1077e-001 +1.1258e+000
1544 +1.817892413e-001 +1.817892413e-001 -9.965882108e+002 -9.965882108e+002 -2.9461e-001 +1.2384e+000
1672 +1.059150627e-001 +1.059150627e-001 -9.966640849e+002 -9.966640849e+002 -3.5655e-001 +8.2520e-001
1818 +4.602934753e-002 +4.602934753e-002 -9.967239707e+002 -9.967239707e+002 -3.7998e-001 +6.6535e-001
2058 +3.527468121e-002 +3.527468121e-002 -9.967347253e+002 -9.967347253e+002 -3.5736e-001 +8.1884e-001
2085 +2.172504402e-002 +2.172504402e-002 -9.967482750e+002 -9.967482750e+002 -3.2754e-001 +1.0187e+000
2150 +8.290703872e-004 +8.290703872e-004 -9.967691709e+002 -9.967691709e+002 -3.4588e-001 +8.9505e-001
2701 +1.494535009e-004 +1.494535009e-004 -9.967698505e+002 -9.967698505e+002 -3.4867e-001 +8.7616e-001
3034 +2.781943385e-005 +2.781943385e-005 -9.967699722e+002 -9.967699722e+002 -3.4928e-001 +8.7200e-001
3261 +1.275977206e-005 +1.275977206e-005 -9.967699872e+002 -9.967699872e+002 -3.4914e-001 +8.7294e-001
3436 +6.492308557e-006 +6.492308557e-006 -9.967699935e+002 -9.967699935e+002 -3.4845e-001 +8.7756e-001
3629 +2.254146352e-006 +2.254146352e-006 -9.967699977e+002 -9.967699977e+002 -3.4875e-001 +8.7553e-001
3890 +1.235347781e-006 +1.235347781e-006 -9.967699988e+002 -9.967699988e+002 -3.4896e-001 +8.7414e-001
4239 +6.043169378e-007 +6.043169378e-007 -9.967699994e+002 -9.967699994e+002 -3.4878e-001 +8.7532e-001
4245 +2.612385970e-007 +2.612385970e-007 -9.967699997e+002 -9.967699997e+002 -3.4887e-001 +8.7474e-001
4376 +5.982940365e-008 +5.982940365e-008 -9.967699999e+002 -9.967699999e+002 -3.4878e-001 +8.7534e-001
4696 +1.747753231e-008 +1.747753231e-008 -9.967700000e+002 -9.967700000e+002 -3.4879e-001 +8.7529e-001
4808 +4.699813871e-010 +4.699813871e-010 -9.967700000e+002 -9.967700000e+002 -3.4880e-001 +8.7522e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.132260762e+006 +7.132260762e+006 +7.132305762e+006 +7.132305762e+006 -2.2597e+000 -1.6738e+000
5 +2.883423679e+006 +2.883423679e+006 +2.883468679e+006 +2.883468679e+006 -8.6826e-002 +4.3509e-001
6 +5.505632694e+005 +5.505632694e+005 +5.506082694e+005 +5.506082694e+005 +1.8876e+000 -1.0198e+000
7 +1.335728567e+004 +1.335728567e+004 +1.340228567e+004 +1.340228567e+004 +2.2230e+000 +1.5979e+000
97 +2.986409636e+003 +2.986409636e+003 +3.031409636e+003 +3.031409636e+003 +3.6959e-001 -2.3921e+000
123 +2.254972619e+002 +2.254972619e+002 +2.704972619e+002 +2.704972619e+002 +1.0221e+000 -9.4268e-001
163 +8.386506793e+001 +8.386506793e+001 +1.288650679e+002 +1.288650679e+002 +2.9517e-001 -2.7300e+000
399 +5.583106639e+001 +5.583106639e+001 +1.008310664e+002 +1.008310664e+002 +9.9048e-001 -1.0371e+000
834 +3.339526912e+001 +3.339526912e+001 +7.839526912e+001 +7.839526912e+001 +1.2564e+000 -4.0987e-001
902 +2.000163209e+001 +2.000163209e+001 +6.500163209e+001 +6.500163209e+001 +9.8647e-001 -1.0575e+000
956 +7.528114665e-001 +7.528114665e-001 +4.575281147e+001 +4.575281147e+001 +2.1882e+000 +1.7962e+000
1210 +4.245924666e-001 +4.245924666e-001 +4.542459247e+001 +4.542459247e+001 +2.6677e+000 +2.9392e+000
1287 +3.709941844e-001 +3.709941844e-001 +4.537099418e+001 +4.537099418e+001 +2.3641e+000 +2.2182e+000
1436 +2.483290720e-001 +2.483290720e-001 +4.524832907e+001 +4.524832907e+001 +2.4007e+000 +2.3026e+000
1451 +7.627861660e-002 +7.627861660e-002 +4.507627862e+001 +4.507627862e+001 +2.3131e+000 +2.0949e+000
1691 +6.237627287e-002 +6.237627287e-002 +4.506237627e+001 +4.506237627e+001 +2.5013e+000 +2.5435e+000
2018 +9.609826828e-003 +9.609826828e-003 +4.500960983e+001 +4.500960983e+001 +2.3742e+000 +2.2409e+000
2225 +1.293185457e-003 +1.293185457e-003 +4.500129319e+001 +4.500129319e+001 +2.4093e+000 +2.3243e+000
2413 +8.247504674e-004 +8.247504674e-004 +4.500082475e+001 +4.500082475e+001 +2.3960e+000 +2.2927e+000
2435 +3.994223283e-004 +3.994223283e-004 +4.500039942e+001 +4.500039942e+001 +2.4036e+000 +2.3107e+000
2652 +3.035658018e-004 +3.035658018e-004 +4.500030357e+001 +4.500030357e+001 +2.4114e+000 +2.3293e+000
2884 +3.319923529e-005 +3.319923529e-005 +4.500003320e+001 +4.500003320e+001 +2.4026e+000 +2.3082e+000
3018 +2.159939710e-005 +2.159939710e-005 +4.500002160e+001 +4.500002160e+001 +2.4046e+000 +2.3131e+000
3251 +1.266131461e-005 +1.266131461e-005 +4.500001266e+001 +4.500001266e+001 +2.4048e+000 +2.3136e+000
3322 +7.423564213e-006 +7.423564213e-006 +4.500000742e+001 +4.500000742e+001 +2.4037e+000 +2.3109e+000
3643 +4.596929713e-006 +4.596929713e-006 +4.500000460e+001 +4.500000460e+001 +2.4043e+000 +2.3125e+000
3665 +1.327540893e-006 +1.327540893e-006 +4.500000133e+001 +4.500000133e+001 +2.4052e+000 +2.3146e+000
3851 +2.955327929e-007 +2.955327929e-007 +4.500000030e+001 +4.500000030e+001 +2.4046e+000 +2.3131e+000
3857 +2.051139276e-007 +2.051139276e-007 +4.500000021e+001 +4.500000021e+001 +2.4048e+000 +2.3137e+000
4439 +1.228539475e-007 +1.228539475e-007 +4.500000012e+001 +4.500000012e+001 +2.4049e+000 +2.3137e+000
4465 +1.083262191e-008 +1.083262191e-008 +4.500000001e+001 +4.500000001e+001 +2.4048e+000 +2.3135e+000
4734 +8.562082598e-009 +8.562082598e-009 +4.500000001e+001 +4.500000001e+001 +2.4048e+000 +2.3136e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165813406e+007 +4.165813406e+007 +4.165834716e+007 +4.165834716e+007 +3.3330e+000 +2.7731e+000
3 +1.247671214e+007 +1.247671214e+007 +1.247692524e+007 +1.247692524e+007 +4.0094e+000 -1.9760e+000
5 +2.689817164e+006 +2.689817164e+006 +2.690030264e+006 +2.690030264e+006 +2.3522e+000 -2.8803e+000
8 +2.459673571e+006 +2.459673571e+006 +2.459886671e+006 +2.459886671e+006 -1.1723e+000 +8.9204e-001
12 +1.359304571e+004 +1.359304571e+004 +1.380614571e+004 +1.380614571e+004 -1.7832e-001 -2.5632e+000
114 +2.592727274e+003 +2.592727274e+003 +2.805827274e+003 +2.805827274e+003 -3.8191e+000 +1.1935e+000
172 +5.009389452e+002 +5.009389452e+002 +7.140389452e+002 +7.140389452e+002 -5.0701e+000 +2.6063e+000
246 +8.564500145e+001 +8.564500145e+001 +2.987450014e+002 +2.987450014e+002 -4.9612e+000 +2.5314e+000
319 +4.461397381e+001 +4.461397381e+001 +2.577139738e+002 +2.577139738e+002 +3.3589e-001 -3.2832e+000
880 +1.677925886e+001 +1.677925886e+001 +2.298792589e+002 +2.298792589e+002 +5.9480e-001 -3.5786e+000
1077 +1.196677219e+001 +1.196677219e+001 +2.250667722e+002 +2.250667722e+002 -4.1373e-001 -2.4656e+000
1336 +4.085360828e+000 +4.085360828e+000 +2.171853608e+002 +2.171853608e+002 -1.2236e+000 -1.5838e+000
1512 +3.645838539e+000 +3.645838539e+000 +2.167458385e+002 +2.167458385e+002 -7.6328e-001 -2.0857e+000
1522 +4.687193330e-001 +4.687193330e-001 +2.135687193e+002 +2.135687193e+002 -1.5593e+000 -1.2124e+000
1613 +3.778584324e-001 +3.778584324e-001 +2.134778584e+002 +2.134778584e+002 -1.8037e+000 -9.4554e-001
1748 +1.851040587e-001 +1.851040587e-001 +2.132851041e+002 +2.132851041e+002 -1.7184e+000 -1.0387e+000
2360 +1.177165789e-001 +1.177165789e-001 +2.132177166e+002 +2.132177166e+002 -1.7529e+000 -1.0003e+000
2398 +5.811477333e-002 +5.811477333e-002 +2.131581148e+002 +2.131581148e+002 -2.0117e+000 -7.1696e-001
2493 +3.485340456e-002 +3.485340456e-002 +2.131348534e+002 +2.131348534e+002 -1.9167e+000 -8.2100e-001
2561 +9.541746249e-003 +9.541746249e-003 +2.131095417e+002 +2.131095417e+002 -1.9617e+000 -7.7153e-001
2696 +6.269300218e-003 +6.269300218e-003 +2.131062693e+002 +2.131062693e+002 -2.0140e+000 -7.1400e-001
2904 +2.611886050e-003 +2.611886050e-003 +2.131026119e+002 +2.131026119e+002 -1.9323e+000 -8.0363e-001
3091 +1.944469555e-003 +1.944469555e-003 +2.131019445e+002 +2.131019445e+002 -1.9540e+000 -7.7981e-001
3126 +4.882492925e-004 +4.882492925e-004 +2.131004882e+002 +2.131004882e+002 -1.9566e+000 -7.7694e-001
3157 +2.199490936e-004 +2.199490936e-004 +2.131002199e+002 +2.131002199e+002 -1.9561e+000 -7.7751e-001
3278 +1.538127572e-004 +1.538127572e-004 +2.131001538e+002 +2.131001538e+002 -1.9647e+000 -7.6813e-001
3646 +5.295527137e-005 +5.295527137e-005 +2.131000530e+002 +2.131000530e+002 -1.9642e+000 -7.6868e-001
3828 +2.288353085e-005 +2.288353085e-005 +2.131000229e+002 +2.131000229e+002 -1.9619e+000 -7.7118e-001
3917 +1.864485768e-006 +1.864485768e-006 +2.131000019e+002 +2.131000019e+002 -1.9655e+000 -7.6723e-001
4219 +1.426055803e-006 +1.426055803e-006 +2.131000014e+002 +2.131000014e+002 -1.9654e+000 -7.6731e-001
4265 +7.511725073e-007 +7.511725073e-007 +2.131000008e+002 +2.131000008e+002 -1.9642e+000 -7.6866e-001
4384 +5.584278711e-007 +5.584278711e-007 +2.131000006e+002 +2.131000006e+002 -1.9650e+000 -7.6778e-001
4587 +1.580499429e-007 +1.580499429e-007 +2.131000002e+002 +2.131000002e+002 -1.9646e+000 -7.6825e-001
4642 +5.658137070e-008 +5.658137070e-008 +2.131000001e+002 +2.131000001e+002 -1.9647e+000 -7.6810e-001
4775 +1.982240860e-008 +1.982240860e-008 +2.131000000e+002 +2.131000000e+002 -1.9647e+000 -7.6807e-001
5322 +8.485045555e-009 +8.485045555e-009 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6801e-001
5330 +7.251514944e-010 +7.251514944e-010 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6798e-001
