% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6900 +1.805820579e-002 +1.805820579e-002 -9.043194179e+001 -9.043194179e+001 +4.3893e-001 +8.9099e-002 +4.8815e-001 -4.9934e-001 +5.1723e-001
6908 +1.404968710e-002 +1.404968710e-002 -9.043595031e+001 -9.043595031e+001 +4.2288e-001 +9.9409e-002 +5.0077e-001 -5.2707e-001 +5.6112e-001
6930 +5.887584741e-003 +5.887584741e-003 -9.044411242e+001 -9.044411242e+001 +3.9369e-001 +1.1936e-001 +5.2828e-001 -5.8696e-001 +6.5345e-001
7019 +3.279022797e-003 +3.279022797e-003 -9.044672098e+001 -9.044672098e+001 +3.9423e-001 +1.2031e-001 +5.3106e-001 -5.9233e-001 +6.5802e-001
7227 +2.369280362e-003 +2.369280362e-003 -9.044763072e+001 -9.044763072e+001 +3.7762e-001 +1.2758e-001 +5.4206e-001 -6.1583e-001 +6.9215e-001
7443 +1.171897051e-003 +1.171897051e-003 -9.044882810e+001 -9.044882810e+001 +3.7766e-001 +1.2943e-001 +5.4209e-001 -6.1771e-001 +6.9343e-001
7733 +5.469457062e-004 +5.469457062e-004 -9.044945305e+001 -9.044945305e+001 +3.7985e-001 +1.2813e-001 +5.3959e-001 -6.1281e-001 +6.8762e-001
7835 +2.137820735e-004 +2.137820735e-004 -9.044978622e+001 -9.044978622e+001 +3.8779e-001 +1.2408e-001 +5.3395e-001 -6.0129e-001 +6.7004e-001
8334 +1.564187522e-004 +1.564187522e-004 -9.044984358e+001 -9.044984358e+001 +3.8393e-001 +1.2571e-001 +5.3695e-001 -6.0745e-001 +6.7843e-001
8381 +8.998427087e-005 +8.998427087e-005 -9.044991002e+001 -9.044991002e+001 +3.8663e-001 +1.2446e-001 +5.3491e-001 -6.0269e-001 +6.7204e-001
8825 +4.314038138e-005 +4.314038138e-005 -9.044995686e+001 -9.044995686e+001 +3.8941e-001 +1.2304e-001 +5.3243e-001 -5.9792e-001 +6.6453e-001
8914 +3.121931535e-005 +3.121931535e-005 -9.044996878e+001 -9.044996878e+001 +3.8963e-001 +1.2309e-001 +5.3238e-001 -5.9716e-001 +6.6379e-001
8930 +1.545550261e-005 +1.545550261e-005 -9.044998454e+001 -9.044998454e+001 +3.8983e-001 +1.2293e-001 +5.3195e-001 -5.9659e-001 +6.6280e-001
9344 +5.794532029e-006 +5.794532029e-006 -9.044999421e+001 -9.044999421e+001 +3.8863e-001 +1.2352e-001 +5.3273e-001 -5.9864e-001 +6.6579e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196402836e+003 +2.196402836e+003 +2.236352836e+003 +2.236352836e+003 -3.1073e-001 -2.0848e+000 +8.4027e-001 -2.2732e+000 +1.2852e+000
74 +7.086963291e+002 +7.086963291e+002 +7.486463291e+002 +7.486463291e+002 -2.5101e-001 -1.0094e+000 +1.4553e+000 +5.3808e-001 -1.8751e+000
151 +2.583105331e+002 +2.583105331e+002 +2.982605331e+002 +2.982605331e+002 -6.4915e-003 -7.6399e-001 +7.8887e-001 -1.1899e-001 -8.0124e-001
231 +1.868511866e+002 +1.868511866e+002 +2.268011866e+002 +2.268011866e+002 -6.4915e-003 -7.6399e-001 +2.0472e+000 -1.1899e-001 -8.0124e-001
248 +6.034475717e+001 +6.034475717e+001 +1.002947572e+002 +1.002947572e+002 -1.4660e-001 -4.9114e-001 +7.2874e-001 -2.3486e-001 +8.5345e-001
579 +3.172529992e+001 +3.172529992e+001 +7.167529992e+001 +7.167529992e+001 -6.1032e-001 +4.7098e-002 +1.2730e+000 +4.2400e-002 +6.3111e-001
775 +1.674493181e+001 +1.674493181e+001 +5.669493181e+001 +5.669493181e+001 -8.2364e-001 +2.0421e-001 +7.4301e-001 +5.1643e-001 -1.0300e+000
1008 +1.222419070e+001 +1.222419070e+001 +5.217419070e+001 +5.217419070e+001 -4.9839e-001 +4.8873e-001 +1.2040e+000 +2.4233e-001 -3.2031e-001
1118 +5.230421504e+000 +5.230421504e+000 +4.518042150e+001 +4.518042150e+001 -6.9576e-001 +1.1613e-001 +8.0620e-001 +4.0459e-001 -1.0789e+000
3661 +3.978415332e+000 +3.978415332e+000 +4.392841533e+001 +4.392841533e+001 -6.3656e-001 +2.2070e-001 +8.6579e-001 +4.8131e-001 -9.3022e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647072671e+005 +1.647072671e+005 +1.647848871e+005 +1.647848871e+005 +4.5015e+000 +3.0137e+000 -1.6989e+000 +4.6315e+000 +1.1920e+000
3 +2.431148884e+003 +2.431148884e+003 +2.508768884e+003 +2.508768884e+003 +2.1572e+000 -1.4212e+000 +1.7485e+000 +1.4194e+000 +1.6900e+000
22 +9.065341419e+002 +9.065341419e+002 +9.841541419e+002 +9.841541419e+002 -9.3302e-001 -1.8836e+000 +3.8729e-001 -3.3036e-001 +1.1613e+000
105 +5.419064270e+002 +5.419064270e+002 +6.195264270e+002 +6.195264270e+002 -1.5057e+000 -1.2249e+000 +6.5674e-001 +4.0165e-001 +2.2069e-001
289 +2.057372752e+002 +2.057372752e+002 +2.833572752e+002 +2.833572752e+002 +2.9413e-002 -1.6234e+000 +2.0619e-001 -7.4928e-001 -1.0557e+000
429 +8.590958232e+001 +8.590958232e+001 +1.635295823e+002 +1.635295823e+002 -9.9938e-001 -1.2631e+000 +1.8853e-002 -8.1209e-001 -1.2754e-001
528 +4.523057372e+001 +4.523057372e+001 +1.228505737e+002 +1.228505737e+002 +5.2058e-002 -3.6475e-001 -1.0416e-001 +5.8472e-001 -4.4900e-001
691 +2.622384989e+001 +2.622384989e+001 +1.038438499e+002 +1.038438499e+002 -5.8159e-001 -6.2395e-001 -1.0416e-001 -6.7174e-001 -4.4900e-001
772 +2.470797771e+001 +2.470797771e+001 +1.023279777e+002 +1.023279777e+002 -5.6594e-001 -7.9038e-001 -3.2287e-001 -8.6984e-001 +1.3580e-002
1110 +1.264962136e+001 +1.264962136e+001 +9.026962136e+001 +9.026962136e+001 -6.3714e-001 -8.9604e-001 +1.1739e-001 -5.1182e-001 -1.2911e-001
1187 +7.886654179e+000 +7.886654179e+000 +8.550665418e+001 +8.550665418e+001 -1.0485e-001 -5.2642e-001 -3.2959e-002 +5.2745e-001 -1.8837e-001
1678 +2.438121301e+000 +2.438121301e+000 +8.005812130e+001 +8.005812130e+001 -1.1459e-001 -1.0919e-001 -1.9222e-001 +4.6073e-001 -9.7341e-002
2400 +1.266831472e+000 +1.266831472e+000 +7.888683147e+001 +7.888683147e+001 +2.9618e-002 +1.7669e-001 -3.8111e-001 +5.2372e-001 -1.7158e-003
2498 +6.942573435e-001 +6.942573435e-001 +7.831425734e+001 +7.831425734e+001 -5.3123e-003 +1.4368e-001 -3.3410e-001 +5.2252e-001 -1.1910e-002
2595 +6.086997421e-001 +6.086997421e-001 +7.822869974e+001 +7.822869974e+001 -5.2017e-003 +1.2908e-001 -3.3049e-001 +5.3486e-001 -5.0308e-003
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488469314e+003 +5.488469314e+003 +5.379229314e+003 +5.379229314e+003 +2.8532e+000 +1.6908e+000 +2.2185e-001 -1.9722e+000 -1.4418e+000
18 +3.329849552e+003 +3.329849552e+003 +3.220609552e+003 +3.220609552e+003 +1.1274e-001 +6.0662e-001 -2.1698e+000 -3.5320e-001 -2.4722e+000
25 +1.121462491e+003 +1.121462491e+003 +1.012222491e+003 +1.012222491e+003 -5.5908e-001 +2.3665e+000 -1.9787e+000 -1.9170e+000 +7.5275e-001
150 +4.018997295e+002 +4.018997295e+002 +2.926597295e+002 +2.926597295e+002 -1.2188e+000 +2.2813e+000 -1.8489e+000 +6.7588e-002 -9.5748e-001
339 +1.281248938e+002 +1.281248938e+002 +1.888489384e+001 +1.888489384e+001 -1.1732e+000 +3.9030e+000 -2.7882e+000 -1.8768e+000 -2.3333e+000
582 +8.755332894e+001 +8.755332894e+001 -2.168667106e+001 -2.168667106e+001 +1.9202e-001 +1.6651e-001 -1.5415e-001 -2.8551e-001 -1.0853e-001
712 +5.723085632e+001 +5.723085632e+001 -5.200914368e+001 -5.200914368e+001 +4.4307e-001 -7.1500e-001 +2.2871e-001 +4.2010e-002 -5.5694e-002
842 +2.650398997e+001 +2.650398997e+001 -8.273601003e+001 -8.273601003e+001 -3.8310e-002 -3.8559e-001 +8.8749e-001 -1.8458e-001 +1.8602e-001
1258 +1.803399932e+001 +1.803399932e+001 -9.120600068e+001 -9.120600068e+001 +9.2343e-002 -8.4058e-002 +3.9485e-001 +4.6616e-002 +1.0457e-001
1369 +1.508275895e+001 +1.508275895e+001 -9.415724105e+001 -9.415724105e+001 +2.4580e-002 -2.4406e-001 +6.8085e-001 +1.6250e-002 +1.7340e-001
1432 +8.152489412e+000 +8.152489412e+000 -1.010875106e+002 -1.010875106e+002 +6.0058e-002 -1.1008e-001 +7.0601e-001 -2.4482e-002 +4.5806e-001
1467 +4.329740615e+000 +4.329740615e+000 -1.049102594e+002 -1.049102594e+002 +4.2837e-001 -3.2289e-001 +7.2753e-002 +2.1911e-001 +2.7738e-001
1605 +3.696910023e+000 +3.696910023e+000 -1.055430900e+002 -1.055430900e+002 +4.0147e-001 -3.3913e-001 +3.0087e-001 +1.6593e-001 +5.3079e-001
2228 +2.219571999e+000 +2.219571999e+000 -1.070204280e+002 -1.070204280e+002 +3.8766e-001 -3.3275e-001 +1.7693e-001 +1.8661e-001 +4.0083e-001
2880 +1.488752211e+000 +1.488752211e+000 -1.077512478e+002 -1.077512478e+002 +3.8331e-001 -4.0173e-001 +7.8935e-002 +2.6716e-001 +2.5327e-001
3273 +9.338199305e-001 +9.338199305e-001 -1.083061801e+002 -1.083061801e+002 +2.8547e-001 -3.9392e-001 -1.3006e-001 +3.1186e-001 +1.2185e-001
3308 +5.981855191e-001 +5.981855191e-001 -1.086418145e+002 -1.086418145e+002 +2.5468e-001 -4.1672e-001 -2.0125e-001 +3.1760e-001 +7.9802e-002
3882 +3.795813083e-001 +3.795813083e-001 -1.088604187e+002 -1.088604187e+002 +1.5929e-001 -3.7113e-001 -3.8597e-001 +3.4177e-001 -2.1782e-002
4391 +2.072918629e-001 +2.072918629e-001 -1.090327081e+002 -1.090327081e+002 +8.6134e-002 -3.0447e-001 -4.9518e-001 +3.2183e-001 -7.6885e-002
4462 +1.214808695e-001 +1.214808695e-001 -1.091185191e+002 -1.091185191e+002 -1.4502e-002 -2.1321e-001 -6.5327e-001 +3.1104e-001 -1.5389e-001
4488 +7.183633313e-002 +7.183633313e-002 -1.091681637e+002 -1.091681637e+002 -1.1162e-001 -9.4810e-002 -8.1607e-001 +2.9682e-001 -2.2581e-001
4601 +5.359698999e-002 +5.359698999e-002 -1.091864030e+002 -1.091864030e+002 -1.6924e-001 -1.5305e-002 -9.0892e-001 +2.8272e-001 -2.6688e-001
4617 +2.986236956e-002 +2.986236956e-002 -1.092101376e+002 -1.092101376e+002 -1.5083e-001 -4.3765e-002 -8.9367e-001 +2.8442e-001 -2.5555e-001
4999 +1.533752291e-002 +1.533752291e-002 -1.092246625e+002 -1.092246625e+002 -1.5062e-001 -4.2990e-002 -8.9230e-001 +2.8372e-001 -2.6088e-001
5588 +8.931296009e-003 +8.931296009e-003 -1.092310687e+002 -1.092310687e+002 -1.5682e-001 -3.1785e-002 -9.0513e-001 +2.8429e-001 -2.6553e-001
5645 +4.878569578e-003 +4.878569578e-003 -1.092351214e+002 -1.092351214e+002 -1.8226e-001 +3.5313e-003 -9.4823e-001 +2.7738e-001 -2.8250e-001
5745 +3.879882803e-003 +3.879882803e-003 -1.092361201e+002 -1.092361201e+002 -1.9764e-001 +2.6454e-002 -9.7553e-001 +2.7348e-001 -2.9197e-001
5880 +1.734865088e-003 +1.734865088e-003 -1.092382651e+002 -1.092382651e+002 -2.0636e-001 +4.1254e-002 -9.8914e-001 +2.7209e-001 -2.9759e-001
5996 +8.853694774e-004 +8.853694774e-004 -1.092391146e+002 -1.092391146e+002 -2.2543e-001 +6.9858e-002 -1.0209e+000 +2.6609e-001 -3.0925e-001
6156 +5.681027269e-004 +5.681027269e-004 -1.092394319e+002 -1.092394319e+002 -2.2226e-001 +6.4951e-002 -1.0148e+000 +2.6712e-001 -3.0723e-001
6280 +2.689167932e-004 +2.689167932e-004 -1.092397311e+002 -1.092397311e+002 -2.3240e-001 +7.8601e-002 -1.0294e+000 +2.6434e-001 -3.1322e-001
6594 +8.187191081e-005 +8.187191081e-005 -1.092399181e+002 -1.092399181e+002 -2.2745e-001 +7.1627e-002 -1.0216e+000 +2.6552e-001 -3.1045e-001
6869 +3.374864546e-005 +3.374864546e-005 -1.092399663e+002 -1.092399663e+002 -2.2631e-001 +6.9958e-002 -1.0200e+000 +2.6563e-001 -3.1001e-001
7030 +1.836892390e-005 +1.836892390e-005 -1.092399816e+002 -1.092399816e+002 -2.2553e-001 +6.8664e-002 -1.0185e+000 +2.6572e-001 -3.0931e-001
7066 +1.341901532e-005 +1.341901532e-005 -1.092399866e+002 -1.092399866e+002 -2.2472e-001 +6.7598e-002 -1.0173e+000 +2.6595e-001 -3.0893e-001
7279 +6.239296596e-006 +6.239296596e-006 -1.092399938e+002 -1.092399938e+002 -2.2281e-001 +6.4647e-002 -1.0140e+000 +2.6646e-001 -3.0762e-001
7542 +2.020975614e-006 +2.020975614e-006 -1.092399980e+002 -1.092399980e+002 -2.2352e-001 +6.5765e-002 -1.0150e+000 +2.6624e-001 -3.0803e-001
8074 +1.301237972e-006 +1.301237972e-006 -1.092399987e+002 -1.092399987e+002 -2.2391e-001 +6.6431e-002 -1.0157e+000 +2.6614e-001 -3.0832e-001
8210 +9.207196427e-007 +9.207196427e-007 -1.092399991e+002 -1.092399991e+002 -2.2341e-001 +6.5676e-002 -1.0149e+000 +2.6627e-001 -3.0800e-001
8466 +6.235612773e-007 +6.235612773e-007 -1.092399994e+002 -1.092399994e+002 -2.2355e-001 +6.5818e-002 -1.0151e+000 +2.6623e-001 -3.0812e-001
8804 +3.789875649e-007 +3.789875649e-007 -1.092399996e+002 -1.092399996e+002 -2.2319e-001 +6.5316e-002 -1.0145e+000 +2.6632e-001 -3.0788e-001
9175 +1.739295215e-007 +1.739295215e-007 -1.092399998e+002 -1.092399998e+002 -2.2329e-001 +6.5446e-002 -1.0147e+000 +2.6633e-001 -3.0794e-001
9183 +1.425375444e-007 +1.425375444e-007 -1.092399999e+002 -1.092399999e+002 -2.2326e-001 +6.5408e-002 -1.0147e+000 +2.6633e-001 -3.0793e-001
9460 +9.985724603e-008 +9.985724603e-008 -1.092399999e+002 -1.092399999e+002 -2.2323e-001 +6.5382e-002 -1.0146e+000 +2.6633e-001 -3.0792e-001
