% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +3.761492134e+002 +3.761492134e+002 +4.243092134e+002 +4.243092134e+002 -2.9419e+000 -7.2017e-001 -3.7801e-001 -3.3262e+000 +4.6574e+000 -2.9199e-001 -1.1171e+000 -1.1346e+000 -4.3698e+000 -1.8107e+000
200 +2.302871217e+002 +2.302871217e+002 +2.784471217e+002 +2.784471217e+002 +3.2546e+000 -5.1578e-001 -1.1996e-001 -5.7396e-001 +1.4009e+000 +4.7145e+000 -1.5520e+000 -3.0911e+000 -2.2641e+000 +1.7736e+000
237 +1.463747415e+002 +1.463747415e+002 +1.945347415e+002 +1.945347415e+002 +1.7695e+000 -4.1787e+000 -1.8496e+000 -1.6921e+000 +2.9257e+000 +7.4509e-001 -1.3005e+000 -1.2370e-001 -2.2496e+000 +6.6542e-001
807 +8.768981411e+001 +8.768981411e+001 +1.358498141e+002 +1.358498141e+002 +7.2158e-001 -3.2326e+000 -3.5160e+000 -3.4608e+000 +1.0614e+000 +3.2107e+000 -3.1019e+000 -2.5674e-001 -9.5264e-001 +8.2303e-001
1061 +6.015998491e+001 +6.015998491e+001 +1.083199849e+002 +1.083199849e+002 +2.3666e+000 -4.1686e-001 -3.5265e+000 -3.4608e+000 +1.0614e+000 +3.2107e+000 -2.2643e+000 -2.5674e-001 -9.5264e-001 +8.2303e-001
1524 +3.807732848e+001 +3.807732848e+001 +8.623732848e+001 +8.623732848e+001 +1.4840e+000 +2.4240e-001 -3.4963e+000 +3.4638e-001 +2.5231e+000 +1.7403e+000 -2.2852e+000 +2.1099e-001 -9.6820e-001 +4.5659e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266769369e+003 +2.266769369e+003 +2.350609369e+003 +2.350609369e+003 -3.1725e+000 +3.8131e+000 +3.0599e+000 +1.8333e+000 -3.7803e+000 +6.4551e-001 +1.8405e+000 +1.9809e+000 +4.9193e+000 -3.7486e+000
3 +1.065969945e+003 +1.065969945e+003 +1.149809945e+003 +1.149809945e+003 +3.3666e+000 -4.5597e-001 +5.2107e-001 -5.4468e-001 +2.8866e+000 -8.5600e-001 -4.2725e+000 +3.7868e+000 -1.2394e+000 -1.1060e+000
6 +3.342572104e+002 +3.342572104e+002 +4.180972104e+002 +4.180972104e+002 +9.0652e-001 -4.5754e+000 -1.5446e+000 +3.3808e+000 -3.6671e+000 +6.6682e-001 +4.0151e-001 -2.1152e+000 +9.5512e-001 -2.3583e+000
59 +2.320399131e+002 +2.320399131e+002 +3.158799131e+002 +3.158799131e+002 -4.7097e+000 +8.6927e-001 -2.6814e+000 +4.1560e+000 -1.6068e-001 +2.1412e+000 -1.6045e+000 -2.7808e+000 -1.7747e+000 -3.1908e+000
153 +1.355484442e+002 +1.355484442e+002 +2.193884442e+002 +2.193884442e+002 -4.6422e+000 +1.5305e+000 -1.0976e+000 +1.4082e+000 -1.3548e+000 +3.2194e+000 -1.3318e+000 -1.5218e+000 -1.8882e+000 -2.5635e+000
325 +9.100002790e+001 +9.100002790e+001 +1.748400279e+002 +1.748400279e+002 -1.7245e+000 +1.0687e-002 +3.7512e-001 -9.1661e-001 -8.9221e-001 +1.4287e+000 -1.9512e+000 -2.6790e+000 -1.7280e+000 -1.3449e+000
1166 +6.300502473e+001 +6.300502473e+001 +1.468450247e+002 +1.468450247e+002 -9.7549e-001 +4.4375e+000 -1.3954e+000 +1.5342e-001 -1.5014e+000 +1.5332e+000 -1.8668e+000 -1.1632e+000 -2.1095e+000 -1.1862e+000
10052 +3.561096026e+001 +3.561096026e+001 +1.194509603e+002 +1.194509603e+002 -1.4568e+000 +4.4036e+000 -6.6831e-001 +4.3479e-002 -7.0522e-001 +1.0384e+000 -4.2659e-001 -2.4243e+000 -1.3978e+000 -1.9210e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457583322e+003 +1.457583322e+003 +1.472943322e+003 +1.472943322e+003 +4.9162e+000 -3.5258e+000 +3.9272e+000 +3.5586e+000 +1.0738e+000 +4.4940e+000 -8.9837e-001 -3.5148e+000 +1.1033e+000 -2.6036e+000
4 +2.005768586e+002 +2.005768586e+002 +2.159368586e+002 +2.159368586e+002 +8.7537e-001 +3.8997e+000 -3.0807e+000 -3.5860e+000 +3.4503e-001 -3.1505e+000 -2.7575e+000 -2.1596e+000 -3.1799e+000 -4.9989e+000
253 +1.573357405e+002 +1.573357405e+002 +1.726957405e+002 +1.726957405e+002 +4.6312e+000 +5.3529e+000 -1.5790e+000 -1.9400e+000 -1.8433e+000 -6.0165e+000 -3.0469e+000 -5.4506e-001 -2.1183e+000 -1.9744e+000
601 +9.633470647e+001 +9.633470647e+001 +1.116947065e+002 +1.116947065e+002 +1.6021e+000 +8.2224e-001 -9.3156e-001 -4.4304e+000 -1.9569e+000 -4.5201e+000 -3.5902e+000 -2.0998e+000 -2.1360e+000 -1.8815e+000
2564 +5.936117425e+001 +5.936117425e+001 +7.472117425e+001 +7.472117425e+001 +2.4849e+000 +4.0942e+000 -3.8634e+000 -3.2512e+000 -4.5415e+000 -3.6226e+000 -2.5146e+000 -1.6357e+000 -2.5035e+000 -3.4803e+000
