% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14979 +4.763898123e-004 +4.763898123e-004 +1.133104764e+002 +1.133104764e+002 +2.1353e+000 +3.1674e+000 +5.6604e-001
15056 +3.325519963e-004 +3.325519963e-004 +1.133103326e+002 +1.133103326e+002 +2.1350e+000 +3.1622e+000 +5.7165e-001
15259 +1.713538020e-004 +1.713538020e-004 +1.133101714e+002 +1.133101714e+002 +2.1353e+000 +3.1672e+000 +5.6628e-001
15663 +3.029812187e-005 +3.029812187e-005 +1.133100303e+002 +1.133100303e+002 +2.1352e+000 +3.1665e+000 +5.6706e-001
15928 +1.979531980e-005 +1.979531980e-005 +1.133100198e+002 +1.133100198e+002 +2.1352e+000 +3.1652e+000 +5.6842e-001
16225 +1.227180103e-005 +1.227180103e-005 +1.133100123e+002 +1.133100123e+002 +2.1352e+000 +3.1647e+000 +5.6895e-001
16722 +9.773648657e-006 +9.773648657e-006 +1.133100098e+002 +1.133100098e+002 +2.1352e+000 +3.1651e+000 +5.6849e-001
16815 +4.689453036e-006 +4.689453036e-006 +1.133100047e+002 +1.133100047e+002 +2.1352e+000 +3.1654e+000 +5.6820e-001
17054 +3.971537311e-006 +3.971537311e-006 +1.133100040e+002 +1.133100040e+002 +2.1352e+000 +3.1654e+000 +5.6825e-001
17096 +2.060786343e-006 +2.060786343e-006 +1.133100021e+002 +1.133100021e+002 +2.1352e+000 +3.1657e+000 +5.6786e-001
17378 +9.714180038e-007 +9.714180038e-007 +1.133100010e+002 +1.133100010e+002 +2.1352e+000 +3.1657e+000 +5.6784e-001
17474 +6.057551616e-007 +6.057551616e-007 +1.133100006e+002 +1.133100006e+002 +2.1352e+000 +3.1657e+000 +5.6793e-001
18105 +2.350296597e-007 +2.350296597e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1655e+000 +5.6809e-001
18212 +7.318743656e-008 +7.318743656e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001
18947 +5.949111426e-008 +5.949111426e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001
19059 +3.649603286e-008 +3.649603286e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001
19232 +6.844501854e-009 +6.844501854e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.554654087e+002 +8.554654087e+002 +7.602754087e+002 +7.602754087e+002 +1.4289e+000 +4.8024e+000 +2.8887e+000
4 +3.306017766e+002 +3.306017766e+002 +2.354117766e+002 +2.354117766e+002 -9.4030e-001 +1.2986e+000 -5.9302e-001
37 +2.065924738e+002 +2.065924738e+002 +1.114024738e+002 +1.114024738e+002 -5.7915e-001 +9.8448e-001 -3.6985e-001
62 +1.044559926e+002 +1.044559926e+002 +9.265992573e+000 +9.265992573e+000 +7.3964e-001 -1.3125e-001 -6.4679e-001
192 +7.056141083e+001 +7.056141083e+001 -2.462858917e+001 -2.462858917e+001 -1.4080e-001 +1.8931e+000 +4.2855e-002
253 +4.707175815e+001 +4.707175815e+001 -4.811824185e+001 -4.811824185e+001 +4.8884e-002 +1.6511e+000 +1.9990e-002
618 +2.067564690e+001 +2.067564690e+001 -7.451435310e+001 -7.451435310e+001 +1.6919e+000 -1.3077e+000 -2.2586e+000
1104 +5.224027157e+000 +5.224027157e+000 -8.996597284e+001 -8.996597284e+001 +1.2968e+000 -5.5863e-001 -1.6296e+000
1455 +3.905810870e+000 +3.905810870e+000 -9.128418913e+001 -9.128418913e+001 +1.1013e+000 -3.0170e-001 -1.4178e+000
1725 +2.199250763e+000 +2.199250763e+000 -9.299074924e+001 -9.299074924e+001 +1.5411e+000 -9.6748e-001 -1.9508e+000
1937 +1.299492390e+000 +1.299492390e+000 -9.389050761e+001 -9.389050761e+001 +1.4238e+000 -7.9931e-001 -1.8120e+000
2021 +6.441783512e-001 +6.441783512e-001 -9.454582165e+001 -9.454582165e+001 +1.3481e+000 -6.8142e-001 -1.7118e+000
2199 +3.650769190e-001 +3.650769190e-001 -9.482492308e+001 -9.482492308e+001 +1.4548e+000 -8.5666e-001 -1.8488e+000
2701 +1.925568919e-001 +1.925568919e-001 -9.499744311e+001 -9.499744311e+001 +1.3893e+000 -7.5315e-001 -1.7660e+000
2884 +1.544702068e-001 +1.544702068e-001 -9.503552979e+001 -9.503552979e+001 +1.3509e+000 -6.9190e-001 -1.7165e+000
3106 +9.730041088e-002 +9.730041088e-002 -9.509269959e+001 -9.509269959e+001 +1.4507e+000 -8.4697e-001 -1.8421e+000
3174 +6.088964204e-002 +6.088964204e-002 -9.512911036e+001 -9.512911036e+001 +1.4619e+000 -8.6437e-001 -1.8563e+000
3601 +1.388441349e-002 +1.388441349e-002 -9.517611559e+001 -9.517611559e+001 +1.4418e+000 -8.3296e-001 -1.8312e+000
3947 +3.221464826e-003 +3.221464826e-003 -9.518677854e+001 -9.518677854e+001 +1.4198e+000 -7.9887e-001 -1.8036e+000
4371 +1.951430156e-003 +1.951430156e-003 -9.518804857e+001 -9.518804857e+001 +1.4184e+000 -7.9668e-001 -1.8019e+000
4428 +5.096087317e-004 +5.096087317e-004 -9.518949039e+001 -9.518949039e+001 +1.4167e+000 -7.9400e-001 -1.7997e+000
4940 +3.279529474e-004 +3.279529474e-004 -9.518967205e+001 -9.518967205e+001 +1.4146e+000 -7.9063e-001 -1.7970e+000
5107 +6.546821942e-005 +6.546821942e-005 -9.518993453e+001 -9.518993453e+001 +1.4145e+000 -7.9060e-001 -1.7970e+000
13601 +4.665160179e-005 +4.665160179e-005 -9.518995335e+001 -9.518995335e+001 +1.4127e+000 -7.8781e-001 -1.7947e+000
13800 +2.062634262e-005 +2.062634262e-005 -9.518997937e+001 -9.518997937e+001 +1.4129e+000 -7.8812e-001 -1.7950e+000
24938 +1.082974028e-005 +1.082974028e-005 -9.518998917e+001 -9.518998917e+001 +1.4136e+000 -7.8911e-001 -1.7958e+000
25033 +7.105252308e-006 +7.105252308e-006 -9.518999289e+001 -9.518999289e+001 +1.4136e+000 -7.8913e-001 -1.7958e+000
25132 +4.819230227e-006 +4.819230227e-006 -9.518999518e+001 -9.518999518e+001 +1.4136e+000 -7.8914e-001 -1.7958e+000
25984 +2.527295266e-006 +2.527295266e-006 -9.518999747e+001 -9.518999747e+001 +1.4141e+000 -7.8996e-001 -1.7964e+000
26087 +1.600826110e-006 +1.600826110e-006 -9.518999840e+001 -9.518999840e+001 +1.4145e+000 -7.9057e-001 -1.7969e+000
26111 +5.804589449e-007 +5.804589449e-007 -9.518999942e+001 -9.518999942e+001 +1.4146e+000 -7.9071e-001 -1.7971e+000
71594 +3.197350793e-007 +3.197350793e-007 -9.518999968e+001 -9.518999968e+001 +1.4144e+000 -7.9044e-001 -1.7968e+000
71624 +1.401432286e-007 +1.401432286e-007 -9.518999986e+001 -9.518999986e+001 +1.4145e+000 -7.9053e-001 -1.7969e+000
72321 +5.088618593e-008 +5.088618593e-008 -9.518999995e+001 -9.518999995e+001 +1.4144e+000 -7.9042e-001 -1.7968e+000
72388 +3.952520444e-008 +3.952520444e-008 -9.518999996e+001 -9.518999996e+001 +1.4144e+000 -7.9041e-001 -1.7968e+000
72717 +2.433729662e-008 +2.433729662e-008 -9.518999998e+001 -9.518999998e+001 +1.4144e+000 -7.9040e-001 -1.7968e+000
72802 +6.939245623e-009 +6.939245623e-009 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9045e-001 -1.7968e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700399683e+002 +7.700399683e+002 +6.934099683e+002 +6.934099683e+002 +2.7390e+000 +4.7674e+000 +2.5895e+000
7 +1.218168911e+002 +1.218168911e+002 +4.518689110e+001 +4.518689110e+001 -2.4819e-001 -2.1385e+000 +3.4348e+000
254 +5.491684735e+001 +5.491684735e+001 -2.171315265e+001 -2.171315265e+001 +1.3673e+000 -9.6677e-001 +3.7957e+000
745 +3.662781046e+001 +3.662781046e+001 -4.000218954e+001 -4.000218954e+001 +8.3880e-001 -1.1665e+000 +3.9225e+000
835 +2.326689480e+001 +2.326689480e+001 -5.336310520e+001 -5.336310520e+001 +8.3880e-001 -1.1665e+000 +3.8754e+000
995 +1.516341524e+001 +1.516341524e+001 -6.146658476e+001 -6.146658476e+001 -1.0574e+000 -2.4921e+000 +3.7703e+000
1037 +7.550117081e+000 +7.550117081e+000 -6.907988292e+001 -6.907988292e+001 -1.4569e+000 -2.6758e+000 +3.6515e+000
1397 +6.297129311e+000 +6.297129311e+000 -7.033287069e+001 -7.033287069e+001 -1.4396e+000 -2.7134e+000 +3.6736e+000
1479 +3.690698129e+000 +3.690698129e+000 -7.293930187e+001 -7.293930187e+001 -1.1655e+000 -2.4772e+000 +3.6957e+000
1495 +2.097448290e+000 +2.097448290e+000 -7.453255171e+001 -7.453255171e+001 -1.1502e+000 -2.4976e+000 +3.7101e+000
1749 +1.496495155e+000 +1.496495155e+000 -7.513350484e+001 -7.513350484e+001 -1.9496e+000 -3.0323e+000 +3.6521e+000
2037 +9.162929276e-001 +9.162929276e-001 -7.571370707e+001 -7.571370707e+001 -1.8740e+000 -2.9716e+000 +3.6540e+000
2304 +2.882742577e-001 +2.882742577e-001 -7.634172574e+001 -7.634172574e+001 -1.3771e+000 -2.6463e+000 +3.6881e+000
2806 +1.621335606e-001 +1.621335606e-001 -7.646786644e+001 -7.646786644e+001 -1.2812e+000 -2.5796e+000 +3.6937e+000
2981 +1.542919412e-001 +1.542919412e-001 -7.647570806e+001 -7.647570806e+001 -1.3667e+000 -2.6379e+000 +3.6879e+000
3042 +9.150132166e-002 +9.150132166e-002 -7.653849868e+001 -7.653849868e+001 -1.5009e+000 -2.7268e+000 +3.6790e+000
3529 +4.220262360e-002 +4.220262360e-002 -7.658779738e+001 -7.658779738e+001 -1.3996e+000 -2.6595e+000 +3.6860e+000
3600 +2.537160228e-002 +2.537160228e-002 -7.660462840e+001 -7.660462840e+001 -1.4473e+000 -2.6909e+000 +3.6829e+000
3601 +1.228659431e-002 +1.228659431e-002 -7.661771341e+001 -7.661771341e+001 -1.3871e+000 -2.6509e+000 +3.6868e+000
11350 +6.365199170e-003 +6.365199170e-003 -7.662363480e+001 -7.662363480e+001 -1.4197e+000 -2.6726e+000 +3.6846e+000
11835 +6.169293254e-003 +6.169293254e-003 -7.662383071e+001 -7.662383071e+001 -1.4064e+000 -2.6637e+000 +3.6855e+000
12120 +2.917615059e-003 +2.917615059e-003 -7.662708238e+001 -7.662708238e+001 -1.4007e+000 -2.6600e+000 +3.6859e+000
18441 +1.387513852e-003 +1.387513852e-003 -7.662861249e+001 -7.662861249e+001 -1.4432e+000 -2.6883e+000 +3.6831e+000
18711 +6.782525986e-004 +6.782525986e-004 -7.662932175e+001 -7.662932175e+001 -1.4242e+000 -2.6756e+000 +3.6844e+000
32434 +6.283306737e-004 +6.283306737e-004 -7.662937167e+001 -7.662937167e+001 -1.4392e+000 -2.6856e+000 +3.6834e+000
32518 +3.680083277e-004 +3.680083277e-004 -7.662963199e+001 -7.662963199e+001 -1.4203e+000 -2.6730e+000 +3.6846e+000
32838 +1.878067861e-004 +1.878067861e-004 -7.662981219e+001 -7.662981219e+001 -1.4294e+000 -2.6791e+000 +3.6840e+000
33150 +1.509887700e-004 +1.509887700e-004 -7.662984901e+001 -7.662984901e+001 -1.4306e+000 -2.6799e+000 +3.6839e+000
33652 +8.902386710e-005 +8.902386710e-005 -7.662991098e+001 -7.662991098e+001 -1.4287e+000 -2.6786e+000 +3.6841e+000
33691 +4.624321681e-005 +4.624321681e-005 -7.662995376e+001 -7.662995376e+001 -1.4261e+000 -2.6769e+000 +3.6842e+000
33922 +1.872221388e-005 +1.872221388e-005 -7.662998128e+001 -7.662998128e+001 -1.4290e+000 -2.6788e+000 +3.6840e+000
34189 +5.091304558e-006 +5.091304558e-006 -7.662999491e+001 -7.662999491e+001 -1.4284e+000 -2.6784e+000 +3.6841e+000
42205 +1.326600383e-006 +1.326600383e-006 -7.662999867e+001 -7.662999867e+001 -1.4294e+000 -2.6791e+000 +3.6840e+000
42625 +4.146150587e-007 +4.146150587e-007 -7.662999959e+001 -7.662999959e+001 -1.4297e+000 -2.6793e+000 +3.6840e+000
42763 +3.612780262e-007 +3.612780262e-007 -7.662999964e+001 -7.662999964e+001 -1.4298e+000 -2.6794e+000 +3.6840e+000
43114 +1.218014631e-007 +1.218014631e-007 -7.662999988e+001 -7.662999988e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
43440 +8.531084461e-008 +8.531084461e-008 -7.662999991e+001 -7.662999991e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
43627 +3.786489344e-008 +3.786489344e-008 -7.662999996e+001 -7.662999996e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
44104 +2.441778690e-008 +2.441778690e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
44208 +1.117354032e-008 +1.117354032e-008 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
44295 +5.707818218e-009 +5.707818218e-009 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187386346e+003 +1.187386346e+003 +1.302646346e+003 +1.302646346e+003 +3.3109e+000 +2.7589e+000 +9.5199e-001
7 +1.057338960e+002 +1.057338960e+002 +2.209938960e+002 +2.209938960e+002 +1.6870e+000 -4.4136e+000 -1.2444e+000
221 +8.293552499e+001 +8.293552499e+001 +1.981955250e+002 +1.981955250e+002 +1.4318e+000 -4.1523e+000 -8.0037e-001
302 +2.304662994e+000 +2.304662994e+000 +1.175646630e+002 +1.175646630e+002 +1.4850e+000 -3.8507e+000 -9.4470e-001
3343 +1.089320611e+000 +1.089320611e+000 +1.163493206e+002 +1.163493206e+002 +1.1680e+000 -3.7211e+000 -9.8503e-001
3531 +8.924811670e-001 +8.924811670e-001 +1.161524812e+002 +1.161524812e+002 +1.4755e+000 -3.8303e+000 -9.4460e-001
3581 +4.052469950e-001 +4.052469950e-001 +1.156652470e+002 +1.156652470e+002 +1.6192e+000 -3.8861e+000 -9.2836e-001
4040 +2.592763218e-001 +2.592763218e-001 +1.155192763e+002 +1.155192763e+002 +1.3853e+000 -3.8037e+000 -9.5923e-001
4044 +1.488890557e-001 +1.488890557e-001 +1.154088891e+002 +1.154088891e+002 +1.2637e+000 -3.7615e+000 -9.7383e-001
4446 +8.227937553e-002 +8.227937553e-002 +1.153422794e+002 +1.153422794e+002 +1.2713e+000 -3.7633e+000 -9.7303e-001
4677 +5.371320487e-002 +5.371320487e-002 +1.153137132e+002 +1.153137132e+002 +1.2287e+000 -3.7486e+000 -9.7862e-001
4767 +3.501659833e-002 +3.501659833e-002 +1.152950166e+002 +1.152950166e+002 +1.1492e+000 -3.7213e+000 -9.8902e-001
4800 +1.578780660e-002 +1.578780660e-002 +1.152757878e+002 +1.152757878e+002 +1.2118e+000 -3.7430e+000 -9.8089e-001
5566 +8.407418925e-003 +8.407418925e-003 +1.152684074e+002 +1.152684074e+002 +1.2632e+000 -3.7609e+000 -9.7429e-001
5622 +5.599476560e-003 +5.599476560e-003 +1.152655995e+002 +1.152655995e+002 +1.2497e+000 -3.7562e+000 -9.7601e-001
5692 +3.631385768e-003 +3.631385768e-003 +1.152636314e+002 +1.152636314e+002 +1.2659e+000 -3.7618e+000 -9.7392e-001
5719 +1.798684378e-003 +1.798684378e-003 +1.152617987e+002 +1.152617987e+002 +1.2471e+000 -3.7553e+000 -9.7637e-001
5974 +1.409126033e-003 +1.409126033e-003 +1.152614091e+002 +1.152614091e+002 +1.2273e+000 -3.7484e+000 -9.7894e-001
6520 +9.512345048e-004 +9.512345048e-004 +1.152609512e+002 +1.152609512e+002 +1.2192e+000 -3.7456e+000 -9.7999e-001
6627 +3.862585993e-004 +3.862585993e-004 +1.152603863e+002 +1.152603863e+002 +1.2333e+000 -3.7505e+000 -9.7816e-001
6816 +1.941279406e-005 +1.941279406e-005 +1.152600194e+002 +1.152600194e+002 +1.2368e+000 -3.7517e+000 -9.7771e-001
75975 +7.889532299e-006 +7.889532299e-006 +1.152600079e+002 +1.152600079e+002 +1.2362e+000 -3.7515e+000 -9.7778e-001
83485 +3.508145397e-006 +3.508145397e-006 +1.152600035e+002 +1.152600035e+002 +1.2387e+000 -3.7524e+000 -9.7746e-001
83643 +2.160144902e-006 +2.160144902e-006 +1.152600022e+002 +1.152600022e+002 +1.2382e+000 -3.7522e+000 -9.7752e-001
83736 +1.456427142e-006 +1.456427142e-006 +1.152600015e+002 +1.152600015e+002 +1.2376e+000 -3.7520e+000 -9.7760e-001
84044 +8.344186142e-007 +8.344186142e-007 +1.152600008e+002 +1.152600008e+002 +1.2370e+000 -3.7518e+000 -9.7768e-001
84576 +5.848952469e-007 +5.848952469e-007 +1.152600006e+002 +1.152600006e+002 +1.2374e+000 -3.7519e+000 -9.7763e-001
84797 +1.710882884e-007 +1.710882884e-007 +1.152600002e+002 +1.152600002e+002 +1.2374e+000 -3.7519e+000 -9.7763e-001
85126 +1.428025058e-007 +1.428025058e-007 +1.152600001e+002 +1.152600001e+002 +1.2375e+000 -3.7520e+000 -9.7762e-001
85338 +7.680843339e-008 +7.680843339e-008 +1.152600001e+002 +1.152600001e+002 +1.2376e+000 -3.7520e+000 -9.7760e-001
85386 +4.557952593e-008 +4.557952593e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000 -9.7759e-001
85579 +3.955271666e-008 +3.955271666e-008 +1.152600000e+002 +1.152600000e+002 +1.2377e+000 -3.7520e+000 -9.7759e-001
85911 +1.061899013e-008 +1.061899013e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000 -9.7760e-001
86124 +7.707868122e-009 +7.707868122e-009 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000 -9.7760e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625743243e+003 +2.625743243e+003 +2.625643243e+003 +2.625643243e+003 -4.4069e+000 +4.2797e+000 -3.2691e+000
3 +6.228225089e+002 +6.228225089e+002 +6.227225089e+002 +6.227225089e+002 +3.2712e+000 -4.6505e-001 -1.1606e+000
12 +2.193546850e+002 +2.193546850e+002 +2.192546850e+002 +2.192546850e+002 +2.5551e+000 -2.4083e+000 -4.4549e+000
19 +1.409427231e+002 +1.409427231e+002 +1.408427231e+002 +1.408427231e+002 +4.5804e+000 -1.3817e+000 +3.6444e+000
226 +8.080792361e+001 +8.080792361e+001 +8.070792361e+001 +8.070792361e+001 +3.4960e+000 -2.1994e+000 -8.6176e-001
282 +4.060236794e+001 +4.060236794e+001 +4.050236794e+001 +4.050236794e+001 +3.7508e+000 -1.9426e+000 +1.3906e+000
445 +2.273366622e+001 +2.273366622e+001 +2.263366622e+001 +2.263366622e+001 +3.7508e+000 -1.9426e+000 +2.4464e+000
694 +1.360276910e+001 +1.360276910e+001 +1.350276910e+001 +1.350276910e+001 +3.3933e+000 -2.3205e+000 -1.4143e-001
722 +9.454762796e+000 +9.454762796e+000 +9.354762796e+000 +9.354762796e+000 +4.0837e+000 -1.7768e+000 +3.4091e+000
1135 +2.656001343e+000 +2.656001343e+000 +2.556001343e+000 +2.556001343e+000 +3.9163e+000 -1.8881e+000 +2.6584e+000
1457 +1.389014402e+000 +1.389014402e+000 +1.289014402e+000 +1.289014402e+000 +3.7560e+000 -2.0077e+000 +1.7867e+000
1807 +7.971570235e-001 +7.971570235e-001 +6.971570235e-001 +6.971570235e-001 +3.7014e+000 -2.0636e+000 +1.4322e+000
2104 +5.203470713e-001 +5.203470713e-001 +4.203470713e-001 +4.203470713e-001 +3.7889e+000 -1.9850e+000 +1.9576e+000
2317 +2.861343226e-001 +2.861343226e-001 +1.861343226e-001 +1.861343226e-001 +3.7755e+000 -1.9996e+000 +1.8635e+000
2445 +2.011896555e-001 +2.011896555e-001 +1.011896555e-001 +1.011896555e-001 +3.8052e+000 -1.9741e+000 +2.0368e+000
2632 +1.463422004e-001 +1.463422004e-001 +4.634220040e-002 +4.634220040e-002 +3.8004e+000 -1.9778e+000 +2.0129e+000
2860 +8.667951915e-002 +8.667951915e-002 -1.332048085e-002 -1.332048085e-002 +3.7948e+000 -1.9826e+000 +1.9810e+000
3003 +5.526543796e-002 +5.526543796e-002 -4.473456204e-002 -4.473456204e-002 +3.7927e+000 -1.9846e+000 +1.9682e+000
3191 +3.559820353e-002 +3.559820353e-002 -6.440179647e-002 -6.440179647e-002 +3.7908e+000 -1.9864e+000 +1.9568e+000
3483 +2.181616388e-002 +2.181616388e-002 -7.818383612e-002 -7.818383612e-002 +3.7856e+000 -1.9907e+000 +1.9278e+000
3584 +8.414899502e-003 +8.414899502e-003 -9.158510050e-002 -9.158510050e-002 +3.7806e+000 -1.9949e+000 +1.8996e+000
3768 +5.685845324e-003 +5.685845324e-003 -9.431415468e-002 -9.431415468e-002 +3.7756e+000 -1.9990e+000 +1.8717e+000
4111 +3.913275873e-003 +3.913275873e-003 -9.608672413e-002 -9.608672413e-002 +3.7661e+000 -2.0071e+000 +1.8175e+000
4757 +1.391495297e-003 +1.391495297e-003 -9.860850470e-002 -9.860850470e-002 +3.7637e+000 -2.0091e+000 +1.8038e+000
5330 +7.527861156e-004 +7.527861156e-004 -9.924721388e-002 -9.924721388e-002 +3.7663e+000 -2.0069e+000 +1.8187e+000
5349 +4.526164369e-004 +4.526164369e-004 -9.954738356e-002 -9.954738356e-002 +3.7687e+000 -2.0049e+000 +1.8321e+000
5477 +3.763522870e-004 +3.763522870e-004 -9.962364771e-002 -9.962364771e-002 +3.7689e+000 -2.0047e+000 +1.8336e+000
5584 +1.547650899e-004 +1.547650899e-004 -9.984523491e-002 -9.984523491e-002 +3.7703e+000 -2.0036e+000 +1.8412e+000
6095 +9.090461846e-005 +9.090461846e-005 -9.990909538e-002 -9.990909538e-002 +3.7690e+000 -2.0047e+000 +1.8338e+000
6285 +3.721908819e-005 +3.721908819e-005 -9.996278091e-002 -9.996278091e-002 +3.7689e+000 -2.0047e+000 +1.8334e+000
6567 +9.515558148e-006 +9.515558148e-006 -9.999048444e-002 -9.999048444e-002 +3.7687e+000 -2.0049e+000 +1.8320e+000
7051 +5.975571911e-006 +5.975571911e-006 -9.999402443e-002 -9.999402443e-002 +3.7689e+000 -2.0047e+000 +1.8336e+000
7236 +2.809148236e-006 +2.809148236e-006 -9.999719085e-002 -9.999719085e-002 +3.7689e+000 -2.0047e+000 +1.8336e+000
7537 +1.764376456e-006 +1.764376456e-006 -9.999823562e-002 -9.999823562e-002 +3.7688e+000 -2.0048e+000 +1.8329e+000
7616 +6.563860471e-007 +6.563860471e-007 -9.999934361e-002 -9.999934361e-002 +3.7688e+000 -2.0048e+000 +1.8327e+000
55473 +5.376047653e-007 +5.376047653e-007 -9.999946240e-002 -9.999946240e-002 +3.7688e+000 -2.0048e+000 +1.8328e+000
55495 +3.311528983e-007 +3.311528983e-007 -9.999966885e-002 -9.999966885e-002 +3.7689e+000 -2.0047e+000 +1.8332e+000
55639 +2.379038277e-007 +2.379038277e-007 -9.999976210e-002 -9.999976210e-002 +3.7688e+000 -2.0048e+000 +1.8327e+000
55739 +1.453285234e-007 +1.453285234e-007 -9.999985467e-002 -9.999985467e-002 +3.7688e+000 -2.0048e+000 +1.8327e+000
56144 +1.172688109e-008 +1.172688109e-008 -9.999998827e-002 -9.999998827e-002 +3.7688e+000 -2.0048e+000 +1.8327e+000
66607 +7.325256651e-009 +7.325256651e-009 -9.999999267e-002 -9.999999267e-002 +3.7688e+000 -2.0048e+000 +1.8328e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538065207e+002 +6.538065207e+002 +5.035665207e+002 +5.035665207e+002 -2.9153e+000 -3.1220e+000 -4.4724e+000
5 +2.719637052e+002 +2.719637052e+002 +1.217237052e+002 +1.217237052e+002 +2.1205e+000 -3.3470e+000 -4.8016e+000
60 +7.056119414e+001 +7.056119414e+001 -7.967880586e+001 -7.967880586e+001 +4.3773e+000 -3.0582e+000 -3.1050e+000
177 +5.474611921e+001 +5.474611921e+001 -9.549388079e+001 -9.549388079e+001 +2.5762e+000 -3.7304e+000 -3.2541e+000
677 +3.877964041e+001 +3.877964041e+001 -1.114603596e+002 -1.114603596e+002 +1.2918e+000 -3.8714e+000 -3.1486e+000
726 +2.204990819e+001 +2.204990819e+001 -1.281900918e+002 -1.281900918e+002 +7.9775e-001 -3.9277e+000 -2.5872e+000
825 +1.223853604e+001 +1.223853604e+001 -1.380014640e+002 -1.380014640e+002 +4.6884e-001 -3.9321e+000 -2.5439e+000
1281 +2.006400284e+000 +2.006400284e+000 -1.482335997e+002 -1.482335997e+002 +1.1203e+000 -3.8285e+000 -2.7388e+000
1594 +1.117306732e+000 +1.117306732e+000 -1.491226933e+002 -1.491226933e+002 +1.4089e+000 -3.7674e+000 -2.7971e+000
1772 +9.561316032e-001 +9.561316032e-001 -1.492838684e+002 -1.492838684e+002 +1.4089e+000 -3.7737e+000 -2.7971e+000
2124 +5.359102268e-001 +5.359102268e-001 -1.497040898e+002 -1.497040898e+002 +1.6098e+000 -3.7326e+000 -2.8335e+000
2214 +3.161991511e-001 +3.161991511e-001 -1.499238008e+002 -1.499238008e+002 +1.4104e+000 -3.7700e+000 -2.7998e+000
2240 +2.313837798e-001 +2.313837798e-001 -1.500086162e+002 -1.500086162e+002 +1.3441e+000 -3.7839e+000 -2.7915e+000
2518 +1.332688523e-001 +1.332688523e-001 -1.501067311e+002 -1.501067311e+002 +1.3895e+000 -3.7752e+000 -2.7985e+000
2806 +8.929617045e-002 +8.929617045e-002 -1.501507038e+002 -1.501507038e+002 +1.2549e+000 -3.8002e+000 -2.7739e+000
2897 +6.160426597e-003 +6.160426597e-003 -1.502338396e+002 -1.502338396e+002 +1.3680e+000 -3.7791e+000 -2.7935e+000
12393 +1.773305427e-003 +1.773305427e-003 -1.502382267e+002 -1.502382267e+002 +1.3535e+000 -3.7818e+000 -2.7909e+000
12598 +9.227745457e-004 +9.227745457e-004 -1.502390772e+002 -1.502390772e+002 +1.3481e+000 -3.7828e+000 -2.7900e+000
12789 +2.878275781e-004 +2.878275781e-004 -1.502397122e+002 -1.502397122e+002 +1.3430e+000 -3.7838e+000 -2.7891e+000
18599 +2.092147060e-004 +2.092147060e-004 -1.502397908e+002 -1.502397908e+002 +1.3500e+000 -3.7825e+000 -2.7903e+000
18652 +1.305008286e-004 +1.305008286e-004 -1.502398695e+002 -1.502398695e+002 +1.3510e+000 -3.7823e+000 -2.7905e+000
19032 +2.621803742e-005 +2.621803742e-005 -1.502399738e+002 -1.502399738e+002 +1.3515e+000 -3.7822e+000 -2.7906e+000
19507 +1.611244329e-005 +1.611244329e-005 -1.502399839e+002 -1.502399839e+002 +1.3517e+000 -3.7822e+000 -2.7906e+000
19688 +1.275907721e-006 +1.275907721e-006 -1.502399987e+002 -1.502399987e+002 +1.3506e+000 -3.7824e+000 -2.7904e+000
