% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.628921790e+003 +1.628921790e+003 +1.668871790e+003 +1.668871790e+003 -2.3534e+000 -3.9061e-001 +1.6267e+000
30 +4.996473100e+002 +4.996473100e+002 +5.395973100e+002 +5.395973100e+002 -2.8874e+000 +6.3812e-001 -9.2707e-002
35 +1.307044374e+002 +1.307044374e+002 +1.706544374e+002 +1.706544374e+002 +3.6947e-001 -2.9026e+000 -2.1722e-001
89 +7.453205486e+001 +7.453205486e+001 +1.144820549e+002 +1.144820549e+002 +4.7250e+000 -2.6156e+000 -3.5034e-001
171 +5.437431954e+001 +5.437431954e+001 +9.432431954e+001 +9.432431954e+001 +8.1660e+000 -4.2040e+000 -1.8809e-001
276 +7.752382501e+000 +7.752382501e+000 +4.770238250e+001 +4.770238250e+001 +5.7039e-001 +1.1392e-002 -2.4557e-001
686 +5.379213629e+000 +5.379213629e+000 +4.532921363e+001 +4.532921363e+001 +4.4393e-002 -2.1542e+000 -1.6021e-002
722 +1.578244845e+000 +1.578244845e+000 +4.152824485e+001 +4.152824485e+001 -4.2592e-001 +2.4936e-001 +1.1100e-001
2296 +3.857488076e-001 +3.857488076e-001 +4.033574881e+001 +4.033574881e+001 +2.3981e-001 +2.0353e-001 -3.1604e-001
2839 +1.797421761e-001 +1.797421761e-001 +4.012974218e+001 +4.012974218e+001 +1.9908e-001 +1.8794e-001 -2.7584e-001
3133 +1.376279630e-001 +1.376279630e-001 +4.008762796e+001 +4.008762796e+001 +1.9754e-001 +1.9112e-001 -2.6651e-001
3423 +9.040250296e-002 +9.040250296e-002 +4.004040250e+001 +4.004040250e+001 +2.9340e-001 +1.6592e-001 -3.1279e-001
3704 +4.003586664e-002 +4.003586664e-002 +3.999003587e+001 +3.999003587e+001 +4.5291e-001 +8.7609e-002 -3.6072e-001
3706 +3.918604117e-002 +3.918604117e-002 +3.998918604e+001 +3.998918604e+001 +5.1018e-001 +7.4580e-002 -3.8511e-001
4259 +2.262580293e-002 +2.262580293e-002 +3.997262580e+001 +3.997262580e+001 +5.6664e-001 +4.5953e-002 -4.0074e-001
4351 +1.503421577e-002 +1.503421577e-002 +3.996503422e+001 +3.996503422e+001 +5.6718e-001 +3.8682e-002 -3.9714e-001
4583 +6.022461850e-003 +6.022461850e-003 +3.995602246e+001 +3.995602246e+001 +7.8409e-001 -6.6320e-002 -4.4980e-001
4929 +3.342438624e-003 +3.342438624e-003 +3.995334244e+001 +3.995334244e+001 +7.9347e-001 -6.9133e-002 -4.5018e-001
5174 +1.611796653e-003 +1.611796653e-003 +3.995161180e+001 +3.995161180e+001 +7.8964e-001 -6.4183e-002 -4.5280e-001
5232 +7.596327150e-004 +7.596327150e-004 +3.995075963e+001 +3.995075963e+001 +7.5864e-001 -4.8925e-002 -4.4550e-001
5416 +3.088398042e-004 +3.088398042e-004 +3.995030884e+001 +3.995030884e+001 +7.4758e-001 -4.3563e-002 -4.4196e-001
5452 +1.034204691e-004 +1.034204691e-004 +3.995010342e+001 +3.995010342e+001 +7.4990e-001 -4.6148e-002 -4.4212e-001
5944 +8.275664264e-006 +8.275664264e-006 +3.995000828e+001 +3.995000828e+001 +7.4731e-001 -4.4356e-002 -4.4165e-001
6605 +5.612537926e-006 +5.612537926e-006 +3.995000561e+001 +3.995000561e+001 +7.4717e-001 -4.4389e-002 -4.4169e-001
6796 +2.125387468e-006 +2.125387468e-006 +3.995000213e+001 +3.995000213e+001 +7.4465e-001 -4.3059e-002 -4.4119e-001
6808 +3.409088052e-007 +3.409088052e-007 +3.995000034e+001 +3.995000034e+001 +7.4333e-001 -4.2424e-002 -4.4080e-001
7226 +1.426347325e-007 +1.426347325e-007 +3.995000014e+001 +3.995000014e+001 +7.4369e-001 -4.2585e-002 -4.4091e-001
7465 +3.688352024e-008 +3.688352024e-008 +3.995000004e+001 +3.995000004e+001 +7.4383e-001 -4.2664e-002 -4.4094e-001
7664 +9.731124351e-009 +9.731124351e-009 +3.995000001e+001 +3.995000001e+001 +7.4413e-001 -4.2814e-002 -4.4100e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.644807830e+004 +6.644807830e+004 +6.652569830e+004 +6.652569830e+004 +2.0370e+000 -2.8813e+000 +4.8391e+000
3 +5.299490205e+003 +5.299490205e+003 +5.377110205e+003 +5.377110205e+003 +3.0285e+000 -1.3509e-001 +3.0309e+000
10 +8.826100426e+002 +8.826100426e+002 +9.602300426e+002 +9.602300426e+002 -8.4780e-001 +1.4692e-001 -2.7026e+000
103 +3.070978479e+002 +3.070978479e+002 +3.847178479e+002 +3.847178479e+002 +6.8455e-001 +1.4245e-001 +1.4509e+000
114 +1.215478378e+002 +1.215478378e+002 +1.991678378e+002 +1.991678378e+002 -4.2023e-001 +5.2325e-001 -5.8737e-001
183 +8.811653800e+001 +8.811653800e+001 +1.657365380e+002 +1.657365380e+002 +1.2023e+000 +4.6458e-002 -1.0901e+000
205 +3.565015400e+001 +3.565015400e+001 +1.132701540e+002 +1.132701540e+002 -8.3089e-003 +8.9240e-001 -2.2686e-001
310 +1.185599395e+001 +1.185599395e+001 +8.947599395e+001 +8.947599395e+001 +3.2368e-001 +1.9226e-001 +2.6755e-001
547 +5.320909732e-001 +5.320909732e-001 +7.815209097e+001 +7.815209097e+001 -3.7847e-001 -3.8543e-001 +9.8235e-002
955 +7.475223945e-002 +7.475223945e-002 +7.769475224e+001 +7.769475224e+001 -3.2484e-001 -3.4001e-001 +1.6694e-001
3825 +5.446536016e-002 +5.446536016e-002 +7.767446536e+001 +7.767446536e+001 -4.3054e-001 -4.6122e-001 +1.0465e-001
4056 +2.549001905e-002 +2.549001905e-002 +7.764549002e+001 +7.764549002e+001 -4.8050e-001 -5.3282e-001 +6.3199e-002
4082 +9.115628474e-003 +9.115628474e-003 +7.762911563e+001 +7.762911563e+001 -4.8778e-001 -5.5170e-001 +4.7280e-002
4150 +1.525308211e-003 +1.525308211e-003 +7.762152531e+001 +7.762152531e+001 -5.8183e-001 -6.7085e-001 -3.9318e-002
7695 +9.502330728e-004 +9.502330728e-004 +7.762095023e+001 +7.762095023e+001 -5.7033e-001 -6.5585e-001 -2.8441e-002
7724 +3.200895551e-005 +3.200895551e-005 +7.762003201e+001 +7.762003201e+001 -5.7236e-001 -6.5680e-001 -2.8850e-002
8484 +1.164097959e-005 +1.164097959e-005 +7.762001164e+001 +7.762001164e+001 -5.6568e-001 -6.4834e-001 -2.2428e-002
8663 +3.018273588e-006 +3.018273588e-006 +7.762000302e+001 +7.762000302e+001 -5.7084e-001 -6.5477e-001 -2.7114e-002
13609 +4.751476723e-007 +4.751476723e-007 +7.762000048e+001 +7.762000048e+001 -5.6891e-001 -6.5238e-001 -2.5316e-002
14072 +3.244108484e-007 +3.244108484e-007 +7.762000032e+001 +7.762000032e+001 -5.6931e-001 -6.5282e-001 -2.5661e-002
14226 +2.438879960e-007 +2.438879960e-007 +7.762000024e+001 +7.762000024e+001 -5.6865e-001 -6.5201e-001 -2.5057e-002
14904 +1.408807719e-007 +1.408807719e-007 +7.762000014e+001 +7.762000014e+001 -5.6887e-001 -6.5226e-001 -2.5268e-002
14930 +9.775628484e-008 +9.775628484e-008 +7.762000010e+001 +7.762000010e+001 -5.6864e-001 -6.5201e-001 -2.5080e-002
14977 +4.827526823e-008 +4.827526823e-008 +7.762000005e+001 +7.762000005e+001 -5.6879e-001 -6.5218e-001 -2.5218e-002
15000 +3.173703078e-008 +3.173703078e-008 +7.762000003e+001 +7.762000003e+001 -5.6878e-001 -6.5217e-001 -2.5206e-002
15069 +1.408167805e-008 +1.408167805e-008 +7.762000001e+001 +7.762000001e+001 -5.6888e-001 -6.5230e-001 -2.5298e-002
15372 +7.382411127e-009 +7.382411127e-009 +7.762000001e+001 +7.762000001e+001 -5.6890e-001 -6.5232e-001 -2.5314e-002
15397 +2.847514224e-009 +2.847514224e-009 +7.762000000e+001 +7.762000000e+001 -5.6901e-001 -6.5246e-001 -2.5412e-002
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.614475964e+003 +5.614475964e+003 +5.505235964e+003 +5.505235964e+003 -3.3138e+000 -8.5899e-001 -1.8241e-001
14 +2.741002363e+003 +2.741002363e+003 +2.631762363e+003 +2.631762363e+003 +1.4800e+000 +3.7200e+000 -3.0155e+000
16 +9.700037147e+001 +9.700037147e+001 -1.223962853e+001 -1.223962853e+001 -4.4819e-001 +9.1186e-001 +1.5816e+000
28 +1.908932809e+001 +1.908932809e+001 -9.015067191e+001 -9.015067191e+001 +2.7171e+000 +3.0892e+000 -1.8734e+000
329 +1.469374981e+001 +1.469374981e+001 -9.454625019e+001 -9.454625019e+001 -8.8976e-001 +1.1238e-001 +2.0155e-001
765 +4.292177837e+000 +4.292177837e+000 -1.049478222e+002 -1.049478222e+002 -1.2884e-001 +1.5630e+000 +1.0095e+000
968 +1.687592280e+000 +1.687592280e+000 -1.075524077e+002 -1.075524077e+002 -4.1075e-001 -3.2858e-001 +1.5440e-001
1153 +3.600113775e-001 +3.600113775e-001 -1.088799886e+002 -1.088799886e+002 +3.2477e-001 -1.9889e-001 -1.2166e-001
3157 +1.909497143e-001 +1.909497143e-001 -1.090490503e+002 -1.090490503e+002 +3.3856e-001 -1.3467e-001 -1.1699e-001
3299 +6.079039928e-002 +6.079039928e-002 -1.091792096e+002 -1.091792096e+002 +4.8917e-001 -3.7666e-002 -1.8890e-001
3429 +2.066302217e-002 +2.066302217e-002 -1.092193370e+002 -1.092193370e+002 +6.3715e-001 +1.0576e-001 -2.5614e-001
3519 +1.314361861e-002 +1.314361861e-002 -1.092268564e+002 -1.092268564e+002 +6.3715e-001 +1.0175e-001 -2.5614e-001
3896 +7.294496166e-003 +7.294496166e-003 -1.092327055e+002 -1.092327055e+002 +6.8724e-001 +1.4208e-001 -2.7948e-001
4181 +2.822780561e-003 +2.822780561e-003 -1.092371772e+002 -1.092371772e+002 +7.2988e-001 +1.9236e-001 -3.0554e-001
4768 +2.240453451e-003 +2.240453451e-003 -1.092377595e+002 -1.092377595e+002 +7.6297e-001 +2.2430e-001 -3.2303e-001
4812 +1.581921367e-003 +1.581921367e-003 -1.092384181e+002 -1.092384181e+002 +7.5591e-001 +2.1588e-001 -3.1831e-001
5005 +8.891919540e-004 +8.891919540e-004 -1.092391108e+002 -1.092391108e+002 +7.3798e-001 +2.0067e-001 -3.0849e-001
5143 +5.391722598e-004 +5.391722598e-004 -1.092394608e+002 -1.092394608e+002 +7.5393e-001 +2.1438e-001 -3.1603e-001
5162 +3.312716478e-004 +3.312716478e-004 -1.092396687e+002 -1.092396687e+002 +7.4952e-001 +2.1083e-001 -3.1442e-001
5297 +9.909562945e-005 +9.909562945e-005 -1.092399009e+002 -1.092399009e+002 +7.6474e-001 +2.2694e-001 -3.2260e-001
5506 +1.200415255e-005 +1.200415255e-005 -1.092399880e+002 -1.092399880e+002 +7.6531e-001 +2.2818e-001 -3.2271e-001
5760 +3.059217974e-006 +3.059217974e-006 -1.092399969e+002 -1.092399969e+002 +7.6840e-001 +2.3132e-001 -3.2446e-001
19305 +7.930853201e-007 +7.930853201e-007 -1.092399992e+002 -1.092399992e+002 +7.6809e-001 +2.3117e-001 -3.2437e-001
31597 +4.784928649e-007 +4.784928649e-007 -1.092399995e+002 -1.092399995e+002 +7.6953e-001 +2.3271e-001 -3.2513e-001
31632 +2.050801982e-007 +2.050801982e-007 -1.092399998e+002 -1.092399998e+002 +7.6894e-001 +2.3203e-001 -3.2478e-001
31737 +1.097324116e-007 +1.097324116e-007 -1.092399999e+002 -1.092399999e+002 +7.6851e-001 +2.3161e-001 -3.2456e-001
31910 +7.003355051e-008 +7.003355051e-008 -1.092399999e+002 -1.092399999e+002 +7.6884e-001 +2.3196e-001 -3.2474e-001
31993 +6.276408726e-008 +6.276408726e-008 -1.092399999e+002 -1.092399999e+002 +7.6847e-001 +2.3155e-001 -3.2453e-001
32064 +2.741668936e-008 +2.741668936e-008 -1.092400000e+002 -1.092400000e+002 +7.6849e-001 +2.3158e-001 -3.2455e-001
32216 +2.332632221e-008 +2.332632221e-008 -1.092400000e+002 -1.092400000e+002 +7.6866e-001 +2.3175e-001 -3.2464e-001
32265 +1.162452179e-008 +1.162452179e-008 -1.092400000e+002 -1.092400000e+002 +7.6869e-001 +2.3179e-001 -3.2466e-001
32288 +9.278195989e-009 +9.278195989e-009 -1.092400000e+002 -1.092400000e+002 +7.6877e-001 +2.3188e-001 -3.2470e-001
