% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
442 +2.007903213e+006 +2.007903213e+006 +2.007899513e+006 +2.007899513e+006 -7.6433e-001 +1.2474e+000 -2.0102e-001 +6.5395e+000 +6.8091e+000
482 +7.724605884e+005 +7.724605884e+005 +7.724568884e+005 +7.724568884e+005 +2.6208e-002 +3.7245e-001 -5.8779e-002 +9.6259e+000 +6.4319e+000
506 +9.213948155e+004 +9.213948155e+004 +9.213578155e+004 +9.213578155e+004 -1.4695e+000 +3.1172e-001 +5.3355e-001 +7.6558e+000 +5.8893e+000
570 +1.885932743e+003 +1.885932743e+003 +1.882232743e+003 +1.882232743e+003 -5.0172e+000 -2.4193e+000 +7.5053e+000 +7.8776e+000 +7.0240e+000
642 +1.536858400e+003 +1.536858400e+003 +1.533158400e+003 +1.533158400e+003 -5.0172e+000 +3.4650e+000 +1.6946e+000 +7.8776e+000 +5.1498e+000
973 +5.269126366e+002 +5.269126366e+002 +5.232126366e+002 +5.232126366e+002 -2.5950e+000 -2.5877e+000 +7.6980e+000 +1.2494e+001 +4.7065e+000
1074 +3.611714122e+002 +3.611714122e+002 +3.574714122e+002 +3.574714122e+002 -2.4717e+000 +2.0727e+000 -3.9604e+000 +4.8513e+000 +8.4445e+000
1453 +2.186640847e+002 +2.186640847e+002 +2.149640847e+002 +2.149640847e+002 -3.0936e+000 +1.4443e+000 -2.6338e+000 +4.9772e+000 +8.9942e+000
1715 +1.549976831e+002 +1.549976831e+002 +1.512976831e+002 +1.512976831e+002 -1.8836e+000 -1.1727e+000 +2.8092e-001 +5.9336e+000 +7.6623e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077624493e+008 +1.077624493e+008 +1.077614525e+008 +1.077614525e+008 +6.9267e+000 +1.4355e+001 +1.0430e+001 +6.2318e+000 +8.7696e+000
3 +8.823650629e+007 +8.823650629e+007 +8.823550952e+007 +8.823550952e+007 +6.3532e+000 +1.3385e+001 +1.1974e+001 +5.4815e+000 +7.8291e+000
6 +2.146967925e+007 +2.146967925e+007 +2.146868248e+007 +2.146868248e+007 +1.2288e+001 +6.3773e+000 +8.6298e+000 +9.1058e+000 +1.0325e+001
27 +9.152714866e+006 +9.152714866e+006 +9.151718096e+006 +9.151718096e+006 +7.5187e+000 +7.3956e+000 +9.8544e+000 +5.1347e+000 +1.3016e+001
218 +1.848836240e+004 +1.848836240e+004 +1.749159240e+004 +1.749159240e+004 +8.9516e+000 +2.6924e+000 +1.5782e+001 +6.4558e+000 +9.8478e+000
315 +3.936329006e+003 +3.936329006e+003 +2.939559006e+003 +2.939559006e+003 +4.8277e+000 +5.7893e+000 +1.1048e+001 +1.3865e+001 +1.7364e+001
372 +5.387022362e+002 +5.387022362e+002 -4.580677638e+002 -4.580677638e+002 +1.0763e+001 +5.0970e+000 +1.3340e+001 +5.6196e+000 +1.6940e+001
1153 +3.942999463e+002 +3.942999463e+002 -6.024700537e+002 -6.024700537e+002 +1.1070e+001 +4.1979e+000 +1.2998e+001 +1.5263e-001 +1.3931e+001
2167 +2.469275092e+002 +2.469275092e+002 -7.498424908e+002 -7.498424908e+002 +8.1690e+000 +1.6622e+000 +9.4201e+000 -9.4488e+000 +5.1787e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671864100e+007 +2.671864100e+007 +2.671868600e+007 +2.671868600e+007 +5.7486e+000 +1.1755e+001 +8.2656e+000 +6.1049e+000 +7.6087e+000
30 +1.247472180e+007 +1.247472180e+007 +1.247476680e+007 +1.247476680e+007 +6.1467e+000 +1.4389e+001 +1.2903e+001 +1.1207e+001 +5.1740e+000
92 +3.862611152e+006 +3.862611152e+006 +3.862656152e+006 +3.862656152e+006 +4.9507e+000 +1.2837e+001 +9.1996e+000 +9.0586e+000 +3.9321e+000
242 +6.106091310e+005 +6.106091310e+005 +6.106541310e+005 +6.106541310e+005 +4.9507e+000 +1.2533e+001 +9.1996e+000 +9.0586e+000 +1.0591e-001
260 +1.865873952e+005 +1.865873952e+005 +1.866323952e+005 +1.866323952e+005 +2.7539e+000 +1.8613e+001 +3.9544e+000 +1.1729e+001 +5.6269e+000
281 +2.933698678e+003 +2.933698678e+003 +2.978698678e+003 +2.978698678e+003 -3.6158e-001 +1.6909e+001 +7.8988e+000 +1.4839e+001 +7.2544e+000
418 +2.038807174e+003 +2.038807174e+003 +2.083807174e+003 +2.083807174e+003 -7.4388e-002 +1.9992e+001 +7.4813e+000 +1.6848e+001 +7.7612e+000
510 +5.497442686e+002 +5.497442686e+002 +5.947442686e+002 +5.947442686e+002 +5.0100e+000 +1.8612e+001 +2.3320e+000 +3.6327e+000 +2.9380e+000
785 +3.932229122e+002 +3.932229122e+002 +4.382229122e+002 +4.382229122e+002 +2.2638e+000 +1.7369e+001 +2.7947e+000 +1.1163e+001 +5.2876e+000
1142 +1.367099157e+002 +1.367099157e+002 +1.817099157e+002 +1.817099157e+002 +2.2607e+000 +8.3542e+000 +8.8610e+000 +3.8110e+000 +2.5764e+000
1295 +8.961337342e+001 +8.961337342e+001 +1.346133734e+002 +1.346133734e+002 +4.0166e+000 +1.1823e+001 +1.8509e+000 +4.0166e+000 +2.3943e+000
1365 +6.093353133e+001 +6.093353133e+001 +1.059335313e+002 +1.059335313e+002 +3.0460e+000 +5.5790e+000 +5.7333e+000 +8.9033e-001 +1.4457e+000
1538 +3.902612653e+001 +3.902612653e+001 +8.402612653e+001 +8.402612653e+001 +3.6783e+000 +6.9689e+000 +2.4735e+000 +5.3025e-001 +1.4634e+000
1624 +2.110747186e+001 +2.110747186e+001 +6.610747186e+001 +6.610747186e+001 +2.5346e+000 +3.7009e+000 +1.9468e+000 +2.3218e+000 +1.8463e+000
1719 +1.082076357e+001 +1.082076357e+001 +5.582076357e+001 +5.582076357e+001 +2.7299e+000 +1.9862e+000 +1.2412e+000 +7.6159e-001 +1.3153e+000
2043 +9.832909765e+000 +9.832909765e+000 +5.483290977e+001 +5.483290977e+001 +2.8494e+000 +9.4611e-001 -3.4572e-001 +4.0561e-001 +1.1032e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787225231e+008 +1.787225231e+008 +1.787227362e+008 +1.787227362e+008 +9.3616e+000 +1.0724e+001 +1.3775e+001 +1.4505e+001 +8.2656e+000
5 +9.132113575e+007 +9.132113575e+007 +9.132134885e+007 +9.132134885e+007 +9.5511e+000 +5.3776e+000 +1.1549e+001 +6.0286e+000 +9.9933e+000
7 +5.383288841e+007 +5.383288841e+007 +5.383310151e+007 +5.383310151e+007 +6.5461e+000 +6.0307e+000 +1.4274e+001 +8.8315e+000 +9.2290e+000
102 +3.853229365e+007 +3.853229365e+007 +3.853250675e+007 +3.853250675e+007 +9.9838e+000 +5.0877e-001 +1.3629e+001 -2.5468e+000 +1.4322e+001
204 +4.483431288e+006 +4.483431288e+006 +4.483644388e+006 +4.483644388e+006 +8.3368e+000 +3.7855e+000 +1.4274e+001 +5.7246e+000 -9.2482e-003
256 +3.341620063e+005 +3.341620063e+005 +3.343751063e+005 +3.343751063e+005 +9.9603e+000 +1.0944e+000 +1.4199e+001 +1.3375e+001 -1.4694e+000
385 +2.171866116e+005 +2.171866116e+005 +2.173997116e+005 +2.173997116e+005 +1.0665e+001 -6.8947e+000 +1.5050e+001 -2.6552e+000 +1.3370e+001
392 +4.520777250e+004 +4.520777250e+004 +4.542087250e+004 +4.542087250e+004 +8.6672e+000 -3.8044e-001 +1.7556e+001 +5.3290e+000 +3.9702e+000
488 +1.139712478e+004 +1.139712478e+004 +1.161022478e+004 +1.161022478e+004 +6.6339e+000 +1.7082e-002 +1.1090e+001 +1.3340e+001 -1.0720e+000
528 +7.106172001e+002 +7.106172001e+002 +9.237172001e+002 +9.237172001e+002 +9.0533e+000 +1.7770e+000 +1.7063e+001 +1.0271e+001 -3.7555e-001
573 +4.722312190e+002 +4.722312190e+002 +6.853312190e+002 +6.853312190e+002 +9.3073e+000 +1.7693e+000 +1.8007e+001 +1.8748e+000 +1.5190e+000
1359 +3.760069258e+002 +3.760069258e+002 +5.891069258e+002 +5.891069258e+002 +6.6572e+000 +1.7712e+000 +1.6179e+001 +2.4466e+000 +1.8073e+000
1856 +2.498695043e+002 +2.498695043e+002 +4.629695043e+002 +4.629695043e+002 +5.6674e+000 -9.8014e-002 +1.3045e+001 +1.2818e+000 +3.0556e+000
2026 +1.536415520e+002 +1.536415520e+002 +3.667415520e+002 +3.667415520e+002 +3.6214e+000 -3.1175e-001 +1.1335e+001 -4.0856e-001 +3.6978e+000
2162 +8.299750825e+001 +8.299750825e+001 +2.960975082e+002 +2.960975082e+002 +9.6727e-001 -1.3141e+000 +8.5907e+000 -2.7067e+000 +5.2637e+000
