% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
875 +9.736381655e+000 +9.736381655e+000 -9.902636183e+002 -9.902636183e+002 -2.7174e-002 +3.3897e+000 +4.1762e+000 +1.1757e-001 -1.4268e+000 +4.0299e-001 +1.5689e+000 +1.7158e+000 +1.3824e+000 -7.3234e-001
1343 +5.960207103e+000 +5.960207103e+000 -9.940397929e+002 -9.940397929e+002 +2.4178e-001 +3.8272e+000 +2.9799e+000 +1.0924e+000 -5.4247e-001 +1.0272e-001 +9.4989e-001 +5.8391e-001 +1.4454e+000 -9.5646e-001
1410 +3.950988372e+000 +3.950988372e+000 -9.960490116e+002 -9.960490116e+002 -1.1522e-001 +3.1492e+000 +2.4506e+000 +1.9288e+000 -4.8669e-001 -1.6313e-001 +1.4148e+000 +7.6225e-001 +6.4948e-001 -8.4145e-001
2110 +2.486587626e+000 +2.486587626e+000 -9.975134124e+002 -9.975134124e+002 -1.7460e-001 +2.8985e+000 +3.4212e+000 +7.6909e-001 -1.1663e+000 -3.5816e-001 +1.4746e+000 +1.3371e+000 +7.8636e-001 -1.0340e+000
3246 +1.475363480e+000 +1.475363480e+000 -9.985246365e+002 -9.985246365e+002 -1.2063e-001 +2.7360e+000 +2.7454e+000 +1.1867e+000 -1.0652e+000 -6.5288e-001 +1.8338e+000 +8.3104e-001 +1.0546e+000 -1.0644e+000
3883 +9.808715671e-001 +9.808715671e-001 -9.990191284e+002 -9.990191284e+002 -2.1951e-001 +2.7624e+000 +3.0849e+000 +1.0041e+000 -1.1034e+000 -7.1254e-001 +1.7271e+000 +9.3889e-001 +1.3062e+000 -1.1518e+000
5199 +4.657642197e-001 +4.657642197e-001 -9.995342358e+002 -9.995342358e+002 -3.8933e-001 +2.5670e+000 +2.8249e+000 +1.2745e+000 -1.0669e+000 -8.4978e-001 +1.7815e+000 +8.8178e-001 +1.2667e+000 -1.1701e+000
5575 +3.683220599e-001 +3.683220599e-001 -9.996316779e+002 -9.996316779e+002 -4.6836e-001 +2.4744e+000 +2.8220e+000 +1.4008e+000 -1.0828e+000 -9.9414e-001 +1.7758e+000 +8.6815e-001 +1.2921e+000 -1.1787e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.989623287e+002 +9.989623287e+002 +1.014712329e+003 +1.014712329e+003 -2.2692e+000 -3.0990e+000 -2.0023e+000 -3.3981e+000 +1.4115e+000 +4.6267e+000 -1.1150e+000 +4.4003e+000 -1.3644e+000 -2.4172e-001
4 +2.915300404e+002 +2.915300404e+002 +3.072800404e+002 +3.072800404e+002 -3.4726e+000 +9.4884e-001 +3.3822e+000 +2.7071e+000 -3.7915e+000 -5.5087e-001 +4.6614e-001 -1.4286e+000 -1.7987e+000 +3.1626e+000
35 +1.814118396e+002 +1.814118396e+002 +1.971618396e+002 +1.971618396e+002 +4.6849e+000 +3.1377e+000 +4.9963e-001 +2.7712e+000 -1.9776e+000 -4.5766e+000 -3.3375e+000 +2.2207e+000 -3.1325e+000 -6.5489e-001
106 +1.462551469e+002 +1.462551469e+002 +1.620051469e+002 +1.620051469e+002 +2.2285e+000 +2.3171e-002 +2.4418e+000 +5.2459e-001 +4.6123e-001 +1.0755e+000 -3.4988e+000 +1.4360e+000 -2.2449e+000 +1.2145e+000
123 +6.058757538e+001 +6.058757538e+001 +7.633757538e+001 +7.633757538e+001 +3.1764e+000 +4.6016e-001 +9.9175e-001 -2.7585e-002 -2.5687e-001 -1.5664e+000 -6.4213e+000 +3.1513e-001 -3.4774e+000 -1.4070e+000
275 +3.975189094e+001 +3.975189094e+001 +5.550189094e+001 +5.550189094e+001 +3.1866e+000 +3.9859e-001 +1.1565e+000 +1.7374e-001 -3.0158e+000 -2.5924e+000 -5.0892e+000 +2.2035e+000 -1.8353e+000 -1.7094e+000
854 +2.049517478e+001 +2.049517478e+001 +3.624517478e+001 +3.624517478e+001 +2.9952e+000 -7.7056e-001 +3.0085e+000 +8.0091e-001 -8.6316e-001 -3.9969e+000 -4.5557e+000 +4.4140e+000 -1.5606e+000 -7.7426e-001
947 +8.314693108e+000 +8.314693108e+000 +2.406469311e+001 +2.406469311e+001 +2.9952e+000 -6.8220e-001 +2.3303e+000 -6.6971e-001 +2.5476e-001 -4.3712e+000 -4.1331e+000 +2.5839e+000 -1.4261e+000 -7.7426e-001
1357 +5.094835618e+000 +5.094835618e+000 +2.084483562e+001 +2.084483562e+001 +3.0152e+000 -7.2273e-001 +2.5639e+000 -1.0407e+000 +3.5195e-001 -3.6003e+000 -4.1302e+000 +2.8117e+000 -1.3601e+000 -6.5624e-001
2073 +3.644543760e+000 +3.644543760e+000 +1.939454376e+001 +1.939454376e+001 +2.6694e+000 -5.1477e-001 +2.4917e+000 -8.6515e-001 +2.1921e-001 -3.1027e+000 -4.2770e+000 +2.8335e+000 -1.5397e+000 -5.2205e-001
2074 +2.360125354e+000 +2.360125354e+000 +1.811012535e+001 +1.811012535e+001 +2.7713e+000 -1.1072e+000 +2.3207e+000 -1.4133e+000 +1.7798e-001 -2.8782e+000 -3.8639e+000 +2.6906e+000 -2.2492e+000 -3.6786e-001
2633 +1.580217872e+000 +1.580217872e+000 +1.733021787e+001 +1.733021787e+001 +3.0342e+000 -1.3584e+000 +2.1634e+000 -1.5215e+000 +3.8236e-001 -3.2394e+000 -3.9398e+000 +2.4959e+000 -2.3340e+000 -4.8590e-001
3617 +9.593335629e-001 +9.593335629e-001 +1.670933356e+001 +1.670933356e+001 +2.9967e+000 -1.4003e+000 +2.0822e+000 -1.6986e+000 +3.3290e-001 -3.0903e+000 -3.8413e+000 +2.3030e+000 -2.3216e+000 -6.6079e-001
