% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1352 +4.459253653e-002 +4.459253653e-002 -2.201554075e+002 -2.201554075e+002 -3.8152e+000 -8.8778e-001 -2.9394e-001
1876 +2.031912070e-002 +2.031912070e-002 -2.201796809e+002 -2.201796809e+002 -3.7667e+000 -9.1326e-001 -1.9216e-001
2710 +6.537324940e-003 +6.537324940e-003 -2.201934627e+002 -2.201934627e+002 -3.7652e+000 -9.1395e-001 -1.8725e-001
3431 +5.363991938e-003 +5.363991938e-003 -2.201946360e+002 -2.201946360e+002 -3.7650e+000 -9.1392e-001 -1.8748e-001
4223 +2.590884121e-003 +2.590884121e-003 -2.201974091e+002 -2.201974091e+002 -3.7695e+000 -9.1252e-001 -1.9491e-001
4426 +2.059066865e-003 +2.059066865e-003 -2.201979409e+002 -2.201979409e+002 -3.7689e+000 -9.1264e-001 -1.9357e-001
4824 +1.456569771e-003 +1.456569771e-003 -2.201985434e+002 -2.201985434e+002 -3.7687e+000 -9.1280e-001 -1.9302e-001
5019 +9.854716526e-004 +9.854716526e-004 -2.201990145e+002 -2.201990145e+002 -3.7690e+000 -9.1269e-001 -1.9373e-001
5100 +5.854362093e-004 +5.854362093e-004 -2.201994146e+002 -2.201994146e+002 -3.7686e+000 -9.1287e-001 -1.9318e-001
5149 +2.689152737e-004 +2.689152737e-004 -2.201997311e+002 -2.201997311e+002 -3.7687e+000 -9.1284e-001 -1.9347e-001
5721 +2.297223396e-004 +2.297223396e-004 -2.201997703e+002 -2.201997703e+002 -3.7688e+000 -9.1281e-001 -1.9366e-001
6496 +1.548387133e-004 +1.548387133e-004 -2.201998452e+002 -2.201998452e+002 -3.7688e+000 -9.1281e-001 -1.9358e-001
7310 +9.301261056e-005 +9.301261056e-005 -2.201999070e+002 -2.201999070e+002 -3.7688e+000 -9.1281e-001 -1.9360e-001
7418 +2.931662581e-005 +2.931662581e-005 -2.201999707e+002 -2.201999707e+002 -3.7688e+000 -9.1280e-001 -1.9359e-001
8364 +1.786659286e-005 +1.786659286e-005 -2.201999821e+002 -2.201999821e+002 -3.7688e+000 -9.1280e-001 -1.9361e-001
8494 +1.408862423e-005 +1.408862423e-005 -2.201999859e+002 -2.201999859e+002 -3.7688e+000 -9.1280e-001 -1.9363e-001
8800 +1.383945374e-006 +1.383945374e-006 -2.201999986e+002 -2.201999986e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
9467 +6.870849916e-007 +6.870849916e-007 -2.201999993e+002 -2.201999993e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
9816 +5.612762664e-007 +5.612762664e-007 -2.201999994e+002 -2.201999994e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
10391 +1.972587711e-007 +1.972587711e-007 -2.201999998e+002 -2.201999998e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
11515 +7.704150562e-008 +7.704150562e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
11558 +6.108828643e-008 +6.108828643e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
12185 +2.998362447e-008 +2.998362447e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
12387 +1.430908014e-008 +1.430908014e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
12437 +8.047180700e-009 +8.047180700e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
12523 +3.538531246e-009 +3.538531246e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001 -1.9360e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171198636e+002 +1.171198636e+002 +9.670986362e+001 +9.670986362e+001 +4.2089e+000 -2.0444e-001 -1.1254e-001
9 +3.187587959e+001 +3.187587959e+001 +1.146587959e+001 +1.146587959e+001 -2.5851e+000 -4.2957e+000 -2.1553e+000
27 +2.384981315e+001 +2.384981315e+001 +3.439813146e+000 +3.439813146e+000 -1.7886e-001 +7.7541e-001 -4.3474e+000
116 +1.108148041e+001 +1.108148041e+001 -9.328519589e+000 -9.328519589e+000 -2.2711e+000 +6.1825e-001 -4.6340e+000
380 +8.091303940e+000 +8.091303940e+000 -1.231869606e+001 -1.231869606e+001 -3.0608e+000 -2.5298e+000 -4.0017e+000
530 +2.506154114e+000 +2.506154114e+000 -1.790384589e+001 -1.790384589e+001 -3.0338e+000 -1.1035e+000 -4.0743e+000
1378 +1.073570479e+000 +1.073570479e+000 -1.933642952e+001 -1.933642952e+001 -3.1999e+000 -2.0012e+000 -3.8501e+000
1512 +7.718429622e-001 +7.718429622e-001 -1.963815704e+001 -1.963815704e+001 -3.1685e+000 -1.8764e+000 -3.9039e+000
1717 +5.411319822e-001 +5.411319822e-001 -1.986886802e+001 -1.986886802e+001 -3.1990e+000 -1.8874e+000 -3.8916e+000
1727 +5.182804068e-002 +5.182804068e-002 -2.035817196e+001 -2.035817196e+001 -3.2245e+000 -1.7911e+000 -3.9022e+000
3252 +3.959698851e-002 +3.959698851e-002 -2.037040301e+001 -2.037040301e+001 -3.2202e+000 -1.7917e+000 -3.9011e+000
3300 +8.779235337e-003 +8.779235337e-003 -2.040122076e+001 -2.040122076e+001 -3.2198e+000 -1.8414e+000 -3.8779e+000
3869 +4.669721240e-003 +4.669721240e-003 -2.040533028e+001 -2.040533028e+001 -3.2181e+000 -1.8593e+000 -3.8693e+000
4027 +2.020809810e-003 +2.020809810e-003 -2.040797919e+001 -2.040797919e+001 -3.2184e+000 -1.8613e+000 -3.8686e+000
4676 +8.868915342e-004 +8.868915342e-004 -2.040911311e+001 -2.040911311e+001 -3.2184e+000 -1.8611e+000 -3.8687e+000
5462 +6.280061704e-004 +6.280061704e-004 -2.040937199e+001 -2.040937199e+001 -3.2185e+000 -1.8617e+000 -3.8685e+000
5567 +3.539998556e-004 +3.539998556e-004 -2.040964600e+001 -2.040964600e+001 -3.2184e+000 -1.8606e+000 -3.8689e+000
6348 +1.577154515e-004 +1.577154515e-004 -2.040984228e+001 -2.040984228e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
6821 +2.992672055e-005 +2.992672055e-005 -2.040997007e+001 -2.040997007e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
7850 +1.306492225e-005 +1.306492225e-005 -2.040998694e+001 -2.040998694e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
8717 +6.078442777e-006 +6.078442777e-006 -2.040999392e+001 -2.040999392e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
8830 +8.365606945e-007 +8.365606945e-007 -2.040999916e+001 -2.040999916e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
9579 +6.191248225e-007 +6.191248225e-007 -2.040999938e+001 -2.040999938e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
9912 +2.154126548e-007 +2.154126548e-007 -2.040999978e+001 -2.040999978e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
10356 +1.394885523e-007 +1.394885523e-007 -2.040999986e+001 -2.040999986e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
10892 +9.770621645e-008 +9.770621645e-008 -2.040999990e+001 -2.040999990e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
11197 +5.174117845e-008 +5.174117845e-008 -2.040999995e+001 -2.040999995e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
11564 +3.557938655e-008 +3.557938655e-008 -2.040999996e+001 -2.040999996e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
11572 +2.428536305e-008 +2.428536305e-008 -2.040999998e+001 -2.040999998e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
11620 +1.448474052e-008 +1.448474052e-008 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
11854 +6.114735385e-009 +6.114735385e-009 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
11867 +2.661089127e-009 +2.661089127e-009 -2.041000000e+001 -2.041000000e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.854856705e+001 +9.854856705e+001 +1.593585670e+002 +1.593585670e+002 -4.2019e+000 +2.3630e-001 +4.0264e+000
7 +4.049589512e+001 +4.049589512e+001 +1.013058951e+002 +1.013058951e+002 -2.1906e+000 +1.3352e+000 +4.6751e+000
51 +2.504677020e+001 +2.504677020e+001 +8.585677020e+001 +8.585677020e+001 +4.9497e-001 +1.3856e+000 +3.4053e+000
163 +1.050429446e+001 +1.050429446e+001 +7.131429446e+001 +7.131429446e+001 +8.5640e-001 +2.6458e+000 +2.2860e+000
195 +7.938872554e+000 +7.938872554e+000 +6.874887255e+001 +6.874887255e+001 -5.5601e-001 +7.1363e-001 +2.3352e+000
207 +6.072478367e+000 +6.072478367e+000 +6.688247837e+001 +6.688247837e+001 -1.1055e+000 +2.1498e-002 +2.6883e+000
264 +2.697118990e+000 +2.697118990e+000 +6.350711899e+001 +6.350711899e+001 +2.9616e+000 +4.8972e+000 +4.3429e+000
660 +2.317145894e+000 +2.317145894e+000 +6.312714589e+001 +6.312714589e+001 -4.2514e-001 +8.9796e-001 +2.4977e+000
732 +1.576966156e+000 +1.576966156e+000 +6.238696616e+001 +6.238696616e+001 +1.1630e+000 +2.8916e+000 +3.4857e+000
1041 +5.251565970e-001 +5.251565970e-001 +6.133515660e+001 +6.133515660e+001 +9.7640e-001 +2.4938e+000 +3.2628e+000
1544 +2.039841793e-001 +2.039841793e-001 +6.101398418e+001 +6.101398418e+001 +1.0261e+000 +2.5734e+000 +3.3077e+000
1599 +1.442167765e-001 +1.442167765e-001 +6.095421678e+001 +6.095421678e+001 +1.0586e+000 +2.6330e+000 +3.3614e+000
2126 +3.835394817e-002 +3.835394817e-002 +6.084835395e+001 +6.084835395e+001 +1.1121e+000 +2.6825e+000 +3.3809e+000
2945 +2.011256515e-002 +2.011256515e-002 +6.083011257e+001 +6.083011257e+001 +1.0915e+000 +2.6568e+000 +3.3730e+000
2988 +6.515642399e-003 +6.515642399e-003 +6.081651564e+001 +6.081651564e+001 +1.0953e+000 +2.6629e+000 +3.3753e+000
3040 +5.224456908e-003 +5.224456908e-003 +6.081522446e+001 +6.081522446e+001 +1.0938e+000 +2.6606e+000 +3.3734e+000
3416 +3.374532838e-003 +3.374532838e-003 +6.081337453e+001 +6.081337453e+001 +1.0935e+000 +2.6607e+000 +3.3737e+000
4052 +2.238448143e-003 +2.238448143e-003 +6.081223845e+001 +6.081223845e+001 +1.0937e+000 +2.6609e+000 +3.3738e+000
4225 +1.384705462e-003 +1.384705462e-003 +6.081138471e+001 +6.081138471e+001 +1.0948e+000 +2.6620e+000 +3.3747e+000
4316 +4.636781862e-004 +4.636781862e-004 +6.081046368e+001 +6.081046368e+001 +1.0942e+000 +2.6614e+000 +3.3743e+000
4706 +3.173476908e-004 +3.173476908e-004 +6.081031735e+001 +6.081031735e+001 +1.0943e+000 +2.6614e+000 +3.3744e+000
4833 +2.468436431e-004 +2.468436431e-004 +6.081024684e+001 +6.081024684e+001 +1.0942e+000 +2.6614e+000 +3.3743e+000
5950 +1.158608211e-004 +1.158608211e-004 +6.081011586e+001 +6.081011586e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
6928 +4.102408713e-005 +4.102408713e-005 +6.081004102e+001 +6.081004102e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
6940 +3.274889696e-005 +3.274889696e-005 +6.081003275e+001 +6.081003275e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
6960 +2.315799383e-005 +2.315799383e-005 +6.081002316e+001 +6.081002316e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
7567 +1.012832843e-005 +1.012832843e-005 +6.081001013e+001 +6.081001013e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
7614 +5.746126106e-006 +5.746126106e-006 +6.081000575e+001 +6.081000575e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
8022 +2.990145781e-006 +2.990145781e-006 +6.081000299e+001 +6.081000299e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
8238 +2.466214021e-006 +2.466214021e-006 +6.081000247e+001 +6.081000247e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
8305 +1.196023590e-006 +1.196023590e-006 +6.081000120e+001 +6.081000120e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
8648 +9.586241561e-007 +9.586241561e-007 +6.081000096e+001 +6.081000096e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
8970 +5.872528135e-007 +5.872528135e-007 +6.081000059e+001 +6.081000059e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
9180 +3.310456194e-007 +3.310456194e-007 +6.081000033e+001 +6.081000033e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
9696 +2.455878132e-007 +2.455878132e-007 +6.081000025e+001 +6.081000025e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
10178 +1.353740586e-007 +1.353740586e-007 +6.081000014e+001 +6.081000014e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
10491 +9.007841584e-008 +9.007841584e-008 +6.081000009e+001 +6.081000009e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
10765 +4.003496912e-008 +4.003496912e-008 +6.081000004e+001 +6.081000004e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
10798 +3.572986884e-008 +3.572986884e-008 +6.081000004e+001 +6.081000004e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
10871 +1.579165598e-008 +1.579165598e-008 +6.081000002e+001 +6.081000002e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
11361 +7.796863599e-009 +7.796863599e-009 +6.081000001e+001 +6.081000001e+001 +1.0944e+000 +2.6616e+000 +3.3744e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.545923031e+001 +7.545923031e+001 -5.421707697e+002 -5.421707697e+002 -4.7778e+000 -8.5476e-001 -4.2660e+000
5 +3.781052868e+001 +3.781052868e+001 -5.798194713e+002 -5.798194713e+002 +1.8397e+000 +1.0700e+000 -4.9488e+000
33 +1.674353193e+001 +1.674353193e+001 -6.008864681e+002 -6.008864681e+002 -2.7448e+000 -2.7158e+000 -2.2557e+000
43 +3.544450290e+000 +3.544450290e+000 -6.140855497e+002 -6.140855497e+002 -1.9453e+000 -1.3143e+000 -3.8828e+000
379 +2.082610854e+000 +2.082610854e+000 -6.155473891e+002 -6.155473891e+002 -1.1462e+000 -2.7776e+000 -3.2924e+000
1027 +1.274378605e+000 +1.274378605e+000 -6.163556214e+002 -6.163556214e+002 -7.5915e-001 -2.8205e+000 -3.3263e+000
1033 +5.867492892e-001 +5.867492892e-001 -6.170432507e+002 -6.170432507e+002 -1.9732e+000 -1.7309e+000 -3.5950e+000
1384 +3.209629632e-001 +3.209629632e-001 -6.173090370e+002 -6.173090370e+002 -1.3572e+000 -2.2120e+000 -3.4942e+000
1847 +1.467278668e-001 +1.467278668e-001 -6.174832721e+002 -6.174832721e+002 -1.1491e+000 -2.3972e+000 -3.4689e+000
2362 +9.719299258e-002 +9.719299258e-002 -6.175328070e+002 -6.175328070e+002 -1.3753e+000 -2.2282e+000 -3.4933e+000
2421 +4.838653347e-002 +4.838653347e-002 -6.175816135e+002 -6.175816135e+002 -1.3328e+000 -2.2626e+000 -3.4883e+000
2833 +2.998333511e-002 +2.998333511e-002 -6.176000167e+002 -6.176000167e+002 -1.3128e+000 -2.2724e+000 -3.4889e+000
2883 +1.748668696e-002 +1.748668696e-002 -6.176125133e+002 -6.176125133e+002 -1.3153e+000 -2.2699e+000 -3.4897e+000
3180 +1.231885821e-002 +1.231885821e-002 -6.176176811e+002 -6.176176811e+002 -1.3433e+000 -2.2478e+000 -3.4933e+000
3471 +9.535282168e-003 +9.535282168e-003 -6.176204647e+002 -6.176204647e+002 -1.3360e+000 -2.2539e+000 -3.4918e+000
4036 +3.792615936e-003 +3.792615936e-003 -6.176262074e+002 -6.176262074e+002 -1.3312e+000 -2.2582e+000 -3.4908e+000
4220 +1.103268062e-003 +1.103268062e-003 -6.176288967e+002 -6.176288967e+002 -1.3279e+000 -2.2609e+000 -3.4904e+000
4482 +9.889114538e-004 +9.889114538e-004 -6.176290111e+002 -6.176290111e+002 -1.3278e+000 -2.2608e+000 -3.4905e+000
5044 +2.608270374e-004 +2.608270374e-004 -6.176297392e+002 -6.176297392e+002 -1.3281e+000 -2.2607e+000 -3.4904e+000
5528 +2.480893406e-004 +2.480893406e-004 -6.176297519e+002 -6.176297519e+002 -1.3281e+000 -2.2607e+000 -3.4904e+000
6294 +1.224308030e-004 +1.224308030e-004 -6.176298776e+002 -6.176298776e+002 -1.3278e+000 -2.2609e+000 -3.4904e+000
6518 +7.555286982e-005 +7.555286982e-005 -6.176299244e+002 -6.176299244e+002 -1.3278e+000 -2.2610e+000 -3.4904e+000
6661 +3.179365649e-005 +3.179365649e-005 -6.176299682e+002 -6.176299682e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
7591 +8.860520325e-006 +8.860520325e-006 -6.176299911e+002 -6.176299911e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
7903 +6.229551332e-006 +6.229551332e-006 -6.176299938e+002 -6.176299938e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
8281 +3.359992547e-006 +3.359992547e-006 -6.176299966e+002 -6.176299966e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
8287 +2.212675781e-006 +2.212675781e-006 -6.176299978e+002 -6.176299978e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
8539 +9.838564665e-007 +9.838564665e-007 -6.176299990e+002 -6.176299990e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
9040 +4.685933845e-007 +4.685933845e-007 -6.176299995e+002 -6.176299995e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
9085 +2.839142326e-007 +2.839142326e-007 -6.176299997e+002 -6.176299997e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
9743 +2.272259962e-007 +2.272259962e-007 -6.176299998e+002 -6.176299998e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
10058 +1.551530886e-007 +1.551530886e-007 -6.176299998e+002 -6.176299998e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
10711 +8.120321127e-008 +8.120321127e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
10737 +4.772834927e-008 +4.772834927e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
10743 +2.337992555e-008 +2.337992555e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
11277 +1.567980235e-008 +1.567980235e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
11288 +8.074607649e-009 +8.074607649e-009 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000 -3.4904e+000
