% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6299 +1.215153472e-003 +1.215153472e-003 +2.292212152e+002 +2.292212152e+002 +2.8594e+000 +1.2891e-001 -3.6708e+000
6561 +5.802485983e-004 +5.802485983e-004 +2.292205802e+002 +2.292205802e+002 +2.8721e+000 +1.3758e-001 -3.6729e+000
6701 +1.746109544e-004 +1.746109544e-004 +2.292201746e+002 +2.292201746e+002 +2.8666e+000 +1.2998e-001 -3.6716e+000
6755 +9.406225453e-005 +9.406225453e-005 +2.292200941e+002 +2.292200941e+002 +2.8673e+000 +1.3310e-001 -3.6719e+000
6981 +5.318192362e-005 +5.318192362e-005 +2.292200532e+002 +2.292200532e+002 +2.8678e+000 +1.3113e-001 -3.6722e+000
7073 +2.644621208e-005 +2.644621208e-005 +2.292200264e+002 +2.292200264e+002 +2.8678e+000 +1.3160e-001 -3.6722e+000
7524 +2.185178715e-005 +2.185178715e-005 +2.292200219e+002 +2.292200219e+002 +2.8666e+000 +1.3069e-001 -3.6719e+000
7826 +1.104619031e-005 +1.104619031e-005 +2.292200110e+002 +2.292200110e+002 +2.8677e+000 +1.3256e-001 -3.6716e+000
7832 +8.919453194e-007 +8.919453194e-007 +2.292200009e+002 +2.292200009e+002 +2.8674e+000 +1.3171e-001 -3.6718e+000
8193 +1.361749469e-007 +1.361749469e-007 +2.292200001e+002 +2.292200001e+002 +2.8673e+000 +1.3186e-001 -3.6718e+000
8596 +6.434251532e-008 +6.434251532e-008 +2.292200001e+002 +2.292200001e+002 +2.8674e+000 +1.3177e-001 -3.6718e+000
8952 +1.677881301e-008 +1.677881301e-008 +2.292200000e+002 +2.292200000e+002 +2.8673e+000 +1.3175e-001 -3.6718e+000
9408 +1.518225190e-008 +1.518225190e-008 +2.292200000e+002 +2.292200000e+002 +2.8673e+000 +1.3177e-001 -3.6718e+000
9588 +5.646683121e-009 +5.646683121e-009 +2.292200000e+002 +2.292200000e+002 +2.8673e+000 +1.3176e-001 -3.6718e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.518077463e+001 +9.518077463e+001 -1.492792254e+002 -1.492792254e+002 -2.2785e+000 +4.9475e-001 -4.1393e+000
4 +4.922286752e+001 +4.922286752e+001 -1.952371325e+002 -1.952371325e+002 -4.6743e+000 -3.1053e+000 +3.2313e-001
9 +3.415554703e+001 +3.415554703e+001 -2.103044530e+002 -2.103044530e+002 +5.5482e-001 +3.1235e+000 +1.6665e+000
10 +2.246831405e+001 +2.246831405e+001 -2.219916859e+002 -2.219916859e+002 +3.5650e+000 -1.9595e+000 -1.8239e+000
43 +5.333623329e+000 +5.333623329e+000 -2.391263767e+002 -2.391263767e+002 -3.6126e+000 +3.8764e-001 +3.1062e+000
1009 +3.385207972e+000 +3.385207972e+000 -2.410747920e+002 -2.410747920e+002 +1.6353e+000 -1.1303e+000 -5.7879e-001
1089 +3.174243759e-001 +3.174243759e-001 -2.441425756e+002 -2.441425756e+002 -2.1742e-001 -1.7486e+000 +2.9359e-001
11085 +1.797618354e-001 +1.797618354e-001 -2.442802382e+002 -2.442802382e+002 -1.9861e+000 -2.3699e+000 +5.2087e+000
28605 +1.065388020e-001 +1.065388020e-001 -2.443534612e+002 -2.443534612e+002 +5.0079e+000 -2.9126e+000 +4.4722e-001
39725 +8.856962069e-002 +8.856962069e-002 -2.443714304e+002 -2.443714304e+002 -4.2769e+000 +6.9414e-001 -5.1281e+000
41445 +5.952834030e-002 +5.952834030e-002 -2.444004717e+002 -2.444004717e+002 -4.2795e+000 +7.1996e-001 -5.1117e+000
46416 +1.971151048e-002 +1.971151048e-002 -2.444402885e+002 -2.444402885e+002 -3.9319e+000 -3.4232e+000 -1.6630e+000
46723 +4.037191577e-003 +4.037191577e-003 -2.444559628e+002 -2.444559628e+002 -3.9319e+000 -3.4169e+000 -1.6498e+000
47010 +3.502433881e-003 +3.502433881e-003 -2.444564976e+002 -2.444564976e+002 -3.9260e+000 -3.4290e+000 -1.6498e+000
47098 +9.534621502e-004 +9.534621502e-004 -2.444590465e+002 -2.444590465e+002 -3.9303e+000 -3.4204e+000 -1.6509e+000
47192 +2.358889326e-004 +2.358889326e-004 -2.444597641e+002 -2.444597641e+002 -3.9292e+000 -3.4226e+000 -1.6516e+000
47863 +1.265120853e-004 +1.265120853e-004 -2.444598735e+002 -2.444598735e+002 -3.9286e+000 -3.4227e+000 -1.6507e+000
47919 +9.436436477e-005 +9.436436477e-005 -2.444599056e+002 -2.444599056e+002 -3.9282e+000 -3.4227e+000 -1.6498e+000
48002 +4.849154871e-005 +4.849154871e-005 -2.444599515e+002 -2.444599515e+002 -3.9284e+000 -3.4232e+000 -1.6509e+000
150800 +3.547350235e-005 +3.547350235e-005 -2.444599645e+002 -2.444599645e+002 +3.2815e+000 -3.9819e+000 +1.2788e+000
150936 +2.494526876e-005 +2.494526876e-005 -2.444599751e+002 -2.444599751e+002 +3.2817e+000 -3.9830e+000 +1.2791e+000
150982 +1.311683130e-005 +1.311683130e-005 -2.444599869e+002 -2.444599869e+002 +3.2817e+000 -3.9831e+000 +1.2792e+000
151039 +6.132555825e-006 +6.132555825e-006 -2.444599939e+002 -2.444599939e+002 +3.2815e+000 -3.9819e+000 +1.2792e+000
151091 +9.337692291e-007 +9.337692291e-007 -2.444599991e+002 -2.444599991e+002 +3.2817e+000 -3.9824e+000 +1.2791e+000
151437 +4.055860359e-007 +4.055860359e-007 -2.444599996e+002 -2.444599996e+002 +3.2815e+000 -3.9816e+000 +1.2791e+000
151530 +3.660429115e-007 +3.660429115e-007 -2.444599996e+002 -2.444599996e+002 +3.2816e+000 -3.9817e+000 +1.2791e+000
151712 +2.352887805e-007 +2.352887805e-007 -2.444599998e+002 -2.444599998e+002 +3.2816e+000 -3.9815e+000 +1.2792e+000
152061 +1.236222147e-008 +1.236222147e-008 -2.444600000e+002 -2.444600000e+002 +3.2816e+000 -3.9819e+000 +1.2792e+000
152436 +9.761834008e-009 +9.761834008e-009 -2.444600000e+002 -2.444600000e+002 +3.2816e+000 -3.9819e+000 +1.2792e+000
152463 +4.412356702e-009 +4.412356702e-009 -2.444600000e+002 -2.444600000e+002 +3.2816e+000 -3.9819e+000 +1.2792e+000
