% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5580 +2.056346121e-005 +2.056346121e-005 -3.628997944e+001 -3.628997944e+001 +2.7892e+000 -3.1422e+000 -2.9029e-001 -2.8768e+000 -3.7488e+000
5653 +1.399024268e-005 +1.399024268e-005 -3.628998601e+001 -3.628998601e+001 +2.7918e+000 -3.1423e+000 -2.9028e-001 -2.8768e+000 -3.7488e+000
5796 +8.633976144e-006 +8.633976144e-006 -3.628999137e+001 -3.628999137e+001 +2.7917e+000 -3.1424e+000 -2.9035e-001 -2.8768e+000 -3.7488e+000
5943 +4.986942521e-006 +4.986942521e-006 -3.628999501e+001 -3.628999501e+001 +2.7922e+000 -3.1424e+000 -2.9035e-001 -2.8768e+000 -3.7488e+000
6289 +2.885372012e-006 +2.885372012e-006 -3.628999711e+001 -3.628999711e+001 +2.7921e+000 -3.1424e+000 -2.9035e-001 -2.8768e+000 -3.7488e+000
6291 +1.602449579e-006 +1.602449579e-006 -3.628999840e+001 -3.628999840e+001 +2.7927e+000 -3.1426e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
6514 +1.273451772e-006 +1.273451772e-006 -3.628999873e+001 -3.628999873e+001 +2.7924e+000 -3.1426e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
6583 +9.499608140e-007 +9.499608140e-007 -3.628999905e+001 -3.628999905e+001 +2.7917e+000 -3.1423e+000 -2.9041e-001 -2.8768e+000 -3.7488e+000
6642 +4.084394547e-007 +4.084394547e-007 -3.628999959e+001 -3.628999959e+001 +2.7923e+000 -3.1425e+000 -2.9041e-001 -2.8768e+000 -3.7488e+000
6688 +2.090613691e-007 +2.090613691e-007 -3.628999979e+001 -3.628999979e+001 +2.7918e+000 -3.1424e+000 -2.9039e-001 -2.8768e+000 -3.7488e+000
6874 +7.799972224e-008 +7.799972224e-008 -3.628999992e+001 -3.628999992e+001 +2.7917e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
7071 +4.323604230e-008 +4.323604230e-008 -3.628999996e+001 -3.628999996e+001 +2.7919e+000 -3.1424e+000 -2.9041e-001 -2.8768e+000 -3.7488e+000
7142 +2.540322441e-008 +2.540322441e-008 -3.628999997e+001 -3.628999997e+001 +2.7919e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
7334 +1.901577207e-008 +1.901577207e-008 -3.628999998e+001 -3.628999998e+001 +2.7921e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
7544 +1.018943152e-008 +1.018943152e-008 -3.628999999e+001 -3.628999999e+001 +2.7920e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
7696 +1.719520526e-009 +1.719520526e-009 -3.629000000e+001 -3.629000000e+001 +2.7920e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.553764633e+005 +6.553764633e+005 +6.553280633e+005 +6.553280633e+005 +1.1452e+000 -2.0432e+000 +9.0861e-001 +1.0226e-002 +1.9415e+000
4 +6.711838333e+004 +6.711838333e+004 +6.706998333e+004 +6.706998333e+004 +2.7503e+000 +1.1824e+000 +5.8021e-001 -3.3809e+000 +2.8428e+000
63 +4.938964453e+004 +4.938964453e+004 +4.934124453e+004 +4.934124453e+004 -1.2025e+000 -4.4660e+000 -3.0250e-001 -1.2195e+000 +2.7786e+000
130 +2.024239188e+004 +2.024239188e+004 +2.019399188e+004 +2.019399188e+004 -2.0284e+000 -3.6641e+000 +1.3193e+000 -2.1033e+000 +2.7941e+000
254 +1.441404679e+004 +1.441404679e+004 +1.436564679e+004 +1.436564679e+004 -2.7351e+000 +1.4844e+000 -7.4826e-001 -2.5004e+000 +2.5757e+000
315 +4.720631357e+003 +4.720631357e+003 +4.672231357e+003 +4.672231357e+003 -8.9418e-001 +2.6274e+000 -2.2030e+000 -2.1959e+000 +2.7295e+000
412 +3.962212398e+003 +3.962212398e+003 +3.913812398e+003 +3.913812398e+003 -3.0683e+000 +1.0782e+000 -1.6736e+000 -2.3922e+000 +2.6357e+000
431 +2.444413878e+003 +2.444413878e+003 +2.396013878e+003 +2.396013878e+003 +5.3023e+000 -4.7778e+000 -1.1708e+000 -2.5494e+000 +2.6899e+000
510 +2.912153267e+002 +2.912153267e+002 +2.428153267e+002 +2.428153267e+002 +5.0402e+000 -4.7778e+000 -1.1708e+000 -2.2229e+000 +2.6899e+000
1045 +1.481794633e+002 +1.481794633e+002 +9.977946332e+001 +9.977946332e+001 +5.6670e+000 -2.8327e+000 -7.4826e-001 -2.2887e+000 +2.6788e+000
1480 +7.312433962e+001 +7.312433962e+001 +2.472433962e+001 +2.472433962e+001 +5.0546e+000 -3.6729e+000 -9.5771e-001 -2.2786e+000 +2.6808e+000
1577 +5.382050424e+001 +5.382050424e+001 +5.420504241e+000 +5.420504241e+000 -7.0740e+000 -3.0619e+000 -9.7200e-001 -2.2780e+000 +2.6858e+000
1687 +3.064069445e+001 +3.064069445e+001 -1.775930555e+001 -1.775930555e+001 +2.6293e-001 -3.0579e+000 -1.1338e+000 -2.2608e+000 +2.6860e+000
1706 +2.066291936e+001 +2.066291936e+001 -2.773708064e+001 -2.773708064e+001 -4.3601e-001 -2.6154e+000 -1.0585e+000 -2.2713e+000 +2.6832e+000
2015 +1.317361340e+001 +1.317361340e+001 -3.522638660e+001 -3.522638660e+001 -6.7556e-003 -3.1383e+000 -9.8087e-001 -2.2746e+000 +2.6834e+000
2020 +9.444378697e+000 +9.444378697e+000 -3.895562130e+001 -3.895562130e+001 -6.0087e-001 -2.7217e+000 -1.0564e+000 -2.2936e+000 +2.6861e+000
2048 +4.709150393e+000 +4.709150393e+000 -4.369084961e+001 -4.369084961e+001 +1.5144e+000 -2.7576e+000 -1.0287e+000 -2.2745e+000 +2.6872e+000
2212 +3.872038845e+000 +3.872038845e+000 -4.452796116e+001 -4.452796116e+001 +2.3901e+000 -2.9450e+000 -1.0231e+000 -2.2799e+000 +2.6863e+000
2387 +1.902400460e+000 +1.902400460e+000 -4.649759954e+001 -4.649759954e+001 +2.0213e-001 -2.9822e+000 -9.9669e-001 -2.2802e+000 +2.6852e+000
2753 +1.537537726e+000 +1.537537726e+000 -4.686246227e+001 -4.686246227e+001 +8.7124e-001 -3.0515e+000 -1.0318e+000 -2.2844e+000 +2.6868e+000
2902 +8.826165041e-001 +8.826165041e-001 -4.751738350e+001 -4.751738350e+001 +3.3257e-001 -2.8869e+000 -1.0379e+000 -2.2821e+000 +2.6862e+000
2927 +5.438743312e-001 +5.438743312e-001 -4.785612567e+001 -4.785612567e+001 -2.9947e-001 -2.9416e+000 -1.0155e+000 -2.2806e+000 +2.6865e+000
3106 +1.957828829e-001 +1.957828829e-001 -4.820421712e+001 -4.820421712e+001 +4.5309e-001 -2.9889e+000 -1.0100e+000 -2.2824e+000 +2.6867e+000
3288 +9.941060353e-002 +9.941060353e-002 -4.830058940e+001 -4.830058940e+001 +4.0521e-001 -2.9302e+000 -1.0197e+000 -2.2824e+000 +2.6865e+000
3480 +4.101274330e-002 +4.101274330e-002 -4.835898726e+001 -4.835898726e+001 +4.3246e-001 -2.9257e+000 -1.0108e+000 -2.2816e+000 +2.6862e+000
3641 +2.711476268e-002 +2.711476268e-002 -4.837288524e+001 -4.837288524e+001 +5.5734e-001 -2.9293e+000 -1.0077e+000 -2.2812e+000 +2.6864e+000
3948 +1.527343518e-002 +1.527343518e-002 -4.838472656e+001 -4.838472656e+001 +3.9388e-001 -2.9236e+000 -1.0127e+000 -2.2814e+000 +2.6863e+000
4014 +5.999273344e-003 +5.999273344e-003 -4.839400073e+001 -4.839400073e+001 +4.8258e-001 -2.9246e+000 -1.0106e+000 -2.2819e+000 +2.6864e+000
4232 +3.072724043e-003 +3.072724043e-003 -4.839692728e+001 -4.839692728e+001 +4.7230e-001 -2.9220e+000 -1.0097e+000 -2.2818e+000 +2.6864e+000
4362 +2.113594634e-003 +2.113594634e-003 -4.839788641e+001 -4.839788641e+001 +4.1111e-001 -2.9265e+000 -1.0101e+000 -2.2818e+000 +2.6864e+000
4576 +1.532878930e-003 +1.532878930e-003 -4.839846712e+001 -4.839846712e+001 +4.6055e-001 -2.9257e+000 -1.0094e+000 -2.2815e+000 +2.6864e+000
4621 +3.970424738e-004 +3.970424738e-004 -4.839960296e+001 -4.839960296e+001 +4.3768e-001 -2.9229e+000 -1.0104e+000 -2.2817e+000 +2.6864e+000
4673 +2.163343211e-004 +2.163343211e-004 -4.839978367e+001 -4.839978367e+001 +4.3917e-001 -2.9265e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
5253 +1.495914314e-004 +1.495914314e-004 -4.839985041e+001 -4.839985041e+001 +4.3912e-001 -2.9264e+000 -1.0102e+000 -2.2816e+000 +2.6864e+000
5342 +3.923816577e-005 +3.923816577e-005 -4.839996076e+001 -4.839996076e+001 +4.4320e-001 -2.9253e+000 -1.0102e+000 -2.2816e+000 +2.6864e+000
5362 +1.819584291e-005 +1.819584291e-005 -4.839998180e+001 -4.839998180e+001 +4.4524e-001 -2.9258e+000 -1.0103e+000 -2.2816e+000 +2.6864e+000
5516 +1.232065318e-005 +1.232065318e-005 -4.839998768e+001 -4.839998768e+001 +4.4460e-001 -2.9252e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
5777 +9.342742544e-006 +9.342742544e-006 -4.839999066e+001 -4.839999066e+001 +4.4136e-001 -2.9255e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
5921 +5.142221291e-006 +5.142221291e-006 -4.839999486e+001 -4.839999486e+001 +4.4328e-001 -2.9256e+000 -1.0103e+000 -2.2816e+000 +2.6864e+000
5974 +3.855044838e-006 +3.855044838e-006 -4.839999614e+001 -4.839999614e+001 +4.4239e-001 -2.9257e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6258 +1.597538585e-006 +1.597538585e-006 -4.839999840e+001 -4.839999840e+001 +4.4306e-001 -2.9257e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6397 +1.149274361e-006 +1.149274361e-006 -4.839999885e+001 -4.839999885e+001 +4.4274e-001 -2.9257e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6552 +6.469440379e-007 +6.469440379e-007 -4.839999935e+001 -4.839999935e+001 +4.4306e-001 -2.9257e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6591 +4.184304814e-007 +4.184304814e-007 -4.839999958e+001 -4.839999958e+001 +4.4291e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6684 +3.290075412e-007 +3.290075412e-007 -4.839999967e+001 -4.839999967e+001 +4.4337e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6801 +1.792361743e-007 +1.792361743e-007 -4.839999982e+001 -4.839999982e+001 +4.4337e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6804 +1.480832879e-007 +1.480832879e-007 -4.839999985e+001 -4.839999985e+001 +4.4304e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6920 +8.331495849e-008 +8.331495849e-008 -4.839999992e+001 -4.839999992e+001 +4.4311e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6926 +5.006542381e-008 +5.006542381e-008 -4.839999995e+001 -4.839999995e+001 +4.4327e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
7102 +1.733278765e-008 +1.733278765e-008 -4.839999998e+001 -4.839999998e+001 +4.4318e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
7463 +9.912362486e-009 +9.912362486e-009 -4.839999999e+001 -4.839999999e+001 +4.4326e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864766031e+007 +1.864766031e+007 +1.864866031e+007 +1.864866031e+007 -3.1848e+000 +4.4014e+000 +3.5438e+000 -1.7490e+000 +4.1563e+000
3 +1.391374411e+007 +1.391374411e+007 +1.391474411e+007 +1.391474411e+007 -3.1470e-001 -1.7587e+000 -8.0770e-001 +9.7746e-001 +3.5816e+000
5 +8.580525073e+006 +8.580525073e+006 +8.581525073e+006 +8.581525073e+006 +1.0292e-001 +4.0394e+000 -4.7493e+000 +4.5526e-001 +2.7367e+000
6 +1.644227429e+005 +1.644227429e+005 +1.654227429e+005 +1.654227429e+005 +4.0089e+000 +4.1861e+000 -1.0257e+000 -3.8253e-001 -3.8437e-001
18 +1.097614642e+005 +1.097614642e+005 +1.107614642e+005 +1.107614642e+005 -1.7032e+000 +2.8684e+000 +3.8718e+000 -2.2758e+000 +1.6045e-001
68 +3.008403421e+004 +3.008403421e+004 +3.108403421e+004 +3.108403421e+004 -3.1092e+000 +2.0490e+000 +5.6151e+000 -2.3172e+000 -2.7016e-001
303 +1.611959500e+004 +1.611959500e+004 +1.711959500e+004 +1.711959500e+004 -3.3000e+000 +1.1606e+001 +5.0378e-001 -2.2155e+000 -2.3949e-001
381 +1.573594082e+004 +1.573594082e+004 +1.673594082e+004 +1.673594082e+004 -3.4221e+000 +1.7723e+001 +2.0834e+000 -2.1505e+000 -2.1986e-001
443 +8.547338123e+003 +8.547338123e+003 +9.547338123e+003 +9.547338123e+003 -3.8534e+000 +4.8912e+000 +1.7226e+000 -2.6706e+000 -1.2356e-001
583 +6.164583439e+003 +6.164583439e+003 +7.164583439e+003 +7.164583439e+003 -7.1906e-001 +5.5861e+000 +2.0876e+000 -1.9649e+000 -1.8166e-001
826 +2.755692792e+003 +2.755692792e+003 +3.755692792e+003 +3.755692792e+003 +1.4701e+000 +3.8158e+000 +8.9324e-001 -2.1295e+000 -1.5676e-001
888 +1.459665981e+003 +1.459665981e+003 +2.459665981e+003 +2.459665981e+003 -4.2117e+000 +9.6814e-001 +1.9017e+000 -2.3784e+000 -1.7518e-001
1089 +6.816143361e+002 +6.816143361e+002 +1.681614336e+003 +1.681614336e+003 -5.1273e+000 +4.2619e-001 +2.1086e+000 -2.2263e+000 -1.6547e-001
1116 +2.957868021e+002 +2.957868021e+002 +1.295786802e+003 +1.295786802e+003 -7.5179e+000 -1.8858e+000 +1.8728e+000 -2.2716e+000 -1.3830e-001
1244 +6.721296808e+001 +6.721296808e+001 +1.067212968e+003 +1.067212968e+003 -9.2924e+000 -2.7605e+000 +1.8111e+000 -2.2339e+000 -1.5188e-001
1581 +6.212162480e+001 +6.212162480e+001 +1.062121625e+003 +1.062121625e+003 -9.1844e+000 -2.4239e+000 +1.8458e+000 -2.2572e+000 -1.5517e-001
1688 +2.626743466e+001 +2.626743466e+001 +1.026267435e+003 +1.026267435e+003 -3.5310e+000 -2.7782e+000 +1.8501e+000 -2.2466e+000 -1.5451e-001
1860 +1.508606207e+001 +1.508606207e+001 +1.015086062e+003 +1.015086062e+003 -8.9491e-001 -3.2042e+000 +1.7790e+000 -2.2517e+000 -1.5315e-001
2004 +8.515309911e+000 +8.515309911e+000 +1.008515310e+003 +1.008515310e+003 -1.4547e+000 -2.6721e+000 +1.7467e+000 -2.2638e+000 -1.5379e-001
2155 +6.179528164e+000 +6.179528164e+000 +1.006179528e+003 +1.006179528e+003 -1.6819e+000 -2.6721e+000 +1.7271e+000 -2.2638e+000 -1.5313e-001
2401 +2.553834516e+000 +2.553834516e+000 +1.002553835e+003 +1.002553835e+003 -3.3847e+000 -2.8223e+000 +1.7644e+000 -2.2577e+000 -1.5296e-001
2426 +2.197326505e+000 +2.197326505e+000 +1.002197327e+003 +1.002197327e+003 -3.1374e+000 -2.7515e+000 +1.7343e+000 -2.2602e+000 -1.5325e-001
2469 +1.322673117e+000 +1.322673117e+000 +1.001322673e+003 +1.001322673e+003 -3.7911e+000 -2.8005e+000 +1.7194e+000 -2.2618e+000 -1.5275e-001
2734 +9.015602883e-001 +9.015602883e-001 +1.000901560e+003 +1.000901560e+003 -4.1909e+000 -2.8799e+000 +1.7261e+000 -2.2616e+000 -1.5283e-001
2813 +3.853247889e-001 +3.853247889e-001 +1.000385325e+003 +1.000385325e+003 -3.3692e+000 -2.9117e+000 +1.7253e+000 -2.2616e+000 -1.5323e-001
2970 +2.359711714e-001 +2.359711714e-001 +1.000235971e+003 +1.000235971e+003 -3.5814e+000 -3.0168e+000 +1.7168e+000 -2.2617e+000 -1.5310e-001
3306 +1.527935176e-001 +1.527935176e-001 +1.000152794e+003 +1.000152794e+003 -3.3830e+000 -2.9702e+000 +1.7167e+000 -2.2611e+000 -1.5263e-001
3323 +5.493164903e-002 +5.493164903e-002 +1.000054932e+003 +1.000054932e+003 -3.3154e+000 -3.0202e+000 +1.7272e+000 -2.2614e+000 -1.5284e-001
3338 +3.472951575e-002 +3.472951575e-002 +1.000034730e+003 +1.000034730e+003 -3.5044e+000 -2.9867e+000 +1.7309e+000 -2.2613e+000 -1.5268e-001
3578 +1.143337006e-002 +1.143337006e-002 +1.000011433e+003 +1.000011433e+003 -3.4208e+000 -2.9918e+000 +1.7255e+000 -2.2611e+000 -1.5279e-001
3892 +9.342541170e-003 +9.342541170e-003 +1.000009343e+003 +1.000009343e+003 -3.3742e+000 -2.9990e+000 +1.7280e+000 -2.2617e+000 -1.5277e-001
3894 +5.665145379e-003 +5.665145379e-003 +1.000005665e+003 +1.000005665e+003 -3.3610e+000 -2.9920e+000 +1.7264e+000 -2.2616e+000 -1.5279e-001
4176 +1.000459415e-003 +1.000459415e-003 +1.000001000e+003 +1.000001000e+003 -3.4186e+000 -2.9825e+000 +1.7270e+000 -2.2616e+000 -1.5279e-001
4485 +7.962193882e-004 +7.962193882e-004 +1.000000796e+003 +1.000000796e+003 -3.4199e+000 -2.9855e+000 +1.7274e+000 -2.2615e+000 -1.5280e-001
4702 +5.783376873e-004 +5.783376873e-004 +1.000000578e+003 +1.000000578e+003 -3.4442e+000 -2.9879e+000 +1.7271e+000 -2.2615e+000 -1.5280e-001
4753 +3.924316384e-004 +3.924316384e-004 +1.000000392e+003 +1.000000392e+003 -3.4351e+000 -2.9840e+000 +1.7272e+000 -2.2615e+000 -1.5280e-001
4763 +5.642394649e-005 +5.642394649e-005 +1.000000056e+003 +1.000000056e+003 -3.4276e+000 -2.9864e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
5251 +3.851252507e-005 +3.851252507e-005 +1.000000039e+003 +1.000000039e+003 -3.4321e+000 -2.9864e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
5333 +2.408560465e-005 +2.408560465e-005 +1.000000024e+003 +1.000000024e+003 -3.4291e+000 -2.9871e+000 +1.7273e+000 -2.2616e+000 -1.5280e-001
5592 +1.486679162e-005 +1.486679162e-005 +1.000000015e+003 +1.000000015e+003 -3.4306e+000 -2.9877e+000 +1.7273e+000 -2.2616e+000 -1.5280e-001
5638 +5.403874638e-006 +5.403874638e-006 +1.000000005e+003 +1.000000005e+003 -3.4325e+000 -2.9871e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
5941 +2.749095984e-006 +2.749095984e-006 +1.000000003e+003 +1.000000003e+003 -3.4297e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
5954 +2.476166742e-006 +2.476166742e-006 +1.000000002e+003 +1.000000002e+003 -3.4308e+000 -2.9873e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6002 +1.361466161e-006 +1.361466161e-006 +1.000000001e+003 +1.000000001e+003 -3.4312e+000 -2.9873e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6184 +8.210580518e-007 +8.210580518e-007 +1.000000001e+003 +1.000000001e+003 -3.4306e+000 -2.9871e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6443 +2.064797400e-007 +2.064797400e-007 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6738 +1.028651013e-007 +1.028651013e-007 +1.000000000e+003 +1.000000000e+003 -3.4305e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6767 +7.522896794e-008 +7.522896794e-008 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6799 +6.217578630e-008 +6.217578630e-008 +1.000000000e+003 +1.000000000e+003 -3.4306e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
7100 +2.419608336e-008 +2.419608336e-008 +1.000000000e+003 +1.000000000e+003 -3.4305e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
7186 +8.247411643e-009 +8.247411643e-009 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.648172083e+007 +4.648172083e+007 +4.648204694e+007 +4.648204694e+007 -4.6418e+000 -4.4855e+000 +1.0998e+000 -1.8747e+000 +4.8401e+000
3 +2.978853428e+007 +2.978853428e+007 +2.978886039e+007 +2.978886039e+007 -2.3105e+000 -4.5538e+000 -1.5112e+000 +1.2486e+000 +3.7705e+000
4 +2.143576566e+007 +2.143576566e+007 +2.143609177e+007 +2.143609177e+007 +1.6613e+000 -4.8346e+000 +4.5164e+000 -1.5836e+000 +2.9023e+000
5 +5.197675465e+005 +5.197675465e+005 +5.200936565e+005 +5.200936565e+005 -3.2616e+000 -2.3233e+000 -1.1758e+000 -3.5645e-001 -1.0273e+000
14 +4.511844003e+004 +4.511844003e+004 +4.544455003e+004 +4.544455003e+004 -4.5917e+000 +3.9766e+000 +4.3135e-002 +9.9410e-001 -1.8653e+000
257 +2.314587866e+004 +2.314587866e+004 +2.347198866e+004 +2.347198866e+004 +3.2596e+000 +1.5561e+000 +1.6043e+000 +1.0430e+000 -1.7141e+000
421 +5.685783748e+003 +5.685783748e+003 +6.011893748e+003 +6.011893748e+003 -3.9288e+000 +1.2016e+000 +4.7450e-001 +1.6951e-001 -1.7581e+000
503 +1.508975537e+003 +1.508975537e+003 +1.835085537e+003 +1.835085537e+003 +1.6045e+000 +2.6510e+000 +2.2088e+000 +3.2777e-001 -1.7176e+000
758 +8.287141939e+002 +8.287141939e+002 +1.154824194e+003 +1.154824194e+003 -5.3539e+000 +2.1683e+000 +3.4650e+000 +1.6159e-001 -1.7496e+000
953 +4.453189912e+002 +4.453189912e+002 +7.714289912e+002 +7.714289912e+002 -1.5196e+000 +3.3170e+000 +3.0410e+000 +1.5516e-001 -1.7132e+000
954 +3.502247153e+002 +3.502247153e+002 +6.763347153e+002 +6.763347153e+002 +8.4961e+000 +3.2109e+000 +2.7866e+000 +1.0125e-001 -1.7424e+000
1153 +1.171891356e+002 +1.171891356e+002 +4.432991356e+002 +4.432991356e+002 -3.7534e+000 +1.9150e+000 +2.8629e+000 +1.0715e-001 -1.7268e+000
1231 +7.169559896e+001 +7.169559896e+001 +3.978055990e+002 +3.978055990e+002 +1.3641e+000 +1.9979e+000 +2.8773e+000 +1.4818e-001 -1.7274e+000
1306 +5.759949098e+001 +5.759949098e+001 +3.837094910e+002 +3.837094910e+002 +1.2704e-001 +1.6001e+000 +2.8079e+000 +1.2497e-001 -1.7328e+000
1482 +3.945772272e+001 +3.945772272e+001 +3.655677227e+002 +3.655677227e+002 -4.7911e+000 +3.3626e+000 +2.8129e+000 +1.6070e-001 -1.7294e+000
1545 +2.320672746e+001 +2.320672746e+001 +3.493167275e+002 +3.493167275e+002 -3.2682e-001 +2.0448e+000 +2.7950e+000 +1.4033e-001 -1.7333e+000
1624 +1.398043808e+001 +1.398043808e+001 +3.400904381e+002 +3.400904381e+002 -6.1728e-001 +2.3293e+000 +2.7867e+000 +1.5016e-001 -1.7337e+000
1856 +8.424127263e+000 +8.424127263e+000 +3.345341273e+002 +3.345341273e+002 -2.3423e+000 +2.6769e+000 +2.6893e+000 +1.5804e-001 -1.7326e+000
2267 +6.011078870e+000 +6.011078870e+000 +3.321210789e+002 +3.321210789e+002 -2.2791e+000 +2.7664e+000 +2.7336e+000 +1.4630e-001 -1.7319e+000
2273 +3.666405189e+000 +3.666405189e+000 +3.297764052e+002 +3.297764052e+002 -3.3293e+000 +2.5863e+000 +2.7088e+000 +1.5120e-001 -1.7305e+000
2395 +5.784195772e-001 +5.784195772e-001 +3.266884196e+002 +3.266884196e+002 -3.8506e+000 +2.3507e+000 +2.7447e+000 +1.4976e-001 -1.7324e+000
2708 +3.069889971e-001 +3.069889971e-001 +3.264169890e+002 +3.264169890e+002 -3.4735e+000 +2.4483e+000 +2.7444e+000 +1.5360e-001 -1.7321e+000
3177 +2.183781737e-001 +2.183781737e-001 +3.263283782e+002 +3.263283782e+002 -3.3040e+000 +2.4806e+000 +2.7471e+000 +1.5151e-001 -1.7318e+000
3300 +6.271227547e-002 +6.271227547e-002 +3.261727123e+002 +3.261727123e+002 -3.4780e+000 +2.4141e+000 +2.7441e+000 +1.5121e-001 -1.7320e+000
3488 +3.744980035e-002 +3.744980035e-002 +3.261474498e+002 +3.261474498e+002 -3.5068e+000 +2.4289e+000 +2.7430e+000 +1.5111e-001 -1.7321e+000
3738 +1.843312216e-002 +1.843312216e-002 +3.261284331e+002 +3.261284331e+002 -3.5902e+000 +2.4509e+000 +2.7417e+000 +1.5101e-001 -1.7320e+000
3828 +6.763596786e-003 +6.763596786e-003 +3.261167636e+002 +3.261167636e+002 -3.5308e+000 +2.4506e+000 +2.7429e+000 +1.5044e-001 -1.7320e+000
4042 +5.064940855e-003 +5.064940855e-003 +3.261150649e+002 +3.261150649e+002 -3.6024e+000 +2.4463e+000 +2.7405e+000 +1.5036e-001 -1.7320e+000
4106 +4.108284386e-004 +4.108284386e-004 +3.261104108e+002 +3.261104108e+002 -3.5281e+000 +2.4424e+000 +2.7413e+000 +1.5036e-001 -1.7320e+000
4155 +2.481274456e-004 +2.481274456e-004 +3.261102481e+002 +3.261102481e+002 -3.5362e+000 +2.4427e+000 +2.7407e+000 +1.5037e-001 -1.7320e+000
4618 +5.525438121e-005 +5.525438121e-005 +3.261100553e+002 +3.261100553e+002 -3.5318e+000 +2.4436e+000 +2.7407e+000 +1.5043e-001 -1.7320e+000
5115 +2.918764449e-005 +2.918764449e-005 +3.261100292e+002 +3.261100292e+002 -3.5315e+000 +2.4444e+000 +2.7409e+000 +1.5040e-001 -1.7320e+000
5153 +2.336696741e-005 +2.336696741e-005 +3.261100234e+002 +3.261100234e+002 -3.5307e+000 +2.4445e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
5176 +1.173349727e-005 +1.173349727e-005 +3.261100117e+002 +3.261100117e+002 -3.5332e+000 +2.4443e+000 +2.7407e+000 +1.5041e-001 -1.7320e+000
5498 +3.599568629e-006 +3.599568629e-006 +3.261100036e+002 +3.261100036e+002 -3.5335e+000 +2.4439e+000 +2.7408e+000 +1.5041e-001 -1.7320e+000
5560 +1.325841367e-006 +1.325841367e-006 +3.261100013e+002 +3.261100013e+002 -3.5344e+000 +2.4439e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
5612 +7.286623145e-007 +7.286623145e-007 +3.261100007e+002 +3.261100007e+002 -3.5339e+000 +2.4440e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
5966 +5.053152563e-007 +5.053152563e-007 +3.261100005e+002 +3.261100005e+002 -3.5342e+000 +2.4439e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
