% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1806 +1.558537213e+002 +1.558537213e+002 +2.396937213e+002 +2.396937213e+002 +7.8407e-001 +3.0016e+000 +1.0900e-001 +1.3530e+000 -3.6668e+000 +1.4461e+000 +5.3668e-001 -1.1030e+000 +5.9301e-001 -5.8645e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121690423e+005 +1.121690423e+005 +1.121844023e+005 +1.121844023e+005 +5.2065e+000 +5.3331e+000 +5.3814e+000 +7.8313e+000 +1.3167e+001 +8.3875e+000 +1.2320e+001 +1.0473e+001 +6.5648e+000 +1.2779e+001
3 +9.847892464e+004 +9.847892464e+004 +9.849428464e+004 +9.849428464e+004 +5.7494e+000 +5.1528e+000 +6.7996e+000 +1.2972e+001 +1.1721e+001 +1.2937e+001 +9.6661e+000 +9.8379e+000 +6.4693e+000 +1.1592e+001
27 +5.330060245e+004 +5.330060245e+004 +5.331596245e+004 +5.331596245e+004 +7.7561e+000 +9.5921e+000 +5.8158e+000 +1.0784e+001 +7.4509e+000 +1.0785e+001 +5.2869e+000 +1.2426e+001 +6.7114e+000 +6.4093e+000
145 +3.301975710e+004 +3.301975710e+004 +3.303511710e+004 +3.303511710e+004 +8.0436e+000 +6.0228e+000 +6.5556e+000 +9.2987e+000 +6.4094e+000 +6.0150e+000 +4.0773e+000 +8.6876e+000 +6.2247e+000 +4.9984e+000
325 +2.103626447e+004 +2.103626447e+004 +2.105162447e+004 +2.105162447e+004 +3.8850e+000 +1.0332e+001 +5.6822e+000 +1.0237e+001 +7.0157e+000 +9.4163e+000 +2.8964e+000 +6.1493e+000 +3.8089e+000 +6.7161e+000
407 +1.144815317e+004 +1.144815317e+004 +1.146351317e+004 +1.146351317e+004 +7.8389e+000 +5.3359e+000 +3.4015e+000 +8.5417e+000 +4.3301e+000 +7.6372e+000 +4.8270e+000 +1.6156e+000 -1.0347e+000 +5.9104e+000
637 +7.813281850e+003 +7.813281850e+003 +7.828641850e+003 +7.828641850e+003 +2.4270e+000 +3.3925e+000 -4.3577e+000 +4.1171e+000 +6.3546e+000 +7.9593e+000 +2.3690e+000 +6.9511e+000 +1.9753e+000 +7.7846e+000
687 +5.364036085e+003 +5.364036085e+003 +5.379396085e+003 +5.379396085e+003 +5.0486e+000 +3.3617e+000 -4.3577e+000 +4.1171e+000 +3.2126e+000 +7.9593e+000 -2.0265e+000 +6.9511e+000 -5.4520e-001 +7.7846e+000
761 +1.865793994e+003 +1.865793994e+003 +1.881153994e+003 +1.881153994e+003 +1.6132e+000 +5.6316e+000 +1.9058e+000 +5.9749e+000 +2.1772e+000 +7.5244e+000 +2.9950e-001 +5.2070e+000 +1.9713e+000 -1.1500e+000
957 +1.290788755e+003 +1.290788755e+003 +1.306148755e+003 +1.306148755e+003 +1.1684e+000 -2.9608e+000 +3.4015e+000 +4.3563e+000 +4.0959e+000 +1.2931e+000 -3.3674e+000 +3.4454e+000 -8.5582e-001 -1.2555e+000
1169 +9.135222761e+002 +9.135222761e+002 +9.288822761e+002 +9.288822761e+002 +2.8192e+000 +5.2892e+000 +2.2958e+000 +4.7183e+000 +5.1337e-001 -2.4573e+000 +1.8061e+000 +2.4395e+000 +2.0504e+000 +3.1117e+000
1248 +6.149424784e+002 +6.149424784e+002 +6.303024784e+002 +6.303024784e+002 -2.4608e-001 +1.5818e+000 +3.1028e+000 +2.5309e+000 +3.3966e+000 -9.6091e-001 +2.6799e-001 +3.5612e+000 -1.4987e+000 -6.9016e-001
1634 +3.396594392e+002 +3.396594392e+002 +3.550194392e+002 +3.550194392e+002 +1.5630e+000 -2.7381e+000 -2.9554e+000 +1.0122e+000 +3.1447e+000 -5.0559e+000 +1.2053e+000 +3.4946e-001 -2.0559e-001 -1.6906e+000
1790 +2.178728133e+002 +2.178728133e+002 +2.332328133e+002 +2.332328133e+002 -1.0870e+000 +4.9596e+000 +2.9487e+000 -2.9101e+000 -1.9239e-001 -5.6607e-001 +1.3505e+000 -2.6566e+000 -1.4854e-001 -2.1732e+000
2094 +1.464940501e+002 +1.464940501e+002 +1.618540501e+002 +1.618540501e+002 +1.0366e+000 +3.9782e+000 +1.7982e+000 -4.1389e-001 +1.9865e+000 -3.1985e+000 +2.6449e+000 -2.8199e+000 +8.4933e-001 -1.6308e+000
