% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6158 +1.523499122e-006 +1.523499122e-006 -9.999999985e+002 -9.999999985e+002 +2.4248e+000 -3.1987e+000 +7.8396e-001 -8.5841e-001 +3.0308e+000
6482 +6.162318869e-007 +6.162318869e-007 -9.999999994e+002 -9.999999994e+002 +2.4225e+000 -3.1966e+000 +7.8428e-001 -8.5751e-001 +3.0259e+000
6797 +3.318148174e-007 +3.318148174e-007 -9.999999997e+002 -9.999999997e+002 +2.4214e+000 -3.1948e+000 +7.8490e-001 -8.5643e-001 +3.0195e+000
6823 +2.155532002e-007 +2.155532002e-007 -9.999999998e+002 -9.999999998e+002 +2.4215e+000 -3.1948e+000 +7.8496e-001 -8.5628e-001 +3.0188e+000
6866 +1.557789346e-007 +1.557789346e-007 -9.999999998e+002 -9.999999998e+002 +2.4223e+000 -3.1955e+000 +7.8490e-001 -8.5687e-001 +3.0207e+000
7290 +9.819007118e-008 +9.819007118e-008 -9.999999999e+002 -9.999999999e+002 +2.4231e+000 -3.1960e+000 +7.8483e-001 -8.5673e-001 +3.0213e+000
7389 +4.471974080e-008 +4.471974080e-008 -1.000000000e+003 -1.000000000e+003 +2.4234e+000 -3.1965e+000 +7.8462e-001 -8.5673e-001 +3.0227e+000
7448 +2.886952188e-008 +2.886952188e-008 -1.000000000e+003 -1.000000000e+003 +2.4230e+000 -3.1962e+000 +7.8466e-001 -8.5644e-001 +3.0217e+000
7850 +2.459353254e-008 +2.459353254e-008 -1.000000000e+003 -1.000000000e+003 +2.4231e+000 -3.1962e+000 +7.8464e-001 -8.5632e-001 +3.0216e+000
7994 +4.858634384e-009 +4.858634384e-009 -1.000000000e+003 -1.000000000e+003 +2.4226e+000 -3.1955e+000 +7.8490e-001 -8.5596e-001 +3.0190e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323750806e+001 +1.323750806e+001 -3.715249194e+001 -3.715249194e+001 +9.7866e-001 +1.9738e+000 +3.3560e+000 -4.6122e+000 -5.2038e-001
16 +5.626910495e+000 +5.626910495e+000 -4.476308951e+001 -4.476308951e+001 +1.6294e+000 -1.5156e+000 +2.5372e+000 +1.6920e+000 +8.4551e-001
132 +2.896484089e+000 +2.896484089e+000 -4.749351591e+001 -4.749351591e+001 -2.9156e-001 -2.0240e+000 -1.1118e-001 +9.3324e-001 -2.6453e+000
212 +2.373680652e+000 +2.373680652e+000 -4.801631935e+001 -4.801631935e+001 -9.9619e-001 -1.8013e+000 +2.8799e+000 +2.0098e+000 -2.8150e+000
374 +9.805794974e-001 +9.805794974e-001 -4.940942050e+001 -4.940942050e+001 -2.8440e-001 -1.3952e+000 +1.0948e+000 +1.5153e+000 -1.8395e+000
456 +3.610624649e-001 +3.610624649e-001 -5.002893754e+001 -5.002893754e+001 +1.2176e-002 -1.9359e+000 +2.1306e+000 +5.8163e-001 -2.6617e+000
775 +2.007586780e-001 +2.007586780e-001 -5.018924132e+001 -5.018924132e+001 +2.4898e-001 -1.9969e+000 +2.0883e+000 +5.7110e-001 -2.5599e+000
1041 +1.504104227e-001 +1.504104227e-001 -5.023958958e+001 -5.023958958e+001 +4.3663e-001 -2.0041e+000 +1.8847e+000 +5.2337e-001 -2.2641e+000
1118 +8.798547636e-002 +8.798547636e-002 -5.030201452e+001 -5.030201452e+001 +4.3663e-001 -2.0041e+000 +1.9976e+000 +5.8287e-001 -2.2641e+000
1182 +5.879772338e-002 +5.879772338e-002 -5.033120228e+001 -5.033120228e+001 +4.9343e-001 -2.1530e+000 +1.8548e+000 +6.2732e-001 -1.9232e+000
1677 +3.085781485e-002 +3.085781485e-002 -5.035914219e+001 -5.035914219e+001 +3.6928e-001 -2.0316e+000 +1.8452e+000 +6.9514e-001 -2.0428e+000
1887 +6.793429697e-003 +6.793429697e-003 -5.038320657e+001 -5.038320657e+001 +2.9780e-001 -1.9194e+000 +1.9164e+000 +8.2003e-001 -1.9840e+000
1994 +2.736370949e-003 +2.736370949e-003 -5.038726363e+001 -5.038726363e+001 +3.0487e-001 -1.9009e+000 +1.9803e+000 +8.0318e-001 -2.0204e+000
5273 +1.141525702e-003 +1.141525702e-003 -5.038885847e+001 -5.038885847e+001 +2.3104e-001 -1.8278e+000 +2.0311e+000 +8.6693e-001 -1.9515e+000
5352 +4.521103312e-004 +4.521103312e-004 -5.038954789e+001 -5.038954789e+001 +2.5352e-001 -1.8333e+000 +2.0139e+000 +8.7239e-001 -1.9567e+000
5392 +3.533292570e-004 +3.533292570e-004 -5.038964667e+001 -5.038964667e+001 +2.4587e-001 -1.8220e+000 +2.0084e+000 +8.8694e-001 -1.9641e+000
5726 +1.291700236e-004 +1.291700236e-004 -5.038987083e+001 -5.038987083e+001 +2.5091e-001 -1.8333e+000 +2.0139e+000 +8.7239e-001 -1.9567e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330615454e+002 +1.330615454e+002 +6.279154536e+001 +6.279154536e+001 -4.2118e+000 +1.2488e+000 -3.0739e+000 +6.6108e-001 +1.9763e+000
3 +1.543058806e+001 +1.543058806e+001 -5.483941194e+001 -5.483941194e+001 +4.5399e+000 -1.1171e+000 -2.1123e+000 +4.3877e+000 -2.3483e+000
25 +5.329077203e+000 +5.329077203e+000 -6.494092280e+001 -6.494092280e+001 +3.1795e+000 +1.0656e+000 -2.8794e+000 +1.7614e+000 +3.6040e-001
214 +1.722099183e+000 +1.722099183e+000 -6.854790082e+001 -6.854790082e+001 +2.1199e+000 -2.4469e+000 -4.8928e+000 +1.0469e+000 -3.1107e+000
286 +1.384334725e+000 +1.384334725e+000 -6.888566527e+001 -6.888566527e+001 +4.2802e+000 -2.8672e+000 -3.4434e+000 +1.4123e+000 -2.3173e+000
359 +8.970651735e-001 +8.970651735e-001 -6.937293483e+001 -6.937293483e+001 +2.7464e+000 -2.6933e+000 -4.3420e+000 +2.3969e+000 -2.7605e+000
716 +6.065292278e-001 +6.065292278e-001 -6.966347077e+001 -6.966347077e+001 +3.2169e+000 -2.6223e+000 -4.2591e+000 +1.9934e+000 -3.6666e+000
857 +3.791802185e-001 +3.791802185e-001 -6.989081978e+001 -6.989081978e+001 +2.8344e+000 -3.0218e+000 -4.1213e+000 +1.5377e+000 -3.3417e+000
902 +1.349566720e-001 +1.349566720e-001 -7.013504333e+001 -7.013504333e+001 +3.2399e+000 -2.8746e+000 -3.7332e+000 +1.8428e+000 -3.3407e+000
952 +9.993610408e-002 +9.993610408e-002 -7.017006390e+001 -7.017006390e+001 +3.0261e+000 -3.0805e+000 -3.5540e+000 +1.7949e+000 -3.1072e+000
1135 +5.215512389e-002 +5.215512389e-002 -7.021784488e+001 -7.021784488e+001 +3.2764e+000 -2.9860e+000 -4.0502e+000 +1.6073e+000 -3.0948e+000
1283 +1.961387386e-002 +1.961387386e-002 -7.025038613e+001 -7.025038613e+001 +3.1138e+000 -3.0555e+000 -3.8253e+000 +1.6350e+000 -3.0123e+000
1796 +1.459833699e-002 +1.459833699e-002 -7.025540166e+001 -7.025540166e+001 +2.9134e+000 -2.9832e+000 -3.7422e+000 +1.3335e+000 -2.9398e+000
1812 +2.735892714e-003 +2.735892714e-003 -7.026726411e+001 -7.026726411e+001 +3.0519e+000 -2.9676e+000 -3.8387e+000 +1.4459e+000 -3.0083e+000
1975 +2.308834840e-003 +2.308834840e-003 -7.026769117e+001 -7.026769117e+001 +2.9815e+000 -2.9440e+000 -3.7571e+000 +1.4171e+000 -3.0216e+000
2242 +8.298152787e-004 +8.298152787e-004 -7.026917018e+001 -7.026917018e+001 +3.0457e+000 -2.9599e+000 -3.7859e+000 +1.4757e+000 -3.0311e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809585191e+001 +1.809585191e+001 -5.134414809e+001 -5.134414809e+001 +8.9313e-001 -1.4146e+000 -1.1217e+000 +3.5413e-001 -4.0390e+000
8 +1.135945673e+001 +1.135945673e+001 -5.808054327e+001 -5.808054327e+001 +1.8652e+000 +1.2054e+000 -3.5359e+000 +6.9018e-001 -1.2284e+000
22 +6.695852141e+000 +6.695852141e+000 -6.274414786e+001 -6.274414786e+001 +2.7988e+000 +5.6670e-001 -6.6362e-001 +1.6389e+000 -3.6611e+000
84 +3.427563317e+000 +3.427563317e+000 -6.601243668e+001 -6.601243668e+001 +2.3409e+000 +2.7183e+000 +1.4891e+000 +1.6370e+000 -1.8408e+000
206 +2.389925916e+000 +2.389925916e+000 -6.705007408e+001 -6.705007408e+001 +1.7368e+000 +1.9890e+000 +1.6915e+000 +1.7799e+000 -1.5129e+000
388 +1.059902765e+000 +1.059902765e+000 -6.838009723e+001 -6.838009723e+001 +2.2151e+000 +7.0925e-001 +3.9070e+000 +2.9106e+000 -1.7578e-001
602 +9.228543038e-001 +9.228543038e-001 -6.851714570e+001 -6.851714570e+001 +2.4365e+000 +7.2228e-001 +3.9630e+000 +2.8594e+000 -4.4991e-001
636 +6.258631097e-001 +6.258631097e-001 -6.881413689e+001 -6.881413689e+001 +2.5428e+000 +8.0800e-001 +3.2210e+000 +1.6798e+000 -1.0093e+000
855 +2.750331587e-001 +2.750331587e-001 -6.916496684e+001 -6.916496684e+001 +2.2728e+000 +6.6416e-001 +3.7480e+000 +2.2933e+000 -7.9717e-001
916 +7.989804044e-002 +7.989804044e-002 -6.936010196e+001 -6.936010196e+001 +2.0882e+000 +7.2162e-001 +3.7478e+000 +1.7393e+000 -5.9198e-001
2837 +3.509845073e-002 +3.509845073e-002 -6.940490155e+001 -6.940490155e+001 +1.5571e+000 +6.0190e-001 +3.8401e+000 +1.9359e+000 -8.9543e-001
2883 +2.185504165e-002 +2.185504165e-002 -6.941814496e+001 -6.941814496e+001 +1.6183e+000 +8.1886e-001 +3.8720e+000 +2.1275e+000 -9.8853e-001
3016 +1.051060836e-002 +1.051060836e-002 -6.942948939e+001 -6.942948939e+001 +1.6538e+000 +8.0653e-001 +3.8319e+000 +2.0920e+000 -9.2397e-001
3515 +8.778244023e-003 +8.778244023e-003 -6.943122176e+001 -6.943122176e+001 +1.6363e+000 +7.9813e-001 +3.8283e+000 +2.0471e+000 -8.8365e-001
3659 +5.716937702e-003 +5.716937702e-003 -6.943428306e+001 -6.943428306e+001 +1.7237e+000 +7.6879e-001 +3.8223e+000 +2.0840e+000 -9.3611e-001
3693 +3.707256876e-003 +3.707256876e-003 -6.943629274e+001 -6.943629274e+001 +1.7417e+000 +7.5962e-001 +3.8147e+000 +2.0825e+000 -9.2702e-001
4008 +2.485113596e-003 +2.485113596e-003 -6.943751489e+001 -6.943751489e+001 +1.7241e+000 +7.6049e-001 +3.8125e+000 +2.0623e+000 -9.0419e-001
4228 +1.466337402e-003 +1.466337402e-003 -6.943853366e+001 -6.943853366e+001 +1.7629e+000 +7.6525e-001 +3.8052e+000 +2.0561e+000 -8.9733e-001
4301 +8.791090455e-004 +8.791090455e-004 -6.943912089e+001 -6.943912089e+001 +1.7574e+000 +7.7061e-001 +3.8005e+000 +2.0342e+000 -8.7177e-001
4631 +6.170569957e-004 +6.170569957e-004 -6.943938294e+001 -6.943938294e+001 +1.7767e+000 +7.6785e-001 +3.7993e+000 +2.0151e+000 -8.6103e-001
4799 +2.093908347e-004 +2.093908347e-004 -6.943979061e+001 -6.943979061e+001 +1.7919e+000 +7.5370e-001 +3.7893e+000 +2.0063e+000 -8.5102e-001
4918 +4.409184545e-005 +4.409184545e-005 -6.943995591e+001 -6.943995591e+001 +1.7975e+000 +7.3485e-001 +3.7821e+000 +1.9992e+000 -8.4576e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431788487e+001 +2.431788487e+001 +1.505078849e+002 +1.505078849e+002 -3.7002e+000 +2.8108e+000 +3.6110e+000 -5.2958e-001 -3.3880e+000
10 +9.137522308e+000 +9.137522308e+000 +1.353275223e+002 +1.353275223e+002 +1.5558e+000 +1.0193e+000 -5.1943e-001 -1.2413e+000 -2.1073e-001
45 +4.799086850e+000 +4.799086850e+000 +1.309890869e+002 +1.309890869e+002 +6.9490e-001 +1.7685e+000 +1.9529e+000 +1.4772e+000 -2.6213e+000
110 +8.689126289e-001 +8.689126289e-001 +1.270589126e+002 +1.270589126e+002 +2.3093e+000 +5.5625e-001 -1.1701e+000 +5.9712e-001 -2.5687e+000
569 +5.593721135e-001 +5.593721135e-001 +1.267493721e+002 +1.267493721e+002 +2.6941e+000 +9.0294e-002 -1.1867e+000 +1.4807e+000 -2.3916e+000
810 +2.840686224e-001 +2.840686224e-001 +1.264740686e+002 +1.264740686e+002 +2.6230e+000 +1.7345e-001 -1.9586e+000 +1.0552e+000 -2.1111e+000
843 +2.019997398e-001 +2.019997398e-001 +1.263919997e+002 +1.263919997e+002 +2.4799e+000 +1.8836e-001 -1.3984e+000 +1.6465e+000 -2.6409e+000
862 +1.086305373e-001 +1.086305373e-001 +1.262986305e+002 +1.262986305e+002 +1.9015e+000 -1.3809e-001 -1.6381e+000 +1.3755e+000 -2.3441e+000
942 +9.635378427e-002 +9.635378427e-002 +1.262863538e+002 +1.262863538e+002 +2.2802e+000 -1.3809e-001 -1.6126e+000 +1.7082e+000 -2.3441e+000
968 +5.992698869e-002 +5.992698869e-002 +1.262499270e+002 +1.262499270e+002 +1.8688e+000 +5.9910e-002 -1.9720e+000 +1.4092e+000 -2.2631e+000
1188 +2.744803180e-002 +2.744803180e-002 +1.262174480e+002 +1.262174480e+002 +1.9959e+000 -8.6146e-002 -1.6769e+000 +1.6989e+000 -2.4313e+000
1445 +1.615878934e-002 +1.615878934e-002 +1.262061588e+002 +1.262061588e+002 +2.1175e+000 -3.9776e-002 -1.6971e+000 +1.6563e+000 -2.3579e+000
1639 +1.422162828e-002 +1.422162828e-002 +1.262042216e+002 +1.262042216e+002 +1.9656e+000 +6.2981e-002 -1.8463e+000 +1.5549e+000 -2.4002e+000
1988 +9.097557758e-003 +9.097557758e-003 +1.261990976e+002 +1.261990976e+002 +2.0514e+000 +4.1161e-002 -1.7668e+000 +1.5706e+000 -2.4142e+000
2213 +6.152219891e-003 +6.152219891e-003 +1.261961522e+002 +1.261961522e+002 +2.1323e+000 +3.6183e-002 -1.7525e+000 +1.5303e+000 -2.4054e+000
2589 +2.419869352e-003 +2.419869352e-003 +1.261924199e+002 +1.261924199e+002 +2.0607e+000 +7.9944e-002 -1.8385e+000 +1.5027e+000 -2.3844e+000
2599 +5.013536659e-004 +5.013536659e-004 +1.261905014e+002 +1.261905014e+002 +2.1239e+000 +1.1770e-001 -1.8401e+000 +1.4849e+000 -2.3910e+000
