% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2368 +1.501263630e-005 +1.501263630e-005 -6.943998499e+001 -6.943998499e+001 +1.8448e+000 +7.5065e-001
2567 +4.470984166e-006 +4.470984166e-006 -6.943999553e+001 -6.943999553e+001 +1.8126e+000 +7.5490e-001
2841 +2.123612759e-006 +2.123612759e-006 -6.943999788e+001 -6.943999788e+001 +1.8232e+000 +7.5349e-001
2958 +7.742367814e-007 +7.742367814e-007 -6.943999923e+001 -6.943999923e+001 +1.8264e+000 +7.5308e-001
3415 +6.275026863e-007 +6.275026863e-007 -6.943999937e+001 -6.943999937e+001 +1.8168e+000 +7.5434e-001
3464 +1.793878255e-007 +1.793878255e-007 -6.943999982e+001 -6.943999982e+001 +1.8278e+000 +7.5289e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.060525462e+000 +5.060525462e+000 +1.312505255e+002 +1.312505255e+002 +4.1847e+000 -4.4283e+000
3 +1.941864474e+000 +1.941864474e+000 +1.281318645e+002 +1.281318645e+002 +2.3331e+000 +2.1086e+000
7 +7.351469829e-001 +7.351469829e-001 +1.269251470e+002 +1.269251470e+002 +1.6976e+000 +7.6326e-001
17 +3.569040661e-001 +3.569040661e-001 +1.265469041e+002 +1.265469041e+002 +2.3526e+000 +5.0710e-001
186 +2.257648931e-001 +2.257648931e-001 +1.264157649e+002 +1.264157649e+002 +2.3903e+000 -7.8086e-002
253 +1.146845968e-001 +1.146845968e-001 +1.263046846e+002 +1.263046846e+002 +2.5478e+000 +9.0580e-002
273 +9.400665154e-002 +9.400665154e-002 +1.262840067e+002 +1.262840067e+002 +2.2848e+000 +2.2650e-001
368 +6.218494857e-003 +6.218494857e-003 +1.261962185e+002 +1.261962185e+002 +2.0803e+000 +8.3868e-002
1698 +3.598725162e-003 +3.598725162e-003 +1.261935987e+002 +1.261935987e+002 +2.1055e+000 +9.1528e-002
1875 +4.654112869e-004 +4.654112869e-004 +1.261904654e+002 +1.261904654e+002 +2.1240e+000 +9.8408e-002
2200 +3.216663849e-004 +3.216663849e-004 +1.261903217e+002 +1.261903217e+002 +2.1544e+000 +1.0526e-001
2380 +3.810324411e-005 +3.810324411e-005 +1.261900381e+002 +1.261900381e+002 +2.1435e+000 +1.0279e-001
