% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +1.556961856e+001 +1.556961856e+001 -2.288903814e+002 -2.288903814e+002 -4.0242e+000 -2.7771e+000 -8.9002e-001
100 +9.632364501e+000 +9.632364501e+000 -2.348276355e+002 -2.348276355e+002 -1.8259e+000 +2.7147e+000 +6.1752e+000
125 +2.279959086e+000 +2.279959086e+000 -2.421800409e+002 -2.421800409e+002 -4.1616e+000 +4.0389e-001 -5.2962e+000
1653 +1.436563763e+000 +1.436563763e+000 -2.430234362e+002 -2.430234362e+002 +1.6732e+000 -3.8010e-002 +3.5554e+000
2744 +8.523854254e-001 +8.523854254e-001 -2.436076146e+002 -2.436076146e+002 +3.5006e+000 +1.9548e-001 -1.6497e+000
4270 +5.920182734e-001 +5.920182734e-001 -2.438679817e+002 -2.438679817e+002 +1.8142e+000 -7.3254e-001 +3.3334e+000
6616 +3.606222104e-001 +3.606222104e-001 -2.440993778e+002 -2.440993778e+002 +3.4580e+000 +1.3126e-001 -1.6736e+000
15355 +2.045789915e-001 +2.045789915e-001 -2.442554210e+002 -2.442554210e+002 -2.0129e+000 -2.5187e+000 +1.1928e+000
19532 +4.790338504e-002 +4.790338504e-002 -2.444120966e+002 -2.444120966e+002 +6.8311e-002 +2.8076e+000 +1.2945e+000
21503 +3.656781865e-002 +3.656781865e-002 -2.444234322e+002 -2.444234322e+002 +5.6757e-002 +2.8046e+000 -2.6743e+000
26853 +1.489341936e-002 +1.489341936e-002 -2.444451066e+002 -2.444451066e+002 +6.1519e-002 +2.8046e+000 -2.6810e+000
27524 +7.821897512e-003 +7.821897512e-003 -2.444521781e+002 -2.444521781e+002 +6.0445e-002 +2.8441e+000 -2.6667e+000
27640 +4.376143285e-003 +4.376143285e-003 -2.444556239e+002 -2.444556239e+002 +5.6563e-002 +2.8448e+000 -2.6710e+000
28321 +3.049160672e-003 +3.049160672e-003 -2.444569508e+002 -2.444569508e+002 +5.9773e-002 +2.8352e+000 -2.6691e+000
28337 +1.621213637e-003 +1.621213637e-003 -2.444583788e+002 -2.444583788e+002 +5.5263e-002 +2.8604e+000 -2.6717e+000
28476 +1.082144453e-003 +1.082144453e-003 -2.444589179e+002 -2.444589179e+002 +5.6080e-002 +2.8346e+000 -2.6756e+000
28650 +2.802248919e-004 +2.802248919e-004 -2.444597198e+002 -2.444597198e+002 +5.6060e-002 +2.8514e+000 -2.6727e+000
28805 +1.492910891e-004 +1.492910891e-004 -2.444598507e+002 -2.444598507e+002 +5.6102e-002 +2.8436e+000 -2.6751e+000
28988 +6.750135830e-005 +6.750135830e-005 -2.444599325e+002 -2.444599325e+002 +5.6710e-002 +2.8436e+000 -2.6749e+000
29574 +4.160194499e-005 +4.160194499e-005 -2.444599584e+002 -2.444599584e+002 +5.6143e-002 +2.8416e+000 -2.6759e+000
29689 +5.617780630e-006 +5.617780630e-006 -2.444599944e+002 -2.444599944e+002 +5.6294e-002 +2.8430e+000 -2.6756e+000
30189 +2.254722460e-006 +2.254722460e-006 -2.444599977e+002 -2.444599977e+002 +5.6350e-002 +2.8430e+000 -2.6755e+000
30591 +1.138302821e-006 +1.138302821e-006 -2.444599989e+002 -2.444599989e+002 +5.6391e-002 +2.8436e+000 -2.6753e+000
30846 +2.607221461e-007 +2.607221461e-007 -2.444599997e+002 -2.444599997e+002 +5.6361e-002 +2.8432e+000 -2.6754e+000
30983 +1.455856022e-007 +1.455856022e-007 -2.444599999e+002 -2.444599999e+002 +5.6336e-002 +2.8436e+000 -2.6754e+000
31525 +7.801730817e-008 +7.801730817e-008 -2.444599999e+002 -2.444599999e+002 +5.6346e-002 +2.8435e+000 -2.6754e+000
31823 +3.397911996e-008 +3.397911996e-008 -2.444600000e+002 -2.444600000e+002 +5.6353e-002 +2.8433e+000 -2.6754e+000
31994 +3.891102551e-009 +3.891102551e-009 -2.444600000e+002 -2.444600000e+002 +5.6339e-002 +2.8434e+000 -2.6754e+000
