% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +5.650214858e+000 +5.650214858e+000 -1.748978514e+001 -1.748978514e+001 +4.0139e+000 +1.4473e+000 +1.5164e+000
9 +4.306871939e-002 +4.306871939e-002 -2.309693128e+001 -2.309693128e+001 +3.7195e+000 +8.9703e-001 +1.7177e+000
1219 +2.828519695e-002 +2.828519695e-002 -2.311171480e+001 -2.311171480e+001 +3.3613e+000 +1.1393e+000 +1.7893e+000
1478 +5.689968955e-003 +5.689968955e-003 -2.313431003e+001 -2.313431003e+001 +3.1968e+000 +1.8767e+000 +1.8864e+000
1939 +3.746694971e-003 +3.746694971e-003 -2.313625331e+001 -2.313625331e+001 +2.3246e+000 +2.8161e+000 +2.0699e+000
2019 +2.003270974e-003 +2.003270974e-003 -2.313799673e+001 -2.313799673e+001 +2.9313e+000 +1.9777e+000 +1.9165e+000
2209 +9.214865902e-004 +9.214865902e-004 -2.313907851e+001 -2.313907851e+001 +2.8625e+000 +2.0560e+000 +1.9371e+000
2270 +1.919549976e-004 +1.919549976e-004 -2.313980805e+001 -2.313980805e+001 +2.8821e+000 +2.1107e+000 +1.9579e+000
2501 +1.482998395e-004 +1.482998395e-004 -2.313985170e+001 -2.313985170e+001 +2.7950e+000 +2.2603e+000 +1.9900e+000
2590 +7.181920965e-005 +7.181920965e-005 -2.313992818e+001 -2.313992818e+001 +2.7629e+000 +2.2999e+000 +1.9960e+000
2595 +4.302808175e-005 +4.302808175e-005 -2.313995697e+001 -2.313995697e+001 +2.6777e+000 +2.3879e+000 +2.0208e+000
2600 +2.462114880e-005 +2.462114880e-005 -2.313997538e+001 -2.313997538e+001 +2.5404e+000 +2.5864e+000 +2.0562e+000
2682 +1.279726175e-005 +1.279726175e-005 -2.313998720e+001 -2.313998720e+001 +2.5332e+000 +2.5947e+000 +2.0565e+000
2711 +3.492587172e-006 +3.492587172e-006 -2.313999651e+001 -2.313999651e+001 +2.6652e+000 +2.3701e+000 +2.0075e+000
2813 +1.215473439e-006 +1.215473439e-006 -2.313999878e+001 -2.313999878e+001 +2.5831e+000 +2.5229e+000 +2.0344e+000
3142 +7.649590614e-007 +7.649590614e-007 -2.313999924e+001 -2.313999924e+001 +2.5452e+000 +2.5473e+000 +2.0419e+000
3193 +5.457282306e-007 +5.457282306e-007 -2.313999945e+001 -2.313999945e+001 +2.6517e+000 +2.4014e+000 +2.0145e+000
3207 +3.431507096e-007 +3.431507096e-007 -2.313999966e+001 -2.313999966e+001 +2.6417e+000 +2.4109e+000 +2.0206e+000
3210 +5.376265477e-008 +5.376265477e-008 -2.313999995e+001 -2.313999995e+001 +2.5525e+000 +2.5253e+000 +2.0416e+000
3483 +2.845383662e-008 +2.845383662e-008 -2.313999997e+001 -2.313999997e+001 +2.5596e+000 +2.5171e+000 +2.0399e+000
3586 +1.220232448e-008 +1.220232448e-008 -2.313999999e+001 -2.313999999e+001 +2.5753e+000 +2.4870e+000 +2.0365e+000
3716 +2.963616907e-009 +2.963616907e-009 -2.314000000e+001 -2.314000000e+001 +2.5983e+000 +2.4685e+000 +2.0312e+000
