% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +7.399046458e+004 +7.399046458e+004 +7.367227458e+004 +7.367227458e+004 +2.4165e-001 +1.5056e-001 +2.5677e-001 -4.5566e+000 +4.0421e+000
4 +2.717373236e+004 +2.717373236e+004 +2.685554236e+004 +2.685554236e+004 +4.6548e+000 +2.2078e+000 +2.7128e+000 -1.0697e+000 +1.3668e+000
5 +9.448983227e+003 +9.448983227e+003 +9.130793227e+003 +9.130793227e+003 -4.3656e+000 +1.9191e+000 -1.9587e+000 -2.4953e+000 -2.9052e-001
15 +1.693330720e+003 +1.693330720e+003 +1.375140720e+003 +1.375140720e+003 -1.9119e+000 -2.2879e+000 -1.5479e+000 -3.4618e+000 -2.1196e+000
48 +4.692272716e+001 +4.692272716e+001 -2.712672728e+002 -2.712672728e+002 -2.8212e+000 +6.1181e-001 +3.0226e+000 +5.6366e-002 -2.0593e+000
81 +2.134030077e+001 +2.134030077e+001 -2.968496992e+002 -2.968496992e+002 -1.4654e+000 +1.3478e+000 +3.7564e-001 -1.1186e+000 -1.1242e+000
197 +3.091231094e+000 +3.091231094e+000 -3.150987689e+002 -3.150987689e+002 +7.2337e-001 -2.1246e+000 +1.5507e+000 -1.3086e+000 -1.1254e+000
862 +2.263589804e+000 +2.263589804e+000 -3.159264102e+002 -3.159264102e+002 +6.8921e-001 -2.7179e+000 +3.5601e-001 -1.0096e+000 -2.0703e+000
1790 +1.565810705e+000 +1.565810705e+000 -3.166241893e+002 -3.166241893e+002 +1.4315e+000 -1.6378e+000 +2.1990e+000 -2.1774e+000 -2.0646e+000
3364 +8.048968307e-001 +8.048968307e-001 -3.173851032e+002 -3.173851032e+002 -2.1387e+000 -2.0814e+000 +2.0648e+000 -1.3740e+000 -2.2967e+000
4601 +3.362596376e-001 +3.362596376e-001 -3.178537404e+002 -3.178537404e+002 -2.0751e+000 -2.0556e+000 +2.0758e+000 -2.0492e+000 -2.1257e+000
4642 +1.115559348e-001 +1.115559348e-001 -3.180784441e+002 -3.180784441e+002 -2.0613e+000 -2.0592e+000 +2.1040e+000 -2.0821e+000 -2.1145e+000
5193 +5.117869900e-002 +5.117869900e-002 -3.181388213e+002 -3.181388213e+002 -2.0645e+000 -2.0795e+000 +2.1023e+000 -2.0935e+000 -2.1120e+000
5362 +1.850131486e-002 +1.850131486e-002 -3.181714987e+002 -3.181714987e+002 -2.0949e+000 -2.1025e+000 +2.0909e+000 -2.0990e+000 -2.1137e+000
5554 +1.540578105e-002 +1.540578105e-002 -3.181745942e+002 -3.181745942e+002 -2.1065e+000 -2.1234e+000 +2.0974e+000 -2.0976e+000 -2.1129e+000
6165 +9.713169544e-003 +9.713169544e-003 -3.181802868e+002 -3.181802868e+002 -2.1018e+000 -2.1031e+000 +2.1109e+000 -2.0985e+000 -2.1149e+000
6500 +4.930267846e-003 +4.930267846e-003 -3.181850697e+002 -3.181850697e+002 -2.0985e+000 -2.1035e+000 +2.1085e+000 -2.1035e+000 -2.1115e+000
6596 +2.941284671e-003 +2.941284671e-003 -3.181870587e+002 -3.181870587e+002 -2.0976e+000 -2.1030e+000 +2.1050e+000 -2.1069e+000 -2.1087e+000
6731 +1.842133801e-003 +1.842133801e-003 -3.181881579e+002 -3.181881579e+002 -2.0984e+000 -2.1051e+000 +2.0997e+000 -2.1071e+000 -2.1065e+000
7025 +1.281337768e-003 +1.281337768e-003 -3.181887187e+002 -3.181887187e+002 -2.1086e+000 -2.0991e+000 +2.1087e+000 -2.1069e+000 -2.1041e+000
7042 +5.620587995e-004 +5.620587995e-004 -3.181894379e+002 -3.181894379e+002 -2.1010e+000 -2.1027e+000 +2.1027e+000 -2.1058e+000 -2.1050e+000
7285 +1.479871797e-004 +1.479871797e-004 -3.181898520e+002 -3.181898520e+002 -2.1045e+000 -2.1026e+000 +2.1059e+000 -2.1044e+000 -2.1044e+000
7660 +9.412502868e-005 +9.412502868e-005 -3.181899059e+002 -3.181899059e+002 -2.1045e+000 -2.1028e+000 +2.1058e+000 -2.1045e+000 -2.1050e+000
7671 +4.391514756e-005 +4.391514756e-005 -3.181899561e+002 -3.181899561e+002 -2.1055e+000 -2.1044e+000 +2.1059e+000 -2.1044e+000 -2.1047e+000
7756 +2.149534913e-005 +2.149534913e-005 -3.181899785e+002 -3.181899785e+002 -2.1051e+000 -2.1042e+000 +2.1056e+000 -2.1044e+000 -2.1050e+000
8019 +1.440926400e-005 +1.440926400e-005 -3.181899856e+002 -3.181899856e+002 -2.1054e+000 -2.1050e+000 +2.1047e+000 -2.1045e+000 -2.1050e+000
8342 +7.774571827e-006 +7.774571827e-006 -3.181899922e+002 -3.181899922e+002 -2.1051e+000 -2.1051e+000 +2.1050e+000 -2.1046e+000 -2.1050e+000
8581 +4.739157077e-006 +4.739157077e-006 -3.181899953e+002 -3.181899953e+002 -2.1053e+000 -2.1047e+000 +2.1050e+000 -2.1047e+000 -2.1050e+000
8631 +2.244868483e-006 +2.244868483e-006 -3.181899978e+002 -3.181899978e+002 -2.1049e+000 -2.1051e+000 +2.1046e+000 -2.1049e+000 -2.1048e+000
8717 +1.086313034e-006 +1.086313034e-006 -3.181899989e+002 -3.181899989e+002 -2.1047e+000 -2.1049e+000 +2.1047e+000 -2.1049e+000 -2.1049e+000
8771 +8.685170201e-007 +8.685170201e-007 -3.181899991e+002 -3.181899991e+002 -2.1048e+000 -2.1047e+000 +2.1049e+000 -2.1049e+000 -2.1049e+000
9014 +1.884482685e-007 +1.884482685e-007 -3.181899998e+002 -3.181899998e+002 -2.1048e+000 -2.1049e+000 +2.1049e+000 -2.1049e+000 -2.1049e+000
9363 +1.565861112e-007 +1.565861112e-007 -3.181899998e+002 -3.181899998e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000
9565 +1.846797204e-008 +1.846797204e-008 -3.181900000e+002 -3.181900000e+002 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
9882 +6.919492535e-009 +6.919492535e-009 -3.181900000e+002 -3.181900000e+002 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576839535e+004 +2.576839535e+004 +2.571563535e+004 +2.571563535e+004 +2.9952e+000 -1.3320e+000 -4.9794e-001 -3.2730e+000 +4.3516e+000
3 +1.208710150e+004 +1.208710150e+004 +1.203434150e+004 +1.203434150e+004 +3.7727e-001 +4.1967e-002 +1.2492e+000 +1.7628e+000 +9.4774e-001
10 +6.808085212e+003 +6.808085212e+003 +6.755325212e+003 +6.755325212e+003 -4.3544e-001 +3.7087e+000 +3.9425e+000 +9.3943e-001 +1.2047e+000
36 +1.763249732e+002 +1.763249732e+002 +1.235649732e+002 +1.235649732e+002 -1.5583e+000 -1.7034e+000 +2.4927e+000 -1.0039e+000 +1.5302e+000
188 +4.066078207e+000 +4.066078207e+000 -4.869392179e+001 -4.869392179e+001 -4.5751e-001 +1.0724e+000 +6.2427e-001 -2.0473e+000 +1.2747e+000
301 +3.166414671e+000 +3.166414671e+000 -4.959358533e+001 -4.959358533e+001 -1.0050e+000 +1.8216e+000 +1.1823e+000 -2.3985e+000 +9.4948e-001
581 +1.906491990e+000 +1.906491990e+000 -5.085350801e+001 -5.085350801e+001 -1.0341e+000 +2.3663e+000 +5.7646e-001 -1.7541e+000 +2.1841e+000
2128 +1.535842353e+000 +1.535842353e+000 -5.122415765e+001 -5.122415765e+001 -8.2236e-001 +2.5397e+000 -1.1394e-001 -2.6118e+000 +1.9655e+000
4127 +9.669522577e-001 +9.669522577e-001 -5.179304774e+001 -5.179304774e+001 -2.0520e+000 +2.0347e+000 +1.3291e-001 -2.1038e+000 +2.1166e+000
4455 +4.550088265e-001 +4.550088265e-001 -5.230499117e+001 -5.230499117e+001 -2.0944e+000 +2.0357e+000 +1.3933e-001 -2.5694e+000 +1.9820e+000
5137 +3.803876255e-001 +3.803876255e-001 -5.237961237e+001 -5.237961237e+001 -2.1166e+000 +2.0396e+000 +3.9924e-002 -2.6228e+000 +1.9694e+000
5980 +2.417382222e-001 +2.417382222e-001 -5.251826178e+001 -5.251826178e+001 -2.1186e+000 +2.1031e+000 +7.4742e-002 -2.6189e+000 +1.9756e+000
