% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7380 +8.979327504e-009 +8.979327504e-009 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4961e-001 +3.3032e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167250574e+002 +1.167250574e+002 -3.489949426e+002 -3.489949426e+002 -2.1268e+000 -3.5565e+000 +1.4007e+000
48 +6.229043843e+001 +6.229043843e+001 -4.034295616e+002 -4.034295616e+002 -2.7348e-001 -2.1424e+000 +2.2727e+000
95 +3.046002204e+001 +3.046002204e+001 -4.352599780e+002 -4.352599780e+002 -3.0985e+000 -7.5809e-001 -7.8634e-001
104 +2.470128913e+001 +2.470128913e+001 -4.410187109e+002 -4.410187109e+002 -3.0430e+000 -6.4796e-001 +1.8852e+000
121 +1.332311453e+001 +1.332311453e+001 -4.523968855e+002 -4.523968855e+002 -4.5683e+000 +8.3047e-001 +3.0294e+000
242 +7.153434644e+000 +7.153434644e+000 -4.585665654e+002 -4.585665654e+002 -2.8806e+000 +6.0540e-001 +2.5044e+000
267 +4.478971234e+000 +4.478971234e+000 -4.612410288e+002 -4.612410288e+002 -2.7123e+000 +4.8548e-001 +1.3458e+000
482 +3.962021412e+000 +3.962021412e+000 -4.617579786e+002 -4.617579786e+002 -1.7459e+000 +3.5667e-001 +1.4447e+000
531 +1.639322685e+000 +1.639322685e+000 -4.640806773e+002 -4.640806773e+002 -2.8409e+000 +9.7561e-001 +1.7116e+000
658 +1.346878940e+000 +1.346878940e+000 -4.643731211e+002 -4.643731211e+002 -2.0593e+000 +7.2796e-001 +1.1445e+000
782 +3.452792660e-001 +3.452792660e-001 -4.653747207e+002 -4.653747207e+002 -2.2342e+000 +1.0146e+000 +1.5020e+000
1050 +2.036219462e-001 +2.036219462e-001 -4.655163781e+002 -4.655163781e+002 -2.1535e+000 +1.0241e+000 +1.4168e+000
1570 +3.627537974e-002 +3.627537974e-002 -4.656837246e+002 -4.656837246e+002 -1.8974e+000 +1.0238e+000 +1.3666e+000
1592 +2.473683567e-002 +2.473683567e-002 -4.656952632e+002 -4.656952632e+002 -1.9179e+000 +1.0395e+000 +1.4100e+000
1773 +2.862974343e-003 +2.862974343e-003 -4.657171370e+002 -4.657171370e+002 -1.8215e+000 +1.0458e+000 +1.4073e+000
1781 +3.442117574e-004 +3.442117574e-004 -4.657196558e+002 -4.657196558e+002 -1.8372e+000 +1.0550e+000 +1.4014e+000
2487 +1.334252240e-004 +1.334252240e-004 -4.657198666e+002 -4.657198666e+002 -1.8303e+000 +1.0553e+000 +1.4005e+000
4101 +7.125597989e-005 +7.125597989e-005 -4.657199287e+002 -4.657199287e+002 -1.8331e+000 +1.0562e+000 +1.4001e+000
4120 +5.541082504e-005 +5.541082504e-005 -4.657199446e+002 -4.657199446e+002 -1.8333e+000 +1.0565e+000 +1.3987e+000
4253 +2.778670620e-005 +2.778670620e-005 -4.657199722e+002 -4.657199722e+002 -1.8332e+000 +1.0570e+000 +1.3993e+000
4637 +2.115547403e-005 +2.115547403e-005 -4.657199788e+002 -4.657199788e+002 -1.8331e+000 +1.0570e+000 +1.3996e+000
4860 +1.446096894e-005 +1.446096894e-005 -4.657199855e+002 -4.657199855e+002 -1.8328e+000 +1.0572e+000 +1.3995e+000
4910 +8.013146328e-006 +8.013146328e-006 -4.657199920e+002 -4.657199920e+002 -1.8324e+000 +1.0573e+000 +1.4004e+000
4945 +5.622666777e-006 +5.622666777e-006 -4.657199944e+002 -4.657199944e+002 -1.8329e+000 +1.0575e+000 +1.4003e+000
4949 +1.755249571e-006 +1.755249571e-006 -4.657199982e+002 -4.657199982e+002 -1.8322e+000 +1.0574e+000 +1.3999e+000
5099 +7.094823218e-007 +7.094823218e-007 -4.657199993e+002 -4.657199993e+002 -1.8321e+000 +1.0575e+000 +1.4000e+000
5466 +3.668308750e-007 +3.668308750e-007 -4.657199996e+002 -4.657199996e+002 -1.8320e+000 +1.0575e+000 +1.4001e+000
5505 +2.454804644e-007 +2.454804644e-007 -4.657199998e+002 -4.657199998e+002 -1.8320e+000 +1.0576e+000 +1.4001e+000
5710 +1.055562961e-007 +1.055562961e-007 -4.657199999e+002 -4.657199999e+002 -1.8320e+000 +1.0576e+000 +1.4000e+000
5864 +4.083989324e-008 +4.083989324e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000 +1.4000e+000
6260 +3.276272764e-008 +3.276272764e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000 +1.4000e+000
6405 +2.075125849e-008 +2.075125849e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000 +1.4000e+000
6521 +9.004565982e-009 +9.004565982e-009 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000 +1.4000e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896259438e+005 +2.896259438e+005 +2.896390038e+005 +2.896390038e+005 +1.4893e+000 +4.8654e+000 -2.4104e+000
4 +8.663168281e+001 +8.663168281e+001 +9.969168281e+001 +9.969168281e+001 -2.3004e+000 +1.4337e+000 +4.3921e+000
22 +4.124952841e+001 +4.124952841e+001 +5.430952841e+001 +5.430952841e+001 -1.0590e+000 -2.0919e+000 +3.6167e+000
39 +3.447236837e+001 +3.447236837e+001 +4.753236837e+001 +4.753236837e+001 +6.7731e-002 -2.4274e+000 +3.7577e+000
51 +2.364460919e+001 +2.364460919e+001 +3.670460919e+001 +3.670460919e+001 -9.7783e-001 -7.7811e-001 +2.2560e+000
108 +3.112225511e+000 +3.112225511e+000 +1.617222551e+001 +1.617222551e+001 +1.4918e+000 -2.0792e+000 +1.2168e+000
437 +2.473742858e+000 +2.473742858e+000 +1.553374286e+001 +1.553374286e+001 +2.2499e+000 -2.8373e+000 +1.2283e+000
578 +1.346216015e+000 +1.346216015e+000 +1.440621601e+001 +1.440621601e+001 +1.7206e+000 -2.5785e+000 +8.5653e-001
695 +8.868971470e-001 +8.868971470e-001 +1.394689715e+001 +1.394689715e+001 +1.6951e+000 -2.4352e+000 +7.7887e-001
836 +5.127247782e-001 +5.127247782e-001 +1.357272478e+001 +1.357272478e+001 +1.8990e+000 -2.5074e+000 +6.8453e-001
869 +3.783778599e-001 +3.783778599e-001 +1.343837786e+001 +1.343837786e+001 +1.7784e+000 -2.2642e+000 +5.0862e-001
1052 +1.544471865e-001 +1.544471865e-001 +1.321444719e+001 +1.321444719e+001 +1.7845e+000 -2.2062e+000 +4.8321e-001
1438 +7.886452748e-002 +7.886452748e-002 +1.313886453e+001 +1.313886453e+001 +1.7934e+000 -2.1235e+000 +3.9869e-001
1487 +1.968098950e-002 +1.968098950e-002 +1.307968099e+001 +1.307968099e+001 +1.8775e+000 -2.2068e+000 +3.7649e-001
1992 +1.452631561e-002 +1.452631561e-002 +1.307452632e+001 +1.307452632e+001 +1.8806e+000 -2.1919e+000 +3.6938e-001
2129 +4.780148514e-003 +4.780148514e-003 +1.306478015e+001 +1.306478015e+001 +1.8981e+000 -2.1991e+000 +3.5252e-001
2306 +1.781354654e-003 +1.781354654e-003 +1.306178135e+001 +1.306178135e+001 +1.9069e+000 -2.1971e+000 +3.4258e-001
2577 +1.442266844e-003 +1.442266844e-003 +1.306144227e+001 +1.306144227e+001 +1.9092e+000 -2.1966e+000 +3.3997e-001
2940 +8.664291596e-004 +8.664291596e-004 +1.306086643e+001 +1.306086643e+001 +1.9137e+000 -2.1954e+000 +3.3519e-001
3031 +2.685937041e-004 +2.685937041e-004 +1.306026859e+001 +1.306026859e+001 +1.9151e+000 -2.1955e+000 +3.3424e-001
3112 +1.872068534e-004 +1.872068534e-004 +1.306018721e+001 +1.306018721e+001 +1.9160e+000 -2.1956e+000 +3.3364e-001
4350 +1.472743698e-004 +1.472743698e-004 +1.306014727e+001 +1.306014727e+001 +1.9216e+000 -2.2019e+000 +3.3698e-001
4447 +9.965297693e-005 +9.965297693e-005 +1.306009965e+001 +1.306009965e+001 +1.9216e+000 -2.2016e+000 +3.3613e-001
4560 +3.428032350e-005 +3.428032350e-005 +1.306003428e+001 +1.306003428e+001 +1.9194e+000 -2.1984e+000 +3.3329e-001
4604 +2.254760584e-005 +2.254760584e-005 +1.306002255e+001 +1.306002255e+001 +1.9201e+000 -2.1989e+000 +3.3337e-001
4831 +5.100697413e-006 +5.100697413e-006 +1.306000510e+001 +1.306000510e+001 +1.9216e+000 -2.2000e+000 +3.3335e-001
5003 +1.764715165e-007 +1.764715165e-007 +1.306000018e+001 +1.306000018e+001 +1.9216e+000 -2.2000e+000 +3.3286e-001
5664 +1.016805999e-007 +1.016805999e-007 +1.306000010e+001 +1.306000010e+001 +1.9216e+000 -2.2000e+000 +3.3286e-001
5732 +4.434224543e-008 +4.434224543e-008 +1.306000004e+001 +1.306000004e+001 +1.9216e+000 -2.2000e+000 +3.3282e-001
6394 +2.560981649e-008 +2.560981649e-008 +1.306000003e+001 +1.306000003e+001 +1.9216e+000 -2.2000e+000 +3.3281e-001
6553 +1.996819066e-008 +1.996819066e-008 +1.306000002e+001 +1.306000002e+001 +1.9216e+000 -2.2000e+000 +3.3281e-001
6642 +1.296399788e-008 +1.296399788e-008 +1.306000001e+001 +1.306000001e+001 +1.9216e+000 -2.2000e+000 +3.3281e-001
8529 +5.835396166e-009 +5.835396166e-009 +1.306000001e+001 +1.306000001e+001 +1.9216e+000 -2.2000e+000 +3.3281e-001
8564 +1.108327652e-009 +1.108327652e-009 +1.306000000e+001 +1.306000000e+001 +1.9216e+000 -2.2000e+000 +3.3280e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118950934e+002 +1.118950934e+002 +1.384450934e+002 +1.384450934e+002 -3.1897e+000 +1.5357e+000 -3.7167e+000
11 +3.716524659e+001 +3.716524659e+001 +6.371524659e+001 +6.371524659e+001 -1.7729e+000 -3.3973e+000 -2.6343e+000
13 +2.457011199e+001 +2.457011199e+001 +5.112011199e+001 +5.112011199e+001 -2.6394e-001 -9.3992e-001 +2.3153e-001
61 +1.131831492e+001 +1.131831492e+001 +3.786831492e+001 +3.786831492e+001 +9.2540e-001 -1.9304e+000 +5.2239e-001
225 +9.058539897e+000 +9.058539897e+000 +3.560853990e+001 +3.560853990e+001 +1.0226e+000 -1.2452e+000 -4.9449e-001
276 +6.034088388e+000 +6.034088388e+000 +3.258408839e+001 +3.258408839e+001 +1.3528e+000 -1.4026e+000 +4.0814e-001
449 +2.926794129e+000 +2.926794129e+000 +2.947679413e+001 +2.947679413e+001 +1.7394e+000 -1.9781e+000 +5.4839e-001
475 +2.308774137e+000 +2.308774137e+000 +2.885877414e+001 +2.885877414e+001 +1.8247e+000 -1.8817e+000 -3.3889e-002
549 +7.268067973e-001 +7.268067973e-001 +2.727680680e+001 +2.727680680e+001 +2.2310e+000 -1.7470e+000 +4.5492e-001
662 +1.412947221e-001 +1.412947221e-001 +2.669129472e+001 +2.669129472e+001 +2.4608e+000 -2.0400e+000 +5.2734e-001
866 +8.018608410e-002 +8.018608410e-002 +2.663018608e+001 +2.663018608e+001 +2.5239e+000 -1.8483e+000 +7.2515e-001
868 +4.627063517e-002 +4.627063517e-002 +2.659627064e+001 +2.659627064e+001 +2.5288e+000 -1.9056e+000 +6.7441e-001
1107 +2.291746060e-002 +2.291746060e-002 +2.657291746e+001 +2.657291746e+001 +2.5720e+000 -1.9240e+000 +7.1202e-001
2381 +7.108981869e-003 +7.108981869e-003 +2.655710898e+001 +2.655710898e+001 +2.6128e+000 -1.8862e+000 +7.4473e-001
2492 +6.176459696e-003 +6.176459696e-003 +2.655617646e+001 +2.655617646e+001 +2.6143e+000 -1.8847e+000 +7.4471e-001
2790 +3.082922006e-003 +3.082922006e-003 +2.655308292e+001 +2.655308292e+001 +2.6247e+000 -1.8816e+000 +7.4387e-001
3446 +2.016840487e-003 +2.016840487e-003 +2.655201684e+001 +2.655201684e+001 +2.6266e+000 -1.8884e+000 +7.4269e-001
3618 +1.194263640e-003 +1.194263640e-003 +2.655119426e+001 +2.655119426e+001 +2.6313e+000 -1.8884e+000 +7.4372e-001
3779 +5.076169549e-004 +5.076169549e-004 +2.655050762e+001 +2.655050762e+001 +2.6344e+000 -1.8924e+000 +7.4344e-001
3869 +1.667545608e-004 +1.667545608e-004 +2.655016675e+001 +2.655016675e+001 +2.6357e+000 -1.8969e+000 +7.4377e-001
3879 +1.334625852e-004 +1.334625852e-004 +2.655013346e+001 +2.655013346e+001 +2.6364e+000 -1.8968e+000 +7.4278e-001
3891 +8.784268094e-005 +8.784268094e-005 +2.655008784e+001 +2.655008784e+001 +2.6365e+000 -1.8979e+000 +7.4249e-001
4157 +4.982916330e-005 +4.982916330e-005 +2.655004983e+001 +2.655004983e+001 +2.6369e+000 -1.9002e+000 +7.4255e-001
4777 +2.608964940e-005 +2.608964940e-005 +2.655002609e+001 +2.655002609e+001 +2.6376e+000 -1.9001e+000 +7.4266e-001
4895 +1.898589208e-005 +1.898589208e-005 +2.655001899e+001 +2.655001899e+001 +2.6377e+000 -1.9001e+000 +7.4280e-001
4914 +3.008190465e-006 +3.008190465e-006 +2.655000301e+001 +2.655000301e+001 +2.6388e+000 -1.8991e+000 +7.4400e-001
5829 +1.437845437e-006 +1.437845437e-006 +2.655000144e+001 +2.655000144e+001 +2.6390e+000 -1.8991e+000 +7.4410e-001
6595 +9.325174481e-007 +9.325174481e-007 +2.655000093e+001 +2.655000093e+001 +2.6390e+000 -1.8991e+000 +7.4405e-001
6754 +5.618102037e-007 +5.618102037e-007 +2.655000056e+001 +2.655000056e+001 +2.6391e+000 -1.8991e+000 +7.4399e-001
7132 +3.101353876e-007 +3.101353876e-007 +2.655000031e+001 +2.655000031e+001 +2.6391e+000 -1.8991e+000 +7.4400e-001
7257 +2.273347803e-007 +2.273347803e-007 +2.655000023e+001 +2.655000023e+001 +2.6391e+000 -1.8992e+000 +7.4400e-001
7438 +1.560739484e-007 +1.560739484e-007 +2.655000016e+001 +2.655000016e+001 +2.6391e+000 -1.8992e+000 +7.4401e-001
7623 +7.374866229e-008 +7.374866229e-008 +2.655000007e+001 +2.655000007e+001 +2.6392e+000 -1.8992e+000 +7.4401e-001
7643 +3.868941079e-008 +3.868941079e-008 +2.655000004e+001 +2.655000004e+001 +2.6392e+000 -1.8992e+000 +7.4399e-001
7951 +1.088404034e-008 +1.088404034e-008 +2.655000001e+001 +2.655000001e+001 +2.6392e+000 -1.8992e+000 +7.4398e-001
8258 +3.633115142e-009 +3.633115142e-009 +2.655000000e+001 +2.655000000e+001 +2.6392e+000 -1.8992e+000 +7.4399e-001
