% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6772 +1.930158529e-004 +1.930158529e-004 -2.205980698e+001 -2.205980698e+001 -1.1949e+000 -1.6568e+000
7122 +9.336701948e-005 +9.336701948e-005 -2.205990663e+001 -2.205990663e+001 -1.2016e+000 -1.6586e+000
7458 +5.845986211e-005 +5.845986211e-005 -2.205994154e+001 -2.205994154e+001 -1.1848e+000 -1.6540e+000
7639 +3.523343845e-005 +3.523343845e-005 -2.205996477e+001 -2.205996477e+001 -1.1900e+000 -1.6554e+000
7661 +1.894015865e-005 +1.894015865e-005 -2.205998106e+001 -2.205998106e+001 -1.1886e+000 -1.6551e+000
7666 +1.360187625e-007 +1.360187625e-007 -2.205999986e+001 -2.205999986e+001 -1.1921e+000 -1.6560e+000
8167 +5.932771074e-008 +5.932771074e-008 -2.205999994e+001 -2.205999994e+001 -1.1921e+000 -1.6560e+000
8314 +1.131055782e-008 +1.131055782e-008 -2.205999999e+001 -2.205999999e+001 -1.1921e+000 -1.6560e+000
8773 +2.239168850e-010 +2.239168850e-010 -2.206000000e+001 -2.206000000e+001 -1.1920e+000 -1.6560e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719612316e+007 +2.719612316e+007 +2.719628644e+007 +2.719628644e+007 +2.9225e+000 -3.7562e-001
4 +7.915589740e+006 +7.915589740e+006 +7.915753020e+006 +7.915753020e+006 +8.7964e-001 +3.7656e+000
5 +4.428702022e+006 +4.428702022e+006 +4.428865302e+006 +4.428865302e+006 +1.7391e-001 +3.8093e+000
6 +1.407474607e+006 +1.407474607e+006 +1.407637887e+006 +1.407637887e+006 -3.3579e+000 +1.1230e+000
7 +1.638261884e+005 +1.638261884e+005 +1.639894684e+005 +1.639894684e+005 -2.0975e+000 -1.5595e+000
8 +1.619447400e+004 +1.619447400e+004 +1.635775400e+004 +1.635775400e+004 -2.1922e+000 +2.1877e-001
29 +2.701035079e+003 +2.701035079e+003 +2.864315079e+003 +2.864315079e+003 -1.9620e+000 +3.8049e+000
55 +3.091705878e+002 +3.091705878e+002 +4.724505878e+002 +4.724505878e+002 -1.6033e+000 +6.6134e+000
311 +1.257891267e+002 +1.257891267e+002 +2.890691267e+002 +2.890691267e+002 -1.2181e+000 +9.8575e+000
494 +8.032373959e+001 +8.032373959e+001 +2.436037396e+002 +2.436037396e+002 -1.2743e+000 +9.3209e+000
961 +1.823893506e+001 +1.823893506e+001 +1.815189351e+002 +1.815189351e+002 -2.7030e+000 -3.0812e+000
1051 +1.415020650e+001 +1.415020650e+001 +1.774302065e+002 +1.774302065e+002 -2.0131e+000 +2.9448e+000
1135 +6.669589364e+000 +6.669589364e+000 +1.699495894e+002 +1.699495894e+002 -2.5299e+000 -1.5451e+000
1232 +1.518540292e-001 +1.518540292e-001 +1.634318540e+002 +1.634318540e+002 -2.2740e+000 +6.5535e-001
4020 +5.912822568e-002 +5.912822568e-002 +1.633391282e+002 +1.633391282e+002 -2.3286e+000 +1.8467e-001
4401 +3.137467128e-002 +3.137467128e-002 +1.633113747e+002 +1.633113747e+002 -2.2997e+000 +4.3352e-001
4615 +1.120115892e-004 +1.120115892e-004 +1.632801120e+002 +1.632801120e+002 -2.3011e+000 +4.2306e-001
15994 +2.808445211e-005 +2.808445211e-005 +1.632800281e+002 +1.632800281e+002 -2.3006e+000 +4.2721e-001
16396 +2.381991567e-005 +2.381991567e-005 +1.632800238e+002 +1.632800238e+002 -2.3006e+000 +4.2743e-001
16518 +8.204904361e-006 +8.204904361e-006 +1.632800082e+002 +1.632800082e+002 -2.3012e+000 +4.2257e-001
16571 +6.125661201e-006 +6.125661201e-006 +1.632800061e+002 +1.632800061e+002 -2.3007e+000 +4.2614e-001
16575 +1.049263346e-006 +1.049263346e-006 +1.632800010e+002 +1.632800010e+002 -2.3009e+000 +4.2462e-001
16885 +2.009075217e-007 +2.009075217e-007 +1.632800002e+002 +1.632800002e+002 -2.3008e+000 +4.2546e-001
17417 +1.330698751e-007 +1.330698751e-007 +1.632800001e+002 +1.632800001e+002 -2.3008e+000 +4.2572e-001
17432 +1.420232820e-008 +1.420232820e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2550e-001
17640 +6.031086741e-011 +6.031086741e-011 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2561e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087596887e+007 +1.087596887e+007 +1.087600236e+007 +1.087600236e+007 -3.3856e+000 +4.6601e+000
3 +9.652940143e+006 +9.652940143e+006 +9.652973633e+006 +9.652973633e+006 -2.8195e-002 -3.5560e+000
4 +1.661795873e+006 +1.661795873e+006 +1.661829363e+006 +1.661829363e+006 +2.0777e+000 +3.2426e+000
16 +2.598266004e+005 +2.598266004e+005 +2.598600904e+005 +2.598600904e+005 +2.5990e-001 +3.2138e+000
32 +2.120481418e+005 +2.120481418e+005 +2.120816318e+005 +2.120816318e+005 +4.0707e+000 -4.0570e+000
99 +4.311508696e+004 +4.311508696e+004 +4.314857696e+004 +4.314857696e+004 +1.0467e+000 +1.9937e+000
124 +4.340077439e+003 +4.340077439e+003 +4.373567439e+003 +4.373567439e+003 +2.3286e+000 -5.7595e-001
125 +3.322140724e+003 +3.322140724e+003 +3.355630724e+003 +3.355630724e+003 +1.3072e+000 +2.0554e+000
185 +4.247592569e+002 +4.247592569e+002 +4.582492569e+002 +4.582492569e+002 +4.7628e-001 +4.0034e+000
359 +3.249524904e+002 +3.249524904e+002 +3.584424904e+002 +3.584424904e+002 +6.9279e-001 +3.4460e+000
485 +5.451910916e+001 +5.451910916e+001 +8.800910916e+001 +8.800910916e+001 +9.9577e-001 +2.7009e+000
780 +3.491256969e+001 +3.491256969e+001 +6.840256969e+001 +6.840256969e+001 +1.9102e+000 +3.2445e-001
869 +2.480032900e+001 +2.480032900e+001 +5.829032900e+001 +5.829032900e+001 +2.3456e+000 -8.1232e-001
1069 +3.712785606e+000 +3.712785606e+000 +3.720278561e+001 +3.720278561e+001 +3.7483e+000 -4.4790e+000
1311 +7.863367929e-001 +7.863367929e-001 +3.427633679e+001 +3.427633679e+001 +3.8172e+000 -4.6655e+000
1555 +5.792904780e-001 +5.792904780e-001 +3.406929048e+001 +3.406929048e+001 +3.2295e+000 -3.1303e+000
1730 +4.305660091e-002 +4.305660091e-002 +3.353305660e+001 +3.353305660e+001 +3.4837e+000 -3.7930e+000
2174 +4.939635445e-004 +4.939635445e-004 +3.349049396e+001 +3.349049396e+001 +3.5257e+000 -3.9033e+000
11066 +3.617636744e-004 +3.617636744e-004 +3.349036176e+001 +3.349036176e+001 +3.5171e+000 -3.8806e+000
11260 +1.637496958e-004 +1.637496958e-004 +3.349016375e+001 +3.349016375e+001 +3.5251e+000 -3.9018e+000
11663 +1.545240734e-005 +1.545240734e-005 +3.349001545e+001 +3.349001545e+001 +3.5219e+000 -3.8933e+000
11976 +6.561882159e-006 +6.561882159e-006 +3.349000656e+001 +3.349000656e+001 +3.5199e+000 -3.8880e+000
12297 +2.950739145e-006 +2.950739145e-006 +3.349000295e+001 +3.349000295e+001 +3.5202e+000 -3.8888e+000
12437 +1.695527843e-006 +1.695527843e-006 +3.349000170e+001 +3.349000170e+001 +3.5204e+000 -3.8893e+000
12468 +7.236715547e-007 +7.236715547e-007 +3.349000072e+001 +3.349000072e+001 +3.5210e+000 -3.8910e+000
12718 +5.427917671e-007 +5.427917671e-007 +3.349000054e+001 +3.349000054e+001 +3.5210e+000 -3.8910e+000
12825 +5.719140006e-008 +5.719140006e-008 +3.349000006e+001 +3.349000006e+001 +3.5208e+000 -3.8904e+000
12938 +2.743271210e-008 +2.743271210e-008 +3.349000003e+001 +3.349000003e+001 +3.5208e+000 -3.8904e+000
13120 +5.446509022e-009 +5.446509022e-009 +3.349000001e+001 +3.349000001e+001 +3.5208e+000 -3.8904e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693813667e+007 +5.693813667e+007 +5.693813297e+007 +5.693813297e+007 -2.4680e+000 +3.1789e+000
3 +2.638891118e+006 +2.638891118e+006 +2.638887418e+006 +2.638887418e+006 +4.8464e+000 -1.8134e+000
7 +2.681852076e+004 +2.681852076e+004 +2.681482076e+004 +2.681482076e+004 +3.0969e+000 -1.2310e+000
96 +4.734987224e+003 +4.734987224e+003 +4.731287224e+003 +4.731287224e+003 +5.2684e+000 +8.4953e-001
179 +2.534031794e+003 +2.534031794e+003 +2.530331794e+003 +2.530331794e+003 +3.8645e+000 -7.5512e-001
238 +4.259550556e+001 +4.259550556e+001 +3.889550556e+001 +3.889550556e+001 +2.0245e+000 -2.5684e+000
528 +3.681282423e+001 +3.681282423e+001 +3.311282423e+001 +3.311282423e+001 -4.7139e-001 -5.1044e+000
901 +2.413877523e+001 +2.413877523e+001 +2.043877523e+001 +2.043877523e+001 -7.2089e-001 -5.3542e+000
905 +3.154568332e+000 +3.154568332e+000 -5.454316683e-001 -5.454316683e-001 +1.5844e+000 -3.0067e+000
1024 +2.085594152e+000 +2.085594152e+000 -1.614405848e+000 -1.614405848e+000 +3.6656e+000 -8.8899e-001
1346 +1.487213673e+000 +1.487213673e+000 -2.212786327e+000 -2.212786327e+000 +3.0783e+000 -1.4879e+000
1548 +3.249711187e-001 +3.249711187e-001 -3.375028881e+000 -3.375028881e+000 +2.7680e+000 -1.8012e+000
1927 +1.963010273e-001 +1.963010273e-001 -3.503698973e+000 -3.503698973e+000 +2.4745e+000 -2.1011e+000
1951 +1.035068450e-001 +1.035068450e-001 -3.596493155e+000 -3.596493155e+000 +2.7571e+000 -1.8136e+000
1973 +1.300257452e-002 +1.300257452e-002 -3.686997425e+000 -3.686997425e+000 +2.7874e+000 -1.7824e+000
2581 +1.483058025e-003 +1.483058025e-003 -3.698516942e+000 -3.698516942e+000 +2.7351e+000 -1.8354e+000
3002 +6.145549627e-004 +6.145549627e-004 -3.699385445e+000 -3.699385445e+000 +2.7516e+000 -1.8188e+000
3279 +3.655264355e-004 +3.655264355e-004 -3.699634474e+000 -3.699634474e+000 +2.7349e+000 -1.8357e+000
3412 +1.574980126e-004 +1.574980126e-004 -3.699842502e+000 -3.699842502e+000 +2.7561e+000 -1.8141e+000
3529 +5.484051417e-006 +5.484051417e-006 -3.699994516e+000 -3.699994516e+000 +2.7464e+000 -1.8241e+000
3740 +2.851549178e-006 +2.851549178e-006 -3.699997148e+000 -3.699997148e+000 +2.7491e+000 -1.8212e+000
3973 +4.477254261e-007 +4.477254261e-007 -3.699999552e+000 -3.699999552e+000 +2.7485e+000 -1.8219e+000
4287 +3.350169537e-007 +3.350169537e-007 -3.699999665e+000 -3.699999665e+000 +2.7480e+000 -1.8224e+000
4446 +1.463488424e-007 +1.463488424e-007 -3.699999854e+000 -3.699999854e+000 +2.7481e+000 -1.8223e+000
4471 +9.246881749e-008 +9.246881749e-008 -3.699999908e+000 -3.699999908e+000 +2.7480e+000 -1.8224e+000
4532 +2.109977260e-008 +2.109977260e-008 -3.699999979e+000 -3.699999979e+000 +2.7479e+000 -1.8225e+000
4559 +1.156899510e-008 +1.156899510e-008 -3.699999988e+000 -3.699999988e+000 +2.7481e+000 -1.8223e+000
4670 +7.329104879e-009 +7.329104879e-009 -3.699999993e+000 -3.699999993e+000 +2.7480e+000 -1.8224e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399740388e+005 +1.399740388e+005 +1.389772688e+005 +1.389772688e+005 -5.3715e-001 -3.0621e+000
6 +7.822329006e+000 +7.822329006e+000 -9.889476710e+002 -9.889476710e+002 +4.4349e-002 +3.5252e+000
1521 +3.238391809e+000 +3.238391809e+000 -9.935316082e+002 -9.935316082e+002 -5.8820e-001 -7.3946e-001
4549 +8.134869586e-001 +8.134869586e-001 -9.959565130e+002 -9.959565130e+002 -2.4968e-001 +1.5387e+000
4621 +4.715887656e-001 +4.715887656e-001 -9.962984112e+002 -9.962984112e+002 -4.5873e-001 +1.3531e-001
4732 +2.282342839e-001 +2.282342839e-001 -9.965417657e+002 -9.965417657e+002 -3.6204e-001 +7.8283e-001
5018 +1.072435864e-001 +1.072435864e-001 -9.966627564e+002 -9.966627564e+002 -3.8566e-001 +6.2862e-001
5193 +9.927281347e-002 +9.927281347e-002 -9.966707272e+002 -9.966707272e+002 -3.2713e-001 +1.0231e+000
5378 +5.485496099e-002 +5.485496099e-002 -9.967151450e+002 -9.967151450e+002 -3.1542e-001 +1.0995e+000
5558 +6.303613954e-003 +6.303613954e-003 -9.967636964e+002 -9.967636964e+002 -3.5500e-001 +8.3387e-001
5762 +6.033970519e-004 +6.033970519e-004 -9.967693966e+002 -9.967693966e+002 -3.4860e-001 +8.7636e-001
6116 +3.783987926e-004 +3.783987926e-004 -9.967696216e+002 -9.967696216e+002 -3.4759e-001 +8.8324e-001
6235 +3.193366831e-005 +3.193366831e-005 -9.967699681e+002 -9.967699681e+002 -3.4888e-001 +8.7472e-001
13718 +1.980188586e-005 +1.980188586e-005 -9.967699802e+002 -9.967699802e+002 -3.4856e-001 +8.7681e-001
13811 +1.554053074e-005 +1.554053074e-005 -9.967699845e+002 -9.967699845e+002 -3.4890e-001 +8.7450e-001
13905 +1.539026016e-006 +1.539026016e-006 -9.967699985e+002 -9.967699985e+002 -3.4887e-001 +8.7472e-001
13994 +3.516238394e-007 +3.516238394e-007 -9.967699996e+002 -9.967699996e+002 -3.4885e-001 +8.7486e-001
33145 +2.115522193e-007 +2.115522193e-007 -9.967699998e+002 -9.967699998e+002 -3.4877e-001 +8.7540e-001
33323 +1.294739604e-007 +1.294739604e-007 -9.967699999e+002 -9.967699999e+002 -3.4876e-001 +8.7550e-001
33401 +4.904529760e-008 +4.904529760e-008 -9.967700000e+002 -9.967700000e+002 -3.4884e-001 +8.7496e-001
48036 +1.919988790e-008 +1.919988790e-008 -9.967700000e+002 -9.967700000e+002 -3.4881e-001 +8.7510e-001
48477 +1.233649982e-008 +1.233649982e-008 -9.967700000e+002 -9.967700000e+002 -3.4878e-001 +8.7532e-001
48494 +3.934815140e-009 +3.934815140e-009 -9.967700000e+002 -9.967700000e+002 -3.4881e-001 +8.7514e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723209621e+006 +2.723209621e+006 +2.723254621e+006 +2.723254621e+006 +7.7380e-001 +2.3488e+000
3 +5.094115703e+005 +5.094115703e+005 +5.094565703e+005 +5.094565703e+005 +4.1716e-001 -4.3621e+000
4 +6.333793038e+004 +6.333793038e+004 +6.338293038e+004 +6.338293038e+004 +9.8278e-001 -4.2138e-001
11 +2.219532756e+004 +2.219532756e+004 +2.224032756e+004 +2.224032756e+004 +1.1238e+000 -3.7431e-001
55 +1.590345197e+002 +1.590345197e+002 +2.040345197e+002 +2.040345197e+002 +1.1677e+000 -6.6410e-001
385 +3.355431603e+000 +3.355431603e+000 +4.835543160e+001 +4.835543160e+001 +1.8075e+000 +8.9381e-001
736 +1.469410886e+000 +1.469410886e+000 +4.646941089e+001 +4.646941089e+001 +2.4392e+000 +2.3986e+000
1235 +6.510988444e-001 +6.510988444e-001 +4.565109884e+001 +4.565109884e+001 +2.6911e+000 +2.9944e+000
1408 +3.429162771e-001 +3.429162771e-001 +4.534291628e+001 +4.534291628e+001 +2.3269e+000 +2.1268e+000
1449 +8.008113017e-002 +8.008113017e-002 +4.508008113e+001 +4.508008113e+001 +2.5114e+000 +2.5673e+000
1742 +3.535120283e-002 +3.535120283e-002 +4.503535120e+001 +4.503535120e+001 +2.3494e+000 +2.1820e+000
1917 +2.372848316e-003 +2.372848316e-003 +4.500237285e+001 +4.500237285e+001 +2.3904e+000 +2.2792e+000
2631 +3.231176839e-004 +3.231176839e-004 +4.500032312e+001 +4.500032312e+001 +2.4093e+000 +2.3243e+000
2663 +2.487422938e-004 +2.487422938e-004 +4.500024874e+001 +4.500024874e+001 +2.4103e+000 +2.3268e+000
2803 +4.137108412e-005 +4.137108412e-005 +4.500004137e+001 +4.500004137e+001 +2.4056e+000 +2.3155e+000
3075 +2.927531015e-005 +2.927531015e-005 +4.500002928e+001 +4.500002928e+001 +2.4028e+000 +2.3089e+000
3392 +2.278934770e-005 +2.278934770e-005 +4.500002279e+001 +4.500002279e+001 +2.4033e+000 +2.3101e+000
3428 +1.191933676e-005 +1.191933676e-005 +4.500001192e+001 +4.500001192e+001 +2.4060e+000 +2.3165e+000
3461 +2.114272164e-006 +2.114272164e-006 +4.500000211e+001 +4.500000211e+001 +2.4052e+000 +2.3146e+000
3915 +8.059252181e-007 +8.059252181e-007 +4.500000081e+001 +4.500000081e+001 +2.4050e+000 +2.3140e+000
4054 +5.695581038e-007 +5.695581038e-007 +4.500000057e+001 +4.500000057e+001 +2.4048e+000 +2.3135e+000
4080 +1.996755330e-007 +1.996755330e-007 +4.500000020e+001 +4.500000020e+001 +2.4047e+000 +2.3134e+000
4425 +1.557835958e-007 +1.557835958e-007 +4.500000016e+001 +4.500000016e+001 +2.4047e+000 +2.3135e+000
4427 +7.003290392e-008 +7.003290392e-008 +4.500000007e+001 +4.500000007e+001 +2.4048e+000 +2.3137e+000
4498 +3.468912269e-009 +3.468912269e-009 +4.500000000e+001 +4.500000000e+001 +2.4048e+000 +2.3136e+000
4534 +1.664055560e-009 +1.664055560e-009 +4.500000000e+001 +4.500000000e+001 +2.4048e+000 +2.3136e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336405882e+007 +1.336405882e+007 +1.336427192e+007 +1.336427192e+007 -3.6319e+000 -4.3707e+000
3 +4.177993789e+005 +4.177993789e+005 +4.180124789e+005 +4.180124789e+005 -3.4695e+000 +1.7655e+000
4 +1.012890540e+005 +1.012890540e+005 +1.015021540e+005 +1.015021540e+005 -4.2060e-001 -2.0032e+000
17 +4.934425646e+003 +4.934425646e+003 +5.147525646e+003 +5.147525646e+003 +1.5502e+000 -4.7393e+000
116 +3.623600921e+003 +3.623600921e+003 +3.836700921e+003 +3.836700921e+003 -1.0809e+000 -1.6497e+000
249 +1.099857915e+003 +1.099857915e+003 +1.312957915e+003 +1.312957915e+003 +2.2029e+000 -5.2876e+000
379 +7.460069757e+002 +7.460069757e+002 +9.591069757e+002 +9.591069757e+002 +5.4308e+000 -8.9191e+000
424 +3.006212235e+002 +3.006212235e+002 +5.137212235e+002 +5.137212235e+002 +5.5009e+000 -8.9408e+000
540 +1.520208958e+002 +1.520208958e+002 +3.651208958e+002 +3.651208958e+002 -8.8375e-001 -1.9361e+000
602 +5.706149712e+001 +5.706149712e+001 +2.701614971e+002 +2.701614971e+002 +2.1663e+000 -5.3072e+000
804 +2.708994970e+001 +2.708994970e+001 +2.401899497e+002 +2.401899497e+002 -1.2119e+000 -1.5867e+000
873 +1.161766241e+001 +1.161766241e+001 +2.247176624e+002 +2.247176624e+002 -8.5366e-001 -1.9915e+000
968 +5.344709500e+000 +5.344709500e+000 +2.184447095e+002 +2.184447095e+002 -2.7864e+000 +1.3060e-001
1146 +1.668862586e+000 +1.668862586e+000 +2.147688626e+002 +2.147688626e+002 -1.2932e+000 -1.5036e+000
1478 +1.011552160e+000 +1.011552160e+000 +2.141115522e+002 +2.141115522e+002 -2.3499e+000 -3.4676e-001
1533 +7.707651719e-001 +7.707651719e-001 +2.138707652e+002 +2.138707652e+002 -1.5005e+000 -1.2782e+000
1701 +1.926916381e-001 +1.926916381e-001 +2.132926916e+002 +2.132926916e+002 -2.0262e+000 -6.9996e-001
1887 +1.273086835e-001 +1.273086835e-001 +2.132273087e+002 +2.132273087e+002 -2.1874e+000 -5.2357e-001
2057 +2.098488664e-002 +2.098488664e-002 +2.131209849e+002 +2.131209849e+002 -2.0471e+000 -6.7787e-001
2411 +1.412221259e-002 +1.412221259e-002 +2.131141222e+002 +2.131141222e+002 -1.8881e+000 -8.5211e-001
2444 +3.119528109e-003 +3.119528109e-003 +2.131031195e+002 +2.131031195e+002 -1.9707e+000 -7.6143e-001
2526 +1.619638745e-003 +1.619638745e-003 +2.131016196e+002 +2.131016196e+002 -1.9514e+000 -7.8270e-001
2840 +7.019913269e-004 +7.019913269e-004 +2.131007020e+002 +2.131007020e+002 -1.9743e+000 -7.5762e-001
2989 +6.586121032e-006 +6.586121032e-006 +2.131000066e+002 +2.131000066e+002 -1.9659e+000 -7.6681e-001
18105 +5.376093952e-007 +5.376093952e-007 +2.131000005e+002 +2.131000005e+002 -1.9645e+000 -7.6830e-001
30082 +3.893437395e-007 +3.893437395e-007 +2.131000004e+002 +2.131000004e+002 -1.9649e+000 -7.6785e-001
30184 +1.801958547e-007 +1.801958547e-007 +2.131000002e+002 +2.131000002e+002 -1.9646e+000 -7.6817e-001
30347 +8.063796031e-008 +8.063796031e-008 +2.131000001e+002 +2.131000001e+002 -1.9649e+000 -7.6793e-001
30608 +6.086480653e-009 +6.086480653e-009 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6795e-001
