% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26785 +6.911507739e-007 +6.911507739e-007 +4.619000069e+001 +4.619000069e+001 +1.2364e+000 +1.6222e-001 -3.3246e+000 -2.3770e+000 -3.5921e+000
27598 +5.391884272e-007 +5.391884272e-007 +4.619000054e+001 +4.619000054e+001 +1.2340e+000 +1.6293e-001 -3.3249e+000 -2.3755e+000 -3.5946e+000
30353 +2.986740881e-007 +2.986740881e-007 +4.619000030e+001 +4.619000030e+001 +1.2391e+000 +1.6124e-001 -3.3321e+000 -2.3711e+000 -3.5962e+000
33795 +2.420073102e-007 +2.420073102e-007 +4.619000024e+001 +4.619000024e+001 +1.2372e+000 +1.6178e-001 -3.3304e+000 -2.3718e+000 -3.5964e+000
34416 +1.197137394e-007 +1.197137394e-007 +4.619000012e+001 +4.619000012e+001 +1.2390e+000 +1.6123e-001 -3.3323e+000 -2.3709e+000 -3.5964e+000
35152 +4.028065348e-008 +4.028065348e-008 +4.619000004e+001 +4.619000004e+001 +1.2379e+000 +1.6151e-001 -3.3299e+000 -2.3727e+000 -3.5953e+000
39150 +2.928359777e-008 +2.928359777e-008 +4.619000003e+001 +4.619000003e+001 +1.2374e+000 +1.6157e-001 -3.3307e+000 -2.3716e+000 -3.5964e+000
40221 +2.482864403e-008 +2.482864403e-008 +4.619000002e+001 +4.619000002e+001 +1.2383e+000 +1.6154e-001 -3.3305e+000 -2.3723e+000 -3.5956e+000
40532 +1.577704012e-008 +1.577704012e-008 +4.619000002e+001 +4.619000002e+001 +1.2379e+000 +1.6158e-001 -3.3303e+000 -2.3722e+000 -3.5957e+000
41606 +8.668202156e-009 +8.668202156e-009 +4.619000001e+001 +4.619000001e+001 +1.2378e+000 +1.6162e-001 -3.3298e+000 -2.3727e+000 -3.5953e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.011811977e+001 +9.011811977e+001 +5.017811977e+001 +5.017811977e+001 +4.7755e+000 -4.6746e+000 +1.4686e+000 -2.2818e+000 +2.5765e+000
3 +2.596681781e+001 +2.596681781e+001 -1.397318219e+001 -1.397318219e+001 +3.9514e+000 -3.5050e+000 -2.6692e+000 +3.4733e-002 -1.5748e+000
4 +6.000022646e+000 +6.000022646e+000 -3.393997735e+001 -3.393997735e+001 +1.8722e+000 +2.6957e-001 +1.6271e+000 -9.1678e-002 -1.5916e-001
124 +2.445590956e+000 +2.445590956e+000 -3.749440904e+001 -3.749440904e+001 -9.2162e-001 -3.1321e+000 +1.4638e+000 -1.3659e+000 -1.3427e+000
378 +1.395300280e+000 +1.395300280e+000 -3.854469972e+001 -3.854469972e+001 +4.2288e-002 -3.3305e-001 +3.0116e-001 -2.2213e+000 -1.6803e+000
475 +9.037560478e-001 +9.037560478e-001 -3.903624395e+001 -3.903624395e+001 -9.2539e-001 -1.9442e+000 +1.0428e+000 -7.7937e-001 -2.3366e+000
918 +2.548997708e-001 +2.548997708e-001 -3.968510023e+001 -3.968510023e+001 -3.1710e-001 -9.0214e-001 +3.9012e-001 -1.1330e+000 -1.4840e+000
1211 +2.317059367e-001 +2.317059367e-001 -3.970829406e+001 -3.970829406e+001 -5.0193e-001 -1.3176e+000 +6.1768e-001 -1.0889e+000 -1.9532e+000
1450 +1.159611436e-001 +1.159611436e-001 -3.982403886e+001 -3.982403886e+001 -3.1277e-001 -9.9667e-001 +7.1116e-001 -1.1961e+000 -1.6817e+000
1566 +7.633173263e-002 +7.633173263e-002 -3.986366827e+001 -3.986366827e+001 -5.2483e-001 -1.3868e+000 +6.7541e-001 -1.4575e+000 -1.7652e+000
1615 +4.411708142e-002 +4.411708142e-002 -3.989588292e+001 -3.989588292e+001 -4.2040e-001 -1.6643e+000 +6.7678e-001 -1.4423e+000 -1.6087e+000
1862 +3.716136878e-002 +3.716136878e-002 -3.990283863e+001 -3.990283863e+001 -3.4831e-001 -1.5135e+000 +7.1145e-001 -1.2866e+000 -1.5939e+000
2249 +1.561300299e-002 +1.561300299e-002 -3.992438700e+001 -3.992438700e+001 -4.5910e-001 -1.2563e+000 +6.3722e-001 -1.2694e+000 -1.5363e+000
2499 +7.548643416e-003 +7.548643416e-003 -3.993245136e+001 -3.993245136e+001 -4.5910e-001 -1.3441e+000 +6.1228e-001 -1.4025e+000 -1.5363e+000
2635 +4.735100328e-003 +4.735100328e-003 -3.993526490e+001 -3.993526490e+001 -4.8073e-001 -1.3143e+000 +6.3937e-001 -1.3640e+000 -1.5662e+000
3212 +3.630035981e-003 +3.630035981e-003 -3.993636996e+001 -3.993636996e+001 -3.6501e-001 -1.4478e+000 +6.3771e-001 -1.3380e+000 -1.5604e+000
3335 +1.445996216e-003 +1.445996216e-003 -3.993855400e+001 -3.993855400e+001 -4.1740e-001 -1.3934e+000 +6.3937e-001 -1.3640e+000 -1.5662e+000
3591 +7.994615239e-004 +7.994615239e-004 -3.993920054e+001 -3.993920054e+001 -4.3679e-001 -1.3364e+000 +6.9553e-001 -1.3069e+000 -1.6663e+000
4506 +3.429437510e-004 +3.429437510e-004 -3.993965706e+001 -3.993965706e+001 -3.9444e-001 -1.4160e+000 +6.5899e-001 -1.3137e+000 -1.5906e+000
6342 +1.843737141e-004 +1.843737141e-004 -3.993981563e+001 -3.993981563e+001 -4.1349e-001 -1.3667e+000 +6.7799e-001 -1.3084e+000 -1.6314e+000
6808 +1.078436766e-004 +1.078436766e-004 -3.993989216e+001 -3.993989216e+001 -4.1167e-001 -1.3710e+000 +6.8655e-001 -1.3028e+000 -1.6453e+000
8172 +9.175169241e-005 +9.175169241e-005 -3.993990825e+001 -3.993990825e+001 -4.0993e-001 -1.3756e+000 +6.7627e-001 -1.3057e+000 -1.6262e+000
8925 +2.899924871e-005 +2.899924871e-005 -3.993997100e+001 -3.993997100e+001 -4.1249e-001 -1.3798e+000 +6.7278e-001 -1.3153e+000 -1.6201e+000
14017 +2.048173052e-005 +2.048173052e-005 -3.993997952e+001 -3.993997952e+001 -4.1033e-001 -1.3822e+000 +6.7839e-001 -1.3161e+000 -1.6308e+000
15138 +1.298586617e-005 +1.298586617e-005 -3.993998701e+001 -3.993998701e+001 -4.0586e-001 -1.3961e+000 +6.6695e-001 -1.3196e+000 -1.6080e+000
17875 +9.844413789e-006 +9.844413789e-006 -3.993999016e+001 -3.993999016e+001 -4.1249e-001 -1.3797e+000 +6.7278e-001 -1.3156e+000 -1.6201e+000
19626 +6.126567634e-006 +6.126567634e-006 -3.993999387e+001 -3.993999387e+001 -4.1412e-001 -1.3787e+000 +6.7261e-001 -1.3196e+000 -1.6205e+000
22535 +2.168690152e-006 +2.168690152e-006 -3.993999783e+001 -3.993999783e+001 -4.1078e-001 -1.3873e+000 +6.6743e-001 -1.3221e+000 -1.6102e+000
24760 +1.464184344e-006 +1.464184344e-006 -3.993999854e+001 -3.993999854e+001 -4.0993e-001 -1.3862e+000 +6.7131e-001 -1.3186e+000 -1.6172e+000
25956 +9.306229742e-007 +9.306229742e-007 -3.993999907e+001 -3.993999907e+001 -4.0868e-001 -1.3877e+000 +6.7247e-001 -1.3170e+000 -1.6190e+000
27891 +3.625821918e-007 +3.625821918e-007 -3.993999964e+001 -3.993999964e+001 -4.0938e-001 -1.3868e+000 +6.7333e-001 -1.3176e+000 -1.6208e+000
33452 +1.342591744e-007 +1.342591744e-007 -3.993999987e+001 -3.993999987e+001 -4.1022e-001 -1.3849e+000 +6.7307e-001 -1.3173e+000 -1.6205e+000
34101 +9.197884765e-008 +9.197884765e-008 -3.993999991e+001 -3.993999991e+001 -4.1014e-001 -1.3852e+000 +6.7293e-001 -1.3174e+000 -1.6202e+000
38126 +4.452444102e-008 +4.452444102e-008 -3.993999996e+001 -3.993999996e+001 -4.1012e-001 -1.3857e+000 +6.7213e-001 -1.3180e+000 -1.6187e+000
40403 +3.704992224e-008 +3.704992224e-008 -3.993999996e+001 -3.993999996e+001 -4.1020e-001 -1.3850e+000 +6.7330e-001 -1.3173e+000 -1.6209e+000
41014 +1.286777973e-008 +1.286777973e-008 -3.993999999e+001 -3.993999999e+001 -4.1023e-001 -1.3853e+000 +6.7231e-001 -1.3179e+000 -1.6191e+000
46050 +8.873300317e-009 +8.873300317e-009 -3.993999999e+001 -3.993999999e+001 -4.1032e-001 -1.3850e+000 +6.7260e-001 -1.3177e+000 -1.6196e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787234878e+002 +2.787234878e+002 -7.212765122e+002 -7.212765122e+002 -2.2621e-002 -3.9397e+000 -3.5017e+000 +4.7432e-002 -4.1626e+000
3 +1.452242433e+002 +1.452242433e+002 -8.547757567e+002 -8.547757567e+002 -4.9348e+000 +3.9621e-001 -3.8729e+000 -1.3517e+000 +4.4480e+000
5 +7.953248257e+001 +7.953248257e+001 -9.204675174e+002 -9.204675174e+002 +4.9582e+000 -4.6770e+000 +4.3936e+000 +1.2422e-001 -2.4890e+000
8 +2.821253838e+001 +2.821253838e+001 -9.717874616e+002 -9.717874616e+002 -1.4479e+000 -2.2627e+000 -1.7762e+000 -2.9165e+000 +1.1242e+000
32 +5.834404616e+000 +5.834404616e+000 -9.941655954e+002 -9.941655954e+002 +4.6991e+000 -4.3716e+000 +6.8192e-001 -2.4435e+000 +2.9650e+000
351 +2.651514060e+000 +2.651514060e+000 -9.973484859e+002 -9.973484859e+002 +3.3581e+000 -3.9349e+000 -6.4369e-001 -7.6120e-001 +2.1885e+000
388 +2.348850581e+000 +2.348850581e+000 -9.976511494e+002 -9.976511494e+002 +9.7457e-001 -2.7461e+000 -7.9078e-001 -5.7588e-001 +2.6590e+000
535 +6.306513046e-001 +6.306513046e-001 -9.993693487e+002 -9.993693487e+002 +2.7341e+000 -3.2471e+000 +9.2711e-001 -9.6723e-002 +3.6469e+000
894 +3.386330758e-001 +3.386330758e-001 -9.996613669e+002 -9.996613669e+002 +2.6520e+000 -2.7187e+000 +7.0004e-001 -9.9542e-001 +2.7085e+000
1047 +2.486787757e-001 +2.486787757e-001 -9.997513212e+002 -9.997513212e+002 +2.8761e+000 -3.3511e+000 +9.8660e-001 -8.5359e-001 +2.6233e+000
1080 +1.052527704e-001 +1.052527704e-001 -9.998947472e+002 -9.998947472e+002 +2.3586e+000 -3.2122e+000 +8.6368e-001 -6.2393e-001 +2.6662e+000
1344 +9.203444286e-002 +9.203444286e-002 -9.999079656e+002 -9.999079656e+002 +2.5488e+000 -3.0153e+000 +7.8597e-001 -6.7931e-001 +2.7085e+000
1693 +5.415896482e-002 +5.415896482e-002 -9.999458410e+002 -9.999458410e+002 +2.4574e+000 -3.0657e+000 +7.8777e-001 -8.9442e-001 +2.7579e+000
1892 +1.909719719e-002 +1.909719719e-002 -9.999809028e+002 -9.999809028e+002 +2.4450e+000 -3.2267e+000 +8.3070e-001 -9.9247e-001 +3.1261e+000
2354 +1.199845367e-002 +1.199845367e-002 -9.999880015e+002 -9.999880015e+002 +2.5115e+000 -3.2326e+000 +8.0595e-001 -9.0234e-001 +3.0895e+000
2454 +8.532907107e-003 +8.532907107e-003 -9.999914671e+002 -9.999914671e+002 +2.5115e+000 -3.2326e+000 +7.9692e-001 -8.1270e-001 +2.9362e+000
2709 +6.113461365e-003 +6.113461365e-003 -9.999938865e+002 -9.999938865e+002 +2.5038e+000 -3.2027e+000 +8.0275e-001 -8.4129e-001 +2.8909e+000
2922 +1.495440367e-003 +1.495440367e-003 -9.999985046e+002 -9.999985046e+002 +2.4208e+000 -3.1727e+000 +7.8405e-001 -8.1776e-001 +2.9379e+000
4352 +9.478608235e-004 +9.478608235e-004 -9.999990521e+002 -9.999990521e+002 +2.3989e+000 -3.1595e+000 +7.9462e-001 -8.7552e-001 +2.9869e+000
4682 +3.372238984e-004 +3.372238984e-004 -9.999996628e+002 -9.999996628e+002 +2.4321e+000 -3.2166e+000 +7.7820e-001 -8.5613e-001 +3.0675e+000
6580 +1.173647767e-004 +1.173647767e-004 -9.999998826e+002 -9.999998826e+002 +2.4390e+000 -3.2102e+000 +7.8160e-001 -8.4809e-001 +3.0315e+000
7224 +3.682600789e-005 +3.682600789e-005 -9.999999632e+002 -9.999999632e+002 +2.4250e+000 -3.1960e+000 +7.8688e-001 -8.6100e-001 +3.0185e+000
9924 +2.386758263e-005 +2.386758263e-005 -9.999999761e+002 -9.999999761e+002 +2.4250e+000 -3.1960e+000 +7.8583e-001 -8.6100e-001 +3.0244e+000
11833 +1.329979045e-005 +1.329979045e-005 -9.999999867e+002 -9.999999867e+002 +2.4314e+000 -3.2037e+000 +7.8275e-001 -8.5360e-001 +3.0312e+000
15837 +9.893489164e-006 +9.893489164e-006 -9.999999901e+002 -9.999999901e+002 +2.4178e+000 -3.1908e+000 +7.8601e-001 -8.5867e-001 +3.0154e+000
15919 +4.358394222e-006 +4.358394222e-006 -9.999999956e+002 -9.999999956e+002 +2.4179e+000 -3.1918e+000 +7.8572e-001 -8.5830e-001 +3.0167e+000
17130 +3.645062179e-006 +3.645062179e-006 -9.999999964e+002 -9.999999964e+002 +2.4181e+000 -3.1926e+000 +7.8483e-001 -8.5538e-001 +3.0163e+000
18497 +2.398422112e-006 +2.398422112e-006 -9.999999976e+002 -9.999999976e+002 +2.4244e+000 -3.1973e+000 +7.8473e-001 -8.5706e-001 +3.0232e+000
21773 +1.418202146e-006 +1.418202146e-006 -9.999999986e+002 -9.999999986e+002 +2.4190e+000 -3.1917e+000 +7.8589e-001 -8.5586e-001 +3.0112e+000
23975 +9.730919146e-007 +9.730919146e-007 -9.999999990e+002 -9.999999990e+002 +2.4277e+000 -3.2000e+000 +7.8396e-001 -8.5519e-001 +3.0255e+000
26280 +3.720919040e-007 +3.720919040e-007 -9.999999996e+002 -9.999999996e+002 +2.4235e+000 -3.1955e+000 +7.8513e-001 -8.5458e-001 +3.0152e+000
27952 +1.154928668e-007 +1.154928668e-007 -9.999999999e+002 -9.999999999e+002 +2.4249e+000 -3.1975e+000 +7.8450e-001 -8.5567e-001 +3.0219e+000
33321 +9.852828953e-008 +9.852828953e-008 -9.999999999e+002 -9.999999999e+002 +2.4246e+000 -3.1971e+000 +7.8456e-001 -8.5547e-001 +3.0210e+000
35061 +4.837988854e-008 +4.837988854e-008 -1.000000000e+003 -1.000000000e+003 +2.4227e+000 -3.1957e+000 +7.8483e-001 -8.5620e-001 +3.0200e+000
37018 +2.087165285e-008 +2.087165285e-008 -1.000000000e+003 -1.000000000e+003 +2.4236e+000 -3.1965e+000 +7.8468e-001 -8.5614e-001 +3.0212e+000
41150 +1.480759693e-008 +1.480759693e-008 -1.000000000e+003 -1.000000000e+003 +2.4239e+000 -3.1968e+000 +7.8457e-001 -8.5617e-001 +3.0220e+000
44074 +9.175323612e-009 +9.175323612e-009 -1.000000000e+003 -1.000000000e+003 +2.4239e+000 -3.1966e+000 +7.8470e-001 -8.5598e-001 +3.0209e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916184613e+001 +2.916184613e+001 -2.122815387e+001 -2.122815387e+001 -3.9281e+000 +1.0331e+000 +2.8794e+000 -1.7269e+000 -3.8738e+000
6 +2.077024142e+001 +2.077024142e+001 -2.961975858e+001 -2.961975858e+001 +4.4208e+000 -5.1427e-001 +3.5706e+000 -3.6307e+000 +8.6466e-002
22 +6.092399550e+000 +6.092399550e+000 -4.429760045e+001 -4.429760045e+001 +2.8997e+000 +1.9361e+000 +2.9653e-001 -9.6116e-001 -1.2245e-001
37 +2.864247094e+000 +2.864247094e+000 -4.752575291e+001 -4.752575291e+001 -2.6043e-001 -3.0146e+000 +2.5262e+000 +7.4216e-001 -3.8574e+000
160 +2.179206403e+000 +2.179206403e+000 -4.821079360e+001 -4.821079360e+001 +1.1467e+000 -1.7322e+000 +3.6272e+000 +1.1451e+000 -2.2586e+000
678 +9.485301235e-001 +9.485301235e-001 -4.944146988e+001 -4.944146988e+001 +5.2560e-001 -7.4295e-001 +2.0178e+000 +9.4592e-001 -2.4678e+000
687 +6.084754601e-001 +6.084754601e-001 -4.978152454e+001 -4.978152454e+001 +9.0185e-001 -1.4456e+000 +2.0717e+000 +1.1857e+000 -2.2767e+000
1085 +2.042028647e-001 +2.042028647e-001 -5.018579714e+001 -5.018579714e+001 +3.3735e-001 -1.9949e+000 +1.7729e+000 +9.3209e-001 -2.4353e+000
1257 +5.930353660e-002 +5.930353660e-002 -5.033069646e+001 -5.033069646e+001 +2.6392e-001 -1.7161e+000 +2.1328e+000 +1.0193e+000 -2.0407e+000
1648 +3.605920760e-002 +3.605920760e-002 -5.035394079e+001 -5.035394079e+001 +3.1489e-001 -1.8730e+000 +2.1180e+000 +8.1624e-001 -2.0710e+000
1723 +6.444505043e-003 +6.444505043e-003 -5.038355549e+001 -5.038355549e+001 +2.2694e-001 -1.7876e+000 +2.0674e+000 +8.9612e-001 -1.9237e+000
2433 +2.453925526e-003 +2.453925526e-003 -5.038754607e+001 -5.038754607e+001 +2.3221e-001 -1.8198e+000 +1.9618e+000 +9.1364e-001 -1.9440e+000
3899 +1.065434840e-003 +1.065434840e-003 -5.038893457e+001 -5.038893457e+001 +2.9583e-001 -1.8827e+000 +2.0094e+000 +8.1165e-001 -2.0086e+000
4895 +4.560852740e-004 +4.560852740e-004 -5.038954391e+001 -5.038954391e+001 +2.9377e-001 -1.8794e+000 +1.9749e+000 +8.3722e-001 -1.9874e+000
6692 +2.157305800e-004 +2.157305800e-004 -5.038978427e+001 -5.038978427e+001 +2.8257e-001 -1.8555e+000 +2.0211e+000 +8.3764e-001 -2.0006e+000
9585 +9.287475972e-005 +9.287475972e-005 -5.038990713e+001 -5.038990713e+001 +2.5926e-001 -1.8377e+000 +2.0068e+000 +8.7038e-001 -1.9654e+000
10613 +4.391289622e-005 +4.391289622e-005 -5.038995609e+001 -5.038995609e+001 +2.7590e-001 -1.8578e+000 +1.9845e+000 +8.6096e-001 -1.9640e+000
12401 +2.114463062e-005 +2.114463062e-005 -5.038997886e+001 -5.038997886e+001 +2.7363e-001 -1.8537e+000 +1.9893e+000 +8.6180e-001 -1.9695e+000
19118 +1.029765539e-005 +1.029765539e-005 -5.038998970e+001 -5.038998970e+001 +2.6826e-001 -1.8492e+000 +2.0015e+000 +8.6011e-001 -1.9683e+000
20318 +7.256357335e-006 +7.256357335e-006 -5.038999274e+001 -5.038999274e+001 +2.7557e-001 -1.8535e+000 +2.0002e+000 +8.5434e-001 -1.9797e+000
21527 +6.131412647e-006 +6.131412647e-006 -5.038999387e+001 -5.038999387e+001 +2.7970e-001 -1.8597e+000 +1.9939e+000 +8.5118e-001 -1.9782e+000
21801 +3.247094241e-006 +3.247094241e-006 -5.038999675e+001 -5.038999675e+001 +2.7934e-001 -1.8586e+000 +1.9915e+000 +8.5389e-001 -1.9774e+000
23838 +2.362586031e-006 +2.362586031e-006 -5.038999764e+001 -5.038999764e+001 +2.8223e-001 -1.8602e+000 +1.9964e+000 +8.4829e-001 -1.9847e+000
26378 +1.310685164e-006 +1.310685164e-006 -5.038999869e+001 -5.038999869e+001 +2.7632e-001 -1.8554e+000 +1.9958e+000 +8.5515e-001 -1.9770e+000
27986 +6.158200065e-007 +6.158200065e-007 -5.038999938e+001 -5.038999938e+001 +2.7574e-001 -1.8553e+000 +1.9963e+000 +8.5510e-001 -1.9762e+000
28325 +3.001677769e-007 +3.001677769e-007 -5.038999970e+001 -5.038999970e+001 +2.7609e-001 -1.8552e+000 +1.9971e+000 +8.5454e-001 -1.9776e+000
32258 +2.139615631e-007 +2.139615631e-007 -5.038999979e+001 -5.038999979e+001 +2.7676e-001 -1.8564e+000 +1.9951e+000 +8.5452e-001 -1.9762e+000
36203 +9.288070402e-008 +9.288070402e-008 -5.038999991e+001 -5.038999991e+001 +2.7802e-001 -1.8572e+000 +1.9956e+000 +8.5300e-001 -1.9782e+000
38301 +5.259999369e-008 +5.259999369e-008 -5.038999995e+001 -5.038999995e+001 +2.7824e-001 -1.8578e+000 +1.9947e+000 +8.5307e-001 -1.9774e+000
42772 +2.163711343e-008 +2.163711343e-008 -5.038999998e+001 -5.038999998e+001 +2.7775e-001 -1.8572e+000 +1.9950e+000 +8.5350e-001 -1.9772e+000
44988 +1.254912974e-008 +1.254912974e-008 -5.038999999e+001 -5.038999999e+001 +2.7923e-001 -1.8582e+000 +1.9952e+000 +8.5199e-001 -1.9796e+000
45300 +6.133305419e-009 +6.133305419e-009 -5.038999999e+001 -5.038999999e+001 +2.7824e-001 -1.8575e+000 +1.9949e+000 +8.5307e-001 -1.9779e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199875764e+002 +1.199875764e+002 +4.971757635e+001 +4.971757635e+001 -1.9939e+000 -2.1444e+000 +4.1654e+000 +9.0694e-001 -1.1314e-001
3 +2.405437823e+001 +2.405437823e+001 -4.621562177e+001 -4.621562177e+001 +1.3803e+000 +3.0650e-001 -1.5129e-001 +1.3807e+000 +2.2234e+000
51 +1.368609826e+001 +1.368609826e+001 -5.658390174e+001 -5.658390174e+001 +4.9440e+000 -3.0883e+000 -3.6670e+000 +5.2580e-001 +1.2613e+000
55 +5.545388704e+000 +5.545388704e+000 -6.472461130e+001 -6.472461130e+001 +3.0381e+000 -2.8501e+000 -2.3546e+000 +1.9099e+000 +7.6726e-001
101 +3.617400973e+000 +3.617400973e+000 -6.665259903e+001 -6.665259903e+001 +2.1782e+000 -3.0883e+000 -3.6670e+000 +5.2580e-001 -1.0316e+000
198 +2.416718056e+000 +2.416718056e+000 -6.785328194e+001 -6.785328194e+001 +2.3460e+000 -3.9438e+000 -2.9205e+000 +2.4597e+000 -4.2880e+000
724 +1.222485423e+000 +1.222485423e+000 -6.904751458e+001 -6.904751458e+001 +2.2768e+000 -3.3954e+000 -4.2422e+000 +1.7654e+000 -2.2098e+000
854 +5.939534570e-001 +5.939534570e-001 -6.967604654e+001 -6.967604654e+001 +4.0270e+000 -3.0044e+000 -4.2322e+000 +1.4610e+000 -2.8605e+000
956 +3.735964100e-001 +3.735964100e-001 -6.989640359e+001 -6.989640359e+001 +3.4679e+000 -3.0391e+000 -3.8288e+000 +1.6908e+000 -3.5334e+000
1008 +1.958792404e-001 +1.958792404e-001 -7.007412076e+001 -7.007412076e+001 +3.4280e+000 -3.1750e+000 -3.9579e+000 +1.4353e+000 -2.7401e+000
1224 +1.542958406e-001 +1.542958406e-001 -7.011570416e+001 -7.011570416e+001 +3.0127e+000 -2.9216e+000 -3.9362e+000 +1.1326e+000 -2.7294e+000
1557 +6.173291464e-002 +6.173291464e-002 -7.020826709e+001 -7.020826709e+001 +3.0333e+000 -3.0637e+000 -3.8076e+000 +1.3526e+000 -2.8126e+000
2013 +3.719318994e-002 +3.719318994e-002 -7.023280681e+001 -7.023280681e+001 +3.1542e+000 -2.8811e+000 -3.9128e+000 +1.4789e+000 -3.1384e+000
2050 +2.338225543e-002 +2.338225543e-002 -7.024661774e+001 -7.024661774e+001 +2.8973e+000 -3.0447e+000 -3.8639e+000 +1.2229e+000 -2.8530e+000
2233 +1.310468390e-002 +1.310468390e-002 -7.025689532e+001 -7.025689532e+001 +2.9886e+000 -2.9563e+000 -3.7003e+000 +1.5800e+000 -3.0696e+000
2462 +2.736037700e-003 +2.736037700e-003 -7.026726396e+001 -7.026726396e+001 +3.0262e+000 -2.9206e+000 -3.7517e+000 +1.3920e+000 -3.0376e+000
3177 +2.040253668e-003 +2.040253668e-003 -7.026795975e+001 -7.026795975e+001 +3.0196e+000 -2.9561e+000 -3.8024e+000 +1.3929e+000 -3.0002e+000
3611 +1.016118727e-003 +1.016118727e-003 -7.026898388e+001 -7.026898388e+001 +3.0567e+000 -2.9643e+000 -3.8479e+000 +1.3705e+000 -2.9890e+000
3704 +9.948554265e-004 +9.948554265e-004 -7.026900514e+001 -7.026900514e+001 +3.0821e+000 -2.9855e+000 -3.8517e+000 +1.4881e+000 -3.0122e+000
4388 +3.247600420e-004 +3.247600420e-004 -7.026967524e+001 -7.026967524e+001 +3.0598e+000 -2.9658e+000 -3.8261e+000 +1.4441e+000 -3.0149e+000
4953 +1.710895706e-004 +1.710895706e-004 -7.026982891e+001 -7.026982891e+001 +3.0491e+000 -2.9644e+000 -3.8095e+000 +1.4614e+000 -3.0212e+000
5538 +9.457178508e-005 +9.457178508e-005 -7.026990543e+001 -7.026990543e+001 +3.0598e+000 -2.9658e+000 -3.8261e+000 +1.4454e+000 -3.0149e+000
9103 +5.469746779e-005 +5.469746779e-005 -7.026994530e+001 -7.026994530e+001 +3.0514e+000 -2.9538e+000 -3.8107e+000 +1.4304e+000 -3.0212e+000
10509 +2.646456089e-005 +2.646456089e-005 -7.026997354e+001 -7.026997354e+001 +3.0304e+000 -2.9466e+000 -3.7980e+000 +1.3946e+000 -3.0143e+000
13021 +2.253822200e-005 +2.253822200e-005 -7.026997746e+001 -7.026997746e+001 +3.0521e+000 -2.9622e+000 -3.8202e+000 +1.4253e+000 -3.0109e+000
14091 +1.360479122e-005 +1.360479122e-005 -7.026998640e+001 -7.026998640e+001 +3.0459e+000 -2.9568e+000 -3.8129e+000 +1.4159e+000 -3.0127e+000
16529 +9.277684001e-006 +9.277684001e-006 -7.026999072e+001 -7.026999072e+001 +3.0460e+000 -2.9581e+000 -3.8106e+000 +1.4266e+000 -3.0151e+000
18173 +3.285019275e-006 +3.285019275e-006 -7.026999671e+001 -7.026999671e+001 +3.0419e+000 -2.9544e+000 -3.8069e+000 +1.4170e+000 -3.0152e+000
22090 +1.691485352e-006 +1.691485352e-006 -7.026999831e+001 -7.026999831e+001 +3.0405e+000 -2.9578e+000 -3.8114e+000 +1.4094e+000 -3.0089e+000
24802 +1.401022857e-006 +1.401022857e-006 -7.026999860e+001 -7.026999860e+001 +3.0426e+000 -2.9563e+000 -3.8087e+000 +1.4191e+000 -3.0141e+000
25082 +8.921777521e-007 +8.921777521e-007 -7.026999911e+001 -7.026999911e+001 +3.0410e+000 -2.9558e+000 -3.8088e+000 +1.4135e+000 -3.0124e+000
28342 +5.940368482e-007 +5.940368482e-007 -7.026999941e+001 -7.026999941e+001 +3.0393e+000 -2.9567e+000 -3.8096e+000 +1.4082e+000 -3.0096e+000
28790 +2.796278125e-007 +2.796278125e-007 -7.026999972e+001 -7.026999972e+001 +3.0396e+000 -2.9557e+000 -3.8079e+000 +1.4118e+000 -3.0119e+000
29668 +2.200514331e-007 +2.200514331e-007 -7.026999978e+001 -7.026999978e+001 +3.0405e+000 -2.9572e+000 -3.8100e+000 +1.4115e+000 -3.0104e+000
30886 +1.093575008e-007 +1.093575008e-007 -7.026999989e+001 -7.026999989e+001 +3.0426e+000 -2.9574e+000 -3.8104e+000 +1.4169e+000 -3.0122e+000
35302 +6.562216015e-008 +6.562216015e-008 -7.026999993e+001 -7.026999993e+001 +3.0401e+000 -2.9569e+000 -3.8097e+000 +1.4108e+000 -3.0104e+000
35892 +2.390321185e-008 +2.390321185e-008 -7.026999998e+001 -7.026999998e+001 +3.0407e+000 -2.9566e+000 -3.8093e+000 +1.4129e+000 -3.0115e+000
44272 +1.536665195e-008 +1.536665195e-008 -7.026999998e+001 -7.026999998e+001 +3.0413e+000 -2.9567e+000 -3.8095e+000 +1.4141e+000 -3.0117e+000
44293 +9.208804386e-009 +9.208804386e-009 -7.026999999e+001 -7.026999999e+001 +3.0408e+000 -2.9568e+000 -3.8095e+000 +1.4129e+000 -3.0113e+000
