% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37856 +3.620325444e-003 +3.620325444e-003 -2.595637967e+001 -2.595637967e+001 +3.4683e+000 +1.5359e-001 +9.0876e-001 +9.5180e-001 -8.7135e-001 -3.6883e+000 -1.0688e-001 -2.3236e+000 -8.6232e-001 -1.5066e+000 +5.2017e-001 -6.7250e-001 -2.1675e-001 +1.8867e+000 -1.1794e+000 -2.6107e-001 +1.9333e+000 +2.5286e+000 -4.9099e-001 +3.2424e+000
38332 +2.152500519e-003 +2.152500519e-003 -2.595784750e+001 -2.595784750e+001 +3.5023e+000 +1.4854e-001 +7.7077e-001 +9.2410e-001 -9.7227e-001 -3.6518e+000 -1.3354e-001 -2.3277e+000 -8.1506e-001 -1.6181e+000 +6.1968e-001 -6.1842e-001 -1.8558e-001 +1.7619e+000 -1.1121e+000 -2.6851e-001 +1.7913e+000 +2.3433e+000 -4.6139e-001 +3.1474e+000
38389 +1.478073172e-003 +1.478073172e-003 -2.595852193e+001 -2.595852193e+001 +3.5525e+000 +4.9600e-002 +9.6427e-001 +9.1425e-001 -9.8077e-001 -3.5913e+000 -6.4265e-002 -2.3809e+000 -9.1337e-001 -1.4232e+000 +6.5463e-001 -5.8201e-001 -1.7205e-001 +1.7715e+000 -1.2176e+000 -2.6933e-001 +1.8717e+000 +2.5904e+000 -4.4594e-001 +3.1103e+000
38435 +8.319158111e-004 +8.319158111e-004 -2.595916808e+001 -2.595916808e+001 +3.5556e+000 +7.5477e-002 +9.2182e-001 +9.3415e-001 -9.8508e-001 -3.5469e+000 -7.4755e-002 -2.3681e+000 -8.8809e-001 -1.4246e+000 +6.6787e-001 -5.9206e-001 -2.2212e-001 +1.7910e+000 -1.1856e+000 -2.8862e-001 +1.7851e+000 +2.5266e+000 -4.1208e-001 +3.0761e+000
38580 +4.384786157e-004 +4.384786157e-004 -2.595956152e+001 -2.595956152e+001 +3.5662e+000 +1.1550e-001 +9.1066e-001 +9.2411e-001 -9.5073e-001 -3.4855e+000 -6.1351e-002 -2.3882e+000 -9.2823e-001 -1.5205e+000 +7.9380e-001 -5.9132e-001 -2.4439e-001 +1.8264e+000 -1.2448e+000 -3.2232e-001 +1.8187e+000 +2.5533e+000 -4.2145e-001 +3.0504e+000
38636 +2.612617877e-004 +2.612617877e-004 -2.595973874e+001 -2.595973874e+001 +3.5753e+000 +5.4953e-002 +8.9879e-001 +8.7354e-001 -8.7090e-001 -3.4595e+000 -7.0748e-002 -2.3711e+000 -9.0948e-001 -1.5822e+000 +7.1950e-001 -6.2502e-001 -2.3604e-001 +1.8098e+000 -1.1250e+000 -2.7686e-001 +1.8047e+000 +2.5129e+000 -3.9274e-001 +3.0289e+000
38668 +2.039793353e-004 +2.039793353e-004 -2.595979602e+001 -2.595979602e+001 +3.5662e+000 -4.4516e-002 +8.5802e-001 +9.7001e-001 -9.5073e-001 -3.5237e+000 -6.1351e-002 -2.3882e+000 -9.2823e-001 -1.5205e+000 +7.0919e-001 -5.9132e-001 -2.4439e-001 +1.8264e+000 -1.1390e+000 -3.2234e-001 +1.8630e+000 +2.5533e+000 -4.2145e-001 +2.9739e+000
38722 +1.213433530e-004 +1.213433530e-004 -2.595987866e+001 -2.595987866e+001 +3.5797e+000 +5.2047e-003 +8.5996e-001 +9.1359e-001 -9.2567e-001 -3.4514e+000 -6.5977e-002 -2.3832e+000 -9.3899e-001 -1.5275e+000 +7.4437e-001 -6.0248e-001 -2.4944e-001 +1.7973e+000 -1.1275e+000 -3.0985e-001 +1.8242e+000 +2.5129e+000 -3.9080e-001 +2.9765e+000
38966 +8.706946631e-005 +8.706946631e-005 -2.595991293e+001 -2.595991293e+001 +3.5690e+000 -2.3190e-002 +8.4910e-001 +8.6795e-001 -8.9638e-001 -3.4563e+000 -5.6733e-002 -2.3769e+000 -9.4585e-001 -1.5448e+000 +7.0048e-001 -6.1131e-001 -2.0419e-001 +1.7913e+000 -1.0931e+000 -3.0424e-001 +1.8402e+000 +2.5133e+000 -3.7894e-001 +2.9802e+000
39342 +3.980772587e-005 +3.980772587e-005 -2.595996019e+001 -2.595996019e+001 +3.5508e+000 -1.2985e-001 +8.4189e-001 +8.2326e-001 -9.5415e-001 -3.4366e+000 -2.3050e-002 -2.3661e+000 -9.4354e-001 -1.5089e+000 +6.2498e-001 -6.3488e-001 -1.6457e-001 +1.7457e+000 -1.0489e+000 -3.3836e-001 +1.8758e+000 +2.5417e+000 -4.3191e-001 +2.9437e+000
39589 +1.831134693e-005 +1.831134693e-005 -2.595998169e+001 -2.595998169e+001 +3.5397e+000 -3.4262e-002 +8.2370e-001 +8.0808e-001 -8.7259e-001 -3.3480e+000 +4.4852e-003 -2.3638e+000 -9.4237e-001 -1.4849e+000 +7.4381e-001 -6.4968e-001 -1.2759e-001 +1.7675e+000 -1.1044e+000 -3.7443e-001 +1.8373e+000 +2.5365e+000 -3.4174e-001 +2.9087e+000
39592 +1.542051302e-005 +1.542051302e-005 -2.595998458e+001 -2.595998458e+001 +3.5268e+000 -5.1087e-002 +8.3357e-001 +7.9604e-001 -8.8104e-001 -3.3583e+000 +2.0548e-003 -2.3638e+000 -9.3829e-001 -1.4772e+000 +6.8090e-001 -6.4856e-001 -1.2128e-001 +1.7588e+000 -1.0892e+000 -3.4991e-001 +1.8362e+000 +2.5201e+000 -3.6641e-001 +2.9292e+000
39598 +9.241288161e-006 +9.241288161e-006 -2.595999076e+001 -2.595999076e+001 +3.5144e+000 -3.2155e-002 +8.3698e-001 +8.0730e-001 -8.8709e-001 -3.3618e+000 +4.6825e-003 -2.3756e+000 -9.3113e-001 -1.4652e+000 +7.1375e-001 -6.4529e-001 -1.3749e-001 +1.7947e+000 -1.1067e+000 -3.6744e-001 +1.8282e+000 +2.5333e+000 -3.6184e-001 +2.9056e+000
40169 +6.180805538e-006 +6.180805538e-006 -2.595999382e+001 -2.595999382e+001 +3.4948e+000 -2.3306e-002 +8.3289e-001 +8.1831e-001 -8.8161e-001 -3.4166e+000 +1.2460e-002 -2.3775e+000 -9.2358e-001 -1.4685e+000 +6.9772e-001 -6.8794e-001 -1.4810e-001 +1.7660e+000 -1.1184e+000 -3.6330e-001 +1.8364e+000 +2.5330e+000 -3.9024e-001 +2.9048e+000
40323 +2.004236489e-006 +2.004236489e-006 -2.595999800e+001 -2.595999800e+001 +3.4848e+000 +9.0754e-004 +8.1695e-001 +8.0658e-001 -8.8285e-001 -3.3895e+000 +8.4383e-003 -2.3783e+000 -9.2030e-001 -1.4597e+000 +7.0715e-001 -6.6726e-001 -1.3600e-001 +1.7767e+000 -1.1203e+000 -3.8397e-001 +1.8163e+000 +2.5590e+000 -3.5569e-001 +2.8977e+000
40395 +1.579015887e-006 +1.579015887e-006 -2.595999842e+001 -2.595999842e+001 +3.4808e+000 -7.3424e-003 +8.0055e-001 +8.1280e-001 -8.8649e-001 -3.4079e+000 -2.8220e-003 -2.3759e+000 -9.1823e-001 -1.4650e+000 +7.0686e-001 -6.7422e-001 -1.4950e-001 +1.7598e+000 -1.1193e+000 -3.8355e-001 +1.8188e+000 +2.5608e+000 -3.6002e-001 +2.9009e+000
40574 +8.723660940e-007 +8.723660940e-007 -2.595999913e+001 -2.595999913e+001 +3.4787e+000 +4.2470e-002 +7.9301e-001 +8.0737e-001 -9.0678e-001 -3.4109e+000 +2.7062e-004 -2.3764e+000 -9.2468e-001 -1.4719e+000 +7.1136e-001 -6.6627e-001 -1.8130e-001 +1.7337e+000 -1.1012e+000 -3.7738e-001 +1.8263e+000 +2.5806e+000 -3.6160e-001 +2.9263e+000
40840 +4.002068330e-007 +4.002068330e-007 -2.595999960e+001 -2.595999960e+001 +3.4990e+000 +1.2852e-002 +7.9446e-001 +8.1008e-001 -9.1311e-001 -3.4248e+000 +1.6588e-004 -2.3825e+000 -9.2286e-001 -1.4773e+000 +6.9914e-001 -6.7106e-001 -1.6088e-001 +1.7438e+000 -1.1015e+000 -3.8108e-001 +1.8232e+000 +2.5863e+000 -3.5584e-001 +2.9237e+000
40979 +2.524199232e-007 +2.524199232e-007 -2.595999975e+001 -2.595999975e+001 +3.4912e+000 +3.2751e-002 +7.8427e-001 +8.0005e-001 -9.0449e-001 -3.3951e+000 -1.1681e-002 -2.3788e+000 -9.2558e-001 -1.4849e+000 +6.9559e-001 -6.6930e-001 -1.6682e-001 +1.7375e+000 -1.0880e+000 -3.7742e-001 +1.8163e+000 +2.5795e+000 -3.4898e-001 +2.9245e+000
41040 +2.077528052e-007 +2.077528052e-007 -2.595999979e+001 -2.595999979e+001 +3.4974e+000 +2.0286e-002 +7.8353e-001 +8.0542e-001 -9.0655e-001 -3.3981e+000 -9.0221e-003 -2.3814e+000 -9.2917e-001 -1.4782e+000 +6.9713e-001 -6.6885e-001 -1.6312e-001 +1.7355e+000 -1.0846e+000 -3.7826e-001 +1.8168e+000 +2.5855e+000 -3.4710e-001 +2.9205e+000
41186 +9.677094326e-008 +9.677094326e-008 -2.595999990e+001 -2.595999990e+001 +3.4978e+000 +2.2283e-002 +7.7743e-001 +7.9025e-001 -9.0051e-001 -3.3879e+000 -1.2799e-002 -2.3808e+000 -9.2772e-001 -1.4833e+000 +6.9065e-001 -6.6126e-001 -1.4272e-001 +1.7174e+000 -1.0815e+000 -3.7783e-001 +1.8291e+000 +2.5830e+000 -3.6717e-001 +2.9395e+000
41415 +4.651885988e-008 +4.651885988e-008 -2.595999995e+001 -2.595999995e+001 +3.4917e+000 +2.5934e-002 +7.7305e-001 +7.8095e-001 -9.0439e-001 -3.3964e+000 -9.9477e-003 -2.3825e+000 -9.3523e-001 -1.4833e+000 +6.8549e-001 -6.6684e-001 -1.5217e-001 +1.7161e+000 -1.0779e+000 -3.8082e-001 +1.8324e+000 +2.5905e+000 -3.6490e-001 +2.9324e+000
41537 +3.409246219e-008 +3.409246219e-008 -2.595999997e+001 -2.595999997e+001 +3.4931e+000 +2.2578e-002 +7.7228e-001 +7.8220e-001 -9.0264e-001 -3.3915e+000 -9.3550e-003 -2.3828e+000 -9.3682e-001 -1.4806e+000 +6.8693e-001 -6.6711e-001 -1.5114e-001 +1.7199e+000 -1.0785e+000 -3.7974e-001 +1.8294e+000 +2.5901e+000 -3.6449e-001 +2.9295e+000
41657 +1.398284155e-008 +1.398284155e-008 -2.595999999e+001 -2.595999999e+001 +3.4910e+000 +1.9026e-002 +7.7434e-001 +7.7878e-001 -9.0507e-001 -3.3981e+000 -8.4098e-003 -2.3832e+000 -9.3822e-001 -1.4789e+000 +6.8793e-001 -6.7114e-001 -1.5278e-001 +1.7169e+000 -1.0843e+000 -3.8111e-001 +1.8296e+000 +2.5959e+000 -3.6719e-001 +2.9300e+000
42393 +9.607372675e-009 +9.607372675e-009 -2.595999999e+001 -2.595999999e+001 +3.4994e+000 +1.2818e-002 +7.7052e-001 +7.7081e-001 -9.0321e-001 -3.4044e+000 -1.1469e-002 -2.3840e+000 -9.3913e-001 -1.4750e+000 +6.8955e-001 -6.7076e-001 -1.3744e-001 +1.7196e+000 -1.0912e+000 -3.7869e-001 +1.8245e+000 +2.5878e+000 -3.6123e-001 +2.9371e+000
42400 +2.934879006e-009 +2.934879006e-009 -2.596000000e+001 -2.596000000e+001 +3.4968e+000 +1.2067e-002 +7.7074e-001 +7.7798e-001 -9.0117e-001 -3.3902e+000 -1.1281e-002 -2.3845e+000 -9.4152e-001 -1.4737e+000 +6.9040e-001 -6.7310e-001 -1.4947e-001 +1.7210e+000 -1.0940e+000 -3.7983e-001 +1.8231e+000 +2.5893e+000 -3.6703e-001 +2.9194e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.069803237e+001 +8.069803237e+001 +1.732080324e+002 +1.732080324e+002 +4.4569e+000 +2.6064e+000 -1.0617e+000 -2.2596e+000 -1.7628e+000 +7.3693e-001 -1.9434e+000 +4.9309e+000 +2.5769e-001 -1.1298e+000 -8.9149e-002 +3.9911e+000 -1.6965e+000 -4.1205e+000 -7.6560e-001 -3.6672e+000 +2.6390e-001 +2.6387e+000 +1.4907e+000 -2.6370e+000
358 +6.273412762e+001 +6.273412762e+001 +1.552441276e+002 +1.552441276e+002 +5.6624e+000 -1.3816e+000 -6.7569e-001 -3.0025e+000 +8.8181e-001 -2.2337e+000 +5.2363e-001 +2.0871e+000 -1.2047e+000 -7.3383e-001 -1.5728e+000 +1.5560e+000 +7.8478e-001 -2.4968e+000 +4.8102e-001 -3.5527e-001 +2.5297e+000 +1.8993e+000 +8.8854e-001 +6.4317e-001
799 +3.693023660e+001 +3.693023660e+001 +1.294402366e+002 +1.294402366e+002 +4.2454e+000 +1.8145e-001 -1.8404e+000 -2.9677e+000 -2.7733e-001 -4.3349e+000 +1.2201e+000 +1.3190e+000 -2.4480e+000 -7.0439e-001 -5.7241e-001 +8.4097e-001 +1.3701e+000 -1.1816e+000 +6.8268e-001 +1.4874e-001 +3.5779e+000 +3.6892e+000 -1.0630e+000 +1.1166e+000
1279 +2.418543906e+001 +2.418543906e+001 +1.166954391e+002 +1.166954391e+002 +2.3123e+000 -1.0361e+000 -1.8662e+000 -3.1676e+000 -5.7536e-001 -5.2023e+000 +3.3410e+000 +2.8277e-001 -2.4630e+000 -7.4763e-001 +2.6608e-001 +1.9918e+000 +1.6576e+000 -1.4331e+000 +3.3789e-001 -8.4355e-001 +4.7732e+000 +3.6453e+000 -8.2595e-001 +1.8589e+000
1448 +9.541022651e+000 +9.541022651e+000 +1.020510227e+002 +1.020510227e+002 +1.9935e+000 -4.9408e-001 -4.0730e+000 -3.3406e+000 +1.0583e+000 -4.0357e+000 +2.2356e+000 +1.4473e+000 -3.1091e+000 -8.8248e-001 +5.1282e-001 +8.1362e-001 +1.8293e+000 -1.4197e+000 -6.8737e-001 -5.7596e-001 +3.3720e+000 +4.4951e+000 +8.4720e-001 +1.8039e+000
1986 +3.093464617e+000 +3.093464617e+000 +9.560346462e+001 +9.560346462e+001 +1.8682e+000 -3.2554e-001 -4.2225e+000 -4.1459e+000 +2.0028e+000 -1.9921e+000 +2.5650e+000 +1.4692e+000 -3.2683e+000 -2.2317e+000 -4.9733e-001 +1.0198e+000 +2.2594e+000 -6.6197e-001 -3.1705e-001 -1.0143e+000 +3.0352e+000 +4.2305e+000 +2.2623e+000 +1.7899e+000
2380 +2.479015836e+000 +2.479015836e+000 +9.498901584e+001 +9.498901584e+001 +1.9279e+000 -4.7588e-001 -4.0540e+000 -4.0505e+000 +1.7582e+000 -2.3984e+000 +2.7772e+000 +1.3884e+000 -3.3651e+000 -2.1644e+000 -5.7510e-001 +1.0683e+000 +2.2595e+000 -7.6828e-001 -8.7258e-002 -1.0265e+000 +3.2154e+000 +3.9734e+000 +2.1771e+000 +1.5350e+000
2838 +1.300280715e+000 +1.300280715e+000 +9.381028071e+001 +9.381028071e+001 +9.1479e-001 -5.6677e-001 -4.1529e+000 -3.4217e+000 +1.4695e+000 -3.0152e+000 +2.6835e+000 +7.8730e-001 -3.2193e+000 -2.2945e+000 -1.6961e-001 +1.4900e+000 +2.3100e+000 -5.1037e-001 +1.6513e-001 -1.0308e+000 +3.0338e+000 +3.8978e+000 +1.7634e+000 +1.7232e+000
3165 +7.673595610e-001 +7.673595610e-001 +9.327735956e+001 +9.327735956e+001 +1.1584e+000 -5.2338e-001 -3.8929e+000 -3.1773e+000 +1.5395e+000 -2.7943e+000 +2.3859e+000 +8.3734e-001 -3.5184e+000 -2.1968e+000 -1.1065e-001 +1.8205e+000 +2.6288e+000 -2.4567e-001 -3.2556e-002 -1.3069e+000 +2.6779e+000 +3.9635e+000 +1.7723e+000 +1.6633e+000
3397 +5.894660187e-001 +5.894660187e-001 +9.309946602e+001 +9.309946602e+001 +6.7233e-001 -3.5257e-001 -3.8858e+000 -3.1703e+000 +1.6480e+000 -3.1969e+000 +2.3129e+000 +9.9721e-001 -3.7077e+000 -2.2152e+000 +1.3743e-001 +1.6749e+000 +2.7510e+000 -3.4770e-001 -1.1415e-001 -9.7592e-001 +2.5817e+000 +3.8355e+000 +1.8062e+000 +1.6062e+000
3852 +3.328716691e-001 +3.328716691e-001 +9.284287167e+001 +9.284287167e+001 +5.5040e-001 -5.2131e-001 -4.0158e+000 -3.2249e+000 +1.6435e+000 -3.3932e+000 +2.2501e+000 +3.0192e-001 -3.4295e+000 -1.7685e+000 +1.1396e-001 +1.9681e+000 +2.7044e+000 -1.4087e-001 -4.3101e-001 -5.7972e-001 +2.8047e+000 +3.7837e+000 +2.6836e+000 +1.6645e+000
4033 +2.370402712e-001 +2.370402712e-001 +9.274704027e+001 +9.274704027e+001 +5.5040e-001 -5.2131e-001 -3.9420e+000 -3.2249e+000 +1.7931e+000 -3.3932e+000 +2.1134e+000 +3.0192e-001 -3.3001e+000 -1.7685e+000 +2.1205e-001 +2.2222e+000 +3.1283e+000 -8.4733e-002 -2.2969e-001 -5.7972e-001 +2.8047e+000 +3.6098e+000 +2.6836e+000 +1.5882e+000
4172 +1.549616916e-001 +1.549616916e-001 +9.266496169e+001 +9.266496169e+001 +3.4179e-001 -4.0949e-001 -4.0696e+000 -3.3013e+000 +1.7265e+000 -3.3825e+000 +2.0755e+000 -4.6838e-002 -3.3233e+000 -1.6828e+000 +1.2377e-001 +2.2125e+000 +3.3020e+000 +1.7496e-002 -4.2076e-001 -4.5927e-001 +2.8985e+000 +3.6337e+000 +2.6973e+000 +1.5609e+000
4441 +9.179859470e-002 +9.179859470e-002 +9.260179859e+001 +9.260179859e+001 +5.9430e-001 -2.8769e-001 -3.8539e+000 -3.3999e+000 +1.5480e+000 -3.5846e+000 +1.9181e+000 -2.5999e-001 -3.1306e+000 -1.6872e+000 +1.5900e-002 +2.4134e+000 +3.0309e+000 -2.5021e-001 -5.4001e-001 -4.3742e-001 +2.8931e+000 +3.3266e+000 +2.6563e+000 +1.4416e+000
4558 +4.778894945e-002 +4.778894945e-002 +9.255778895e+001 +9.255778895e+001 +8.8887e-001 -2.0912e-001 -3.6681e+000 -3.3747e+000 +1.4745e+000 -3.5192e+000 +1.6599e+000 -2.5406e-001 -3.1533e+000 -1.6533e+000 -2.0358e-001 +2.5059e+000 +3.0213e+000 -3.6178e-001 -7.1368e-001 -3.5061e-001 +2.7638e+000 +3.2286e+000 +2.5175e+000 +1.4189e+000
4660 +3.791830190e-002 +3.791830190e-002 +9.254791830e+001 +9.254791830e+001 +7.6552e-001 -3.5526e-001 -3.9005e+000 -3.3721e+000 +1.2321e+000 -3.2518e+000 +1.9132e+000 -2.0068e-001 -3.0954e+000 -1.7033e+000 -2.2861e-001 +2.4671e+000 +2.8925e+000 -4.0174e-001 -1.0744e+000 -1.4491e-001 +2.8633e+000 +3.2599e+000 +2.6063e+000 +1.6432e+000
4750 +2.178363798e-002 +2.178363798e-002 +9.253178364e+001 +9.253178364e+001 +7.6552e-001 -3.5526e-001 -3.7304e+000 -3.3721e+000 +1.2321e+000 -3.2081e+000 +1.5364e+000 -4.1124e-001 -3.0954e+000 -1.4731e+000 -2.2861e-001 +2.7138e+000 +3.1435e+000 -4.0174e-001 -1.0744e+000 -2.9730e-003 +2.5187e+000 +3.2075e+000 +2.6063e+000 +1.6432e+000
5105 +1.113318137e-002 +1.113318137e-002 +9.252113318e+001 +9.252113318e+001 +7.5830e-001 -2.6842e-001 -4.0627e+000 -3.3486e+000 +1.4174e+000 -3.3501e+000 +1.5875e+000 -4.6425e-001 -3.0023e+000 -1.4970e+000 -2.2801e-001 +2.8499e+000 +2.9563e+000 -3.9643e-001 -9.8924e-001 +4.2544e-002 +2.5972e+000 +3.1581e+000 +2.6395e+000 +1.8328e+000
5141 +9.204937441e-003 +9.204937441e-003 +9.251920494e+001 +9.251920494e+001 +7.2539e-001 -3.2821e-001 -4.0870e+000 -3.3536e+000 +1.4042e+000 -3.3547e+000 +1.5237e+000 -5.3968e-001 -2.9870e+000 -1.4708e+000 -2.3066e-001 +2.9054e+000 +3.0169e+000 -3.9866e-001 -1.0986e+000 +6.2096e-002 +2.5509e+000 +3.1881e+000 +2.6215e+000 +1.9448e+000
5210 +4.871096789e-003 +4.871096789e-003 +9.251487110e+001 +9.251487110e+001 +8.9648e-001 -2.7380e-001 -4.0754e+000 -3.3757e+000 +1.3649e+000 -3.2866e+000 +1.4576e+000 -5.2617e-001 -2.9720e+000 -1.4905e+000 -2.5373e-001 +2.9395e+000 +3.0585e+000 -3.4066e-001 -1.1965e+000 -1.9451e-002 +2.4941e+000 +3.1701e+000 +2.6139e+000 +1.8477e+000
5532 +3.548427710e-003 +3.548427710e-003 +9.251354843e+001 +9.251354843e+001 +7.4502e-001 -4.0369e-001 -3.8186e+000 -3.2852e+000 +1.5718e+000 -3.4848e+000 +1.4405e+000 -5.8241e-001 -3.0127e+000 -1.4080e+000 -2.5342e-001 +2.8219e+000 +3.0095e+000 -2.0298e-001 -1.0200e+000 -8.3768e-002 +2.5632e+000 +3.1699e+000 +2.6296e+000 +1.8388e+000
5768 +1.490871157e-003 +1.490871157e-003 +9.251149087e+001 +9.251149087e+001 +8.5035e-001 -3.7499e-001 -3.8075e+000 -3.3377e+000 +1.5860e+000 -3.4704e+000 +1.3212e+000 -6.1980e-001 -2.9170e+000 -1.5122e+000 -2.2229e-001 +2.8121e+000 +3.0084e+000 -1.8328e-001 -1.1374e+000 -7.2057e-002 +2.4841e+000 +3.0804e+000 +2.6815e+000 +1.8127e+000
6037 +9.237031914e-004 +9.237031914e-004 +9.251092370e+001 +9.251092370e+001 +7.7922e-001 -3.6684e-001 -3.8452e+000 -3.3543e+000 +1.5822e+000 -3.4588e+000 +1.3532e+000 -7.0613e-001 -2.9343e+000 -1.5234e+000 -2.0400e-001 +2.8129e+000 +3.0370e+000 -2.8157e-002 -1.1715e+000 -3.5310e-002 +2.4786e+000 +3.1219e+000 +2.6882e+000 +1.9037e+000
6283 +4.379331449e-004 +4.379331449e-004 +9.251043793e+001 +9.251043793e+001 +7.2035e-001 -3.5658e-001 -3.8491e+000 -3.3896e+000 +1.5518e+000 -3.3828e+000 +1.3181e+000 -7.2506e-001 -3.0512e+000 -1.5510e+000 -1.3682e-001 +2.8247e+000 +2.9331e+000 -5.2115e-002 -1.2077e+000 +1.1372e-002 +2.4785e+000 +3.1263e+000 +2.6627e+000 +2.0392e+000
6380 +3.759467445e-004 +3.759467445e-004 +9.251037595e+001 +9.251037595e+001 +8.2253e-001 -2.9138e-001 -3.7619e+000 -3.3449e+000 +1.5128e+000 -3.2672e+000 +1.3116e+000 -7.4248e-001 -3.0586e+000 -1.5576e+000 -1.9040e-001 +2.7759e+000 +2.9069e+000 -1.4549e-002 -1.2935e+000 -7.0844e-002 +2.4706e+000 +3.1083e+000 +2.6945e+000 +1.9841e+000
6650 +2.395789458e-004 +2.395789458e-004 +9.251023958e+001 +9.251023958e+001 +7.4197e-001 -3.3587e-001 -3.8016e+000 -3.3736e+000 +1.5527e+000 -3.3236e+000 +1.3288e+000 -7.2132e-001 -3.0594e+000 -1.5876e+000 -1.3215e-001 +2.7971e+000 +2.9111e+000 -8.8104e-002 -1.2232e+000 -1.3240e-002 +2.4744e+000 +3.0922e+000 +2.6911e+000 +2.0019e+000
6924 +1.422490925e-004 +1.422490925e-004 +9.251014225e+001 +9.251014225e+001 +7.7191e-001 -3.1119e-001 -3.8088e+000 -3.3563e+000 +1.5746e+000 -3.2277e+000 +1.3078e+000 -7.1055e-001 -2.9863e+000 -1.6243e+000 -1.4672e-001 +2.8052e+000 +2.8904e+000 -3.8130e-002 -1.2644e+000 -2.9078e-002 +2.4282e+000 +3.0896e+000 +2.7028e+000 +2.0067e+000
7366 +9.184563733e-005 +9.184563733e-005 +9.251009185e+001 +9.251009185e+001 +7.8141e-001 -3.1875e-001 -3.8399e+000 -3.3474e+000 +1.5926e+000 -3.2418e+000 +1.3083e+000 -7.1447e-001 -2.9542e+000 -1.6329e+000 -1.4673e-001 +2.8336e+000 +2.9082e+000 -6.1550e-002 -1.2862e+000 -2.2403e-002 +2.3758e+000 +3.0441e+000 +2.7049e+000 +2.0069e+000
7635 +6.086625868e-005 +6.086625868e-005 +9.251006087e+001 +9.251006087e+001 +7.5847e-001 -3.3029e-001 -3.8710e+000 -3.3507e+000 +1.5629e+000 -3.2047e+000 +1.2566e+000 -7.2323e-001 -2.9760e+000 -1.6104e+000 -1.4964e-001 +2.8524e+000 +2.9250e+000 -6.9933e-002 -1.3160e+000 -2.1032e-002 +2.3292e+000 +3.0292e+000 +2.7187e+000 +1.9749e+000
7697 +3.879979224e-005 +3.879979224e-005 +9.251003880e+001 +9.251003880e+001 +7.9904e-001 -3.4543e-001 -3.8595e+000 -3.3723e+000 +1.5566e+000 -3.2650e+000 +1.2874e+000 -7.1426e-001 -2.9869e+000 -1.6037e+000 -1.4625e-001 +2.8295e+000 +2.9146e+000 -8.9541e-002 -1.3120e+000 -7.7157e-003 +2.3251e+000 +2.9936e+000 +2.7143e+000 +1.9988e+000
8010 +2.132953789e-005 +2.132953789e-005 +9.251002133e+001 +9.251002133e+001 +8.1906e-001 -3.4364e-001 -3.8656e+000 -3.3980e+000 +1.5080e+000 -3.2566e+000 +1.2132e+000 -7.2461e-001 -2.9805e+000 -1.5706e+000 -1.4404e-001 +2.8957e+000 +2.9525e+000 -1.1167e-001 -1.3663e+000 -3.7539e-002 +2.2760e+000 +2.9497e+000 +2.7713e+000 +1.9689e+000
8107 +1.395600047e-005 +1.395600047e-005 +9.251001396e+001 +9.251001396e+001 +8.1330e-001 -3.5222e-001 -3.8684e+000 -3.3959e+000 +1.4924e+000 -3.2291e+000 +1.2119e+000 -6.8568e-001 -2.9970e+000 -1.6012e+000 -1.4399e-001 +2.9006e+000 +2.9089e+000 -1.1162e-001 -1.3369e+000 -4.6540e-002 +2.2887e+000 +2.9514e+000 +2.7547e+000 +1.9249e+000
8279 +9.438455422e-006 +9.438455422e-006 +9.251000944e+001 +9.251000944e+001 +8.3649e-001 -3.5193e-001 -3.8656e+000 -3.3901e+000 +1.4953e+000 -3.2374e+000 +1.2210e+000 -6.9698e-001 -2.9834e+000 -1.5893e+000 -1.4020e-001 +2.8844e+000 +2.9137e+000 -1.0183e-001 -1.3353e+000 -4.3616e-002 +2.2891e+000 +2.9414e+000 +2.7544e+000 +1.9460e+000
8371 +5.952974490e-006 +5.952974490e-006 +9.251000595e+001 +9.251000595e+001 +8.4380e-001 -3.4679e-001 -3.8690e+000 -3.4057e+000 +1.5059e+000 -3.2377e+000 +1.2068e+000 -6.9121e-001 -2.9497e+000 -1.6042e+000 -1.1669e-001 +2.9240e+000 +2.9133e+000 -1.0203e-001 -1.3383e+000 -4.3081e-002 +2.2867e+000 +2.8731e+000 +2.7872e+000 +1.9380e+000
8604 +2.181713540e-006 +2.181713540e-006 +9.251000218e+001 +9.251000218e+001 +8.6184e-001 -3.5131e-001 -3.8839e+000 -3.4310e+000 +1.4917e+000 -3.2436e+000 +1.1908e+000 -6.9907e-001 -2.9479e+000 -1.6211e+000 -1.1177e-001 +2.9437e+000 +2.8945e+000 -1.0540e-001 -1.3427e+000 -5.8143e-002 +2.2891e+000 +2.8912e+000 +2.7924e+000 +1.9237e+000
8974 +1.524083245e-006 +1.524083245e-006 +9.251000152e+001 +9.251000152e+001 +8.2819e-001 -3.5374e-001 -3.8856e+000 -3.4172e+000 +1.4710e+000 -3.2416e+000 +1.1749e+000 -6.8555e-001 -2.9308e+000 -1.6172e+000 -7.3812e-002 +2.9484e+000 +2.8626e+000 -1.0862e-001 -1.3708e+000 -5.8169e-002 +2.2796e+000 +2.8493e+000 +2.8057e+000 +1.9087e+000
