% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98 +3.596632767e+000 +3.596632767e+000 +7.339663277e+001 +7.339663277e+001 -2.0616e+000 -5.0284e-001 +3.4928e+000
632 +2.304948121e+000 +2.304948121e+000 +7.210494812e+001 +7.210494812e+001 -2.2975e+000 -6.8028e-001 +3.5587e+000
657 +1.266988803e+000 +1.266988803e+000 +7.106698880e+001 +7.106698880e+001 -2.4551e+000 -1.0254e+000 +3.5386e+000
743 +4.588083084e-001 +4.588083084e-001 +7.025880831e+001 +7.025880831e+001 -2.3879e+000 -1.2875e+000 +3.6118e+000
1000 +2.811658051e-001 +2.811658051e-001 +7.008116581e+001 +7.008116581e+001 -2.6062e+000 -1.2650e+000 +3.6844e+000
1259 +1.433913598e-001 +1.433913598e-001 +6.994339136e+001 +6.994339136e+001 -2.3200e+000 -1.4624e+000 +3.6981e+000
1262 +9.226462742e-002 +9.226462742e-002 +6.989226463e+001 +6.989226463e+001 -2.3048e+000 -1.5121e+000 +3.7151e+000
1957 +6.125480089e-002 +6.125480089e-002 +6.986125480e+001 +6.986125480e+001 -2.3177e+000 -1.5618e+000 +3.7423e+000
2297 +2.530690610e-002 +2.530690610e-002 +6.982530691e+001 +6.982530691e+001 -2.3963e+000 -1.4844e+000 +3.7555e+000
2306 +2.185401639e-002 +2.185401639e-002 +6.982185402e+001 +6.982185402e+001 -2.3923e+000 -1.5221e+000 +3.7627e+000
2391 +9.720104902e-003 +9.720104902e-003 +6.980972010e+001 +6.980972010e+001 -2.4330e+000 -1.4921e+000 +3.7717e+000
2650 +4.717334040e-003 +4.717334040e-003 +6.980471733e+001 +6.980471733e+001 -2.4486e+000 -1.4786e+000 +3.7798e+000
2821 +2.575715487e-003 +2.575715487e-003 +6.980257572e+001 +6.980257572e+001 -2.4688e+000 -1.4659e+000 +3.7878e+000
2909 +2.026399076e-003 +2.026399076e-003 +6.980202640e+001 +6.980202640e+001 -2.4659e+000 -1.4680e+000 +3.7893e+000
2995 +1.484845446e-003 +1.484845446e-003 +6.980148485e+001 +6.980148485e+001 -2.4641e+000 -1.4694e+000 +3.7902e+000
3340 +9.749655241e-004 +9.749655241e-004 +6.980097497e+001 +6.980097497e+001 -2.4613e+000 -1.4714e+000 +3.7916e+000
3735 +6.215475773e-004 +6.215475773e-004 +6.980062155e+001 +6.980062155e+001 -2.4602e+000 -1.4712e+000 +3.7929e+000
3950 +2.702870505e-004 +2.702870505e-004 +6.980027029e+001 +6.980027029e+001 -2.4580e+000 -1.4717e+000 +3.7946e+000
4034 +8.053272360e-005 +8.053272360e-005 +6.980008053e+001 +6.980008053e+001 -2.4552e+000 -1.4724e+000 +3.7956e+000
4123 +1.390578589e-005 +1.390578589e-005 +6.980001391e+001 +6.980001391e+001 -2.4532e+000 -1.4728e+000 +3.7963e+000
4216 +2.992478230e-006 +2.992478230e-006 +6.980000299e+001 +6.980000299e+001 -2.4528e+000 -1.4730e+000 +3.7965e+000
4657 +1.535367616e-006 +1.535367616e-006 +6.980000154e+001 +6.980000154e+001 -2.4525e+000 -1.4730e+000 +3.7966e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032114161e+002 +1.032114161e+002 +2.137514161e+002 +2.137514161e+002 +1.1037e+000 +2.9148e+000 -7.1527e-001
5 +6.942653421e+001 +6.942653421e+001 +1.799665342e+002 +1.799665342e+002 -2.3329e+000 +3.7010e+000 +1.3561e+000
22 +1.321000976e+001 +1.321000976e+001 +1.237500098e+002 +1.237500098e+002 -2.1600e+000 +4.4582e-001 -4.3156e-001
246 +3.359110147e+000 +3.359110147e+000 +1.138991101e+002 +1.138991101e+002 -1.3926e+000 -8.3723e-002 +6.3925e-001
275 +1.212854863e+000 +1.212854863e+000 +1.117528549e+002 +1.117528549e+002 -7.3008e-001 -6.3604e-001 +5.7863e-001
710 +1.398069092e-001 +1.398069092e-001 +1.106798069e+002 +1.106798069e+002 -7.3008e-001 -6.3604e-001 +1.1828e+000
957 +5.899232710e-002 +5.899232710e-002 +1.105989923e+002 +1.105989923e+002 -7.4614e-001 -6.9612e-001 +1.1689e+000
3450 +2.520953479e-002 +2.520953479e-002 +1.105652095e+002 +1.105652095e+002 -6.8012e-001 -7.2874e-001 +1.1572e+000
3548 +2.008655831e-002 +2.008655831e-002 +1.105600866e+002 +1.105600866e+002 -6.2152e-001 -7.5622e-001 +1.1226e+000
3659 +9.494339735e-003 +9.494339735e-003 +1.105494943e+002 +1.105494943e+002 -6.3534e-001 -7.7607e-001 +1.1339e+000
7482 +3.373160693e-003 +3.373160693e-003 +1.105433732e+002 +1.105433732e+002 -6.0806e-001 -7.7965e-001 +1.1633e+000
24676 +2.313969786e-003 +2.313969786e-003 +1.105423140e+002 +1.105423140e+002 -6.3136e-001 -7.7263e-001 +1.1690e+000
24961 +9.568295249e-004 +9.568295249e-004 +1.105409568e+002 +1.105409568e+002 -6.1669e-001 -7.8456e-001 +1.1578e+000
25185 +5.082677792e-004 +5.082677792e-004 +1.105405083e+002 +1.105405083e+002 -6.1911e-001 -7.8373e-001 +1.1653e+000
32597 +1.570836775e-005 +1.570836775e-005 +1.105400157e+002 +1.105400157e+002 -6.2045e-001 -7.8745e-001 +1.1682e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.213553405e+005 +5.213553405e+005 +5.219674405e+005 +5.219674405e+005 -4.1608e+000 -3.5398e+000 +1.8213e+000
3 +1.223596798e+005 +1.223596798e+005 +1.229717798e+005 +1.229717798e+005 +3.0981e+000 +4.6985e-001 +4.0275e+000
7 +6.176949838e+004 +6.176949838e+004 +6.238159838e+004 +6.238159838e+004 +4.5878e+000 +4.8306e-003 -3.2954e+000
8 +2.369438218e+001 +2.369438218e+001 +6.357943822e+002 +6.357943822e+002 -2.4075e+000 +2.6812e+000 +2.2488e+000
35 +1.275575244e+001 +1.275575244e+001 +6.248557524e+002 +6.248557524e+002 -1.2008e+000 +1.4314e+000 +1.9701e+000
188 +6.800844184e+000 +6.800844184e+000 +6.189008442e+002 +6.189008442e+002 -1.9974e+000 +1.3836e+000 +3.2679e+000
281 +1.941810062e+000 +1.941810062e+000 +6.140418101e+002 +6.140418101e+002 -2.4986e+000 +1.3807e+000 +3.7229e+000
1376 +1.429674062e+000 +1.429674062e+000 +6.135296741e+002 +6.135296741e+002 -2.7624e+000 +1.3502e+000 +3.6001e+000
1801 +9.233312629e-001 +9.233312629e-001 +6.130233313e+002 +6.130233313e+002 -2.5919e+000 +1.1563e+000 +2.9808e+000
1902 +3.824778801e-001 +3.824778801e-001 +6.124824779e+002 +6.124824779e+002 -2.3986e+000 +1.0090e+000 +3.1684e+000
2240 +1.830954158e-001 +1.830954158e-001 +6.122830954e+002 +6.122830954e+002 -2.5916e+000 +9.8246e-001 +3.2413e+000
2335 +1.365874300e-001 +1.365874300e-001 +6.122365874e+002 +6.122365874e+002 -2.5476e+000 +9.3797e-001 +3.1647e+000
2531 +8.049456376e-002 +8.049456376e-002 +6.121804946e+002 +6.121804946e+002 -2.5338e+000 +9.0548e-001 +3.1655e+000
2621 +4.315818255e-002 +4.315818255e-002 +6.121431582e+002 +6.121431582e+002 -2.4935e+000 +8.8896e-001 +3.1939e+000
2710 +2.810038986e-002 +2.810038986e-002 +6.121281004e+002 +6.121281004e+002 -2.4677e+000 +8.7839e-001 +3.2120e+000
2806 +2.242997178e-002 +2.242997178e-002 +6.121224300e+002 +6.121224300e+002 -2.4511e+000 +8.7163e-001 +3.2237e+000
3822 +1.571037405e-002 +1.571037405e-002 +6.121157104e+002 +6.121157104e+002 -2.4359e+000 +8.5981e-001 +3.2349e+000
9443 +4.625086426e-003 +4.625086426e-003 +6.121046251e+002 +6.121046251e+002 -2.4679e+000 +8.6319e-001 +3.2837e+000
10898 +2.553585213e-003 +2.553585213e-003 +6.121025536e+002 +6.121025536e+002 -2.4570e+000 +8.5604e-001 +3.2762e+000
11574 +1.744939929e-003 +1.744939929e-003 +6.121017449e+002 +6.121017449e+002 -2.4570e+000 +8.5604e-001 +3.2849e+000
11665 +9.630166586e-004 +9.630166586e-004 +6.121009630e+002 +6.121009630e+002 -2.4516e+000 +8.5245e-001 +3.2868e+000
12115 +6.299420639e-004 +6.299420639e-004 +6.121006299e+002 +6.121006299e+002 -2.4484e+000 +8.5190e-001 +3.2921e+000
12234 +2.640494026e-004 +2.640494026e-004 +6.121002640e+002 +6.121002640e+002 -2.4506e+000 +8.5314e-001 +3.3042e+000
12750 +9.207282221e-005 +9.207282221e-005 +6.121000921e+002 +6.121000921e+002 -2.4507e+000 +8.5141e-001 +3.3017e+000
12767 +3.138815100e-005 +3.138815100e-005 +6.121000314e+002 +6.121000314e+002 -2.4497e+000 +8.5002e-001 +3.3014e+000
13046 +9.562101013e-007 +9.562101013e-007 +6.121000010e+002 +6.121000010e+002 -2.4504e+000 +8.4972e-001 +3.3030e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.956490367e+001 +8.956490367e+001 -3.761550963e+002 -3.761550963e+002 -2.4052e+000 -2.8565e+000 +1.8805e-001
37 +2.833072252e+000 +2.833072252e+000 -4.628869277e+002 -4.628869277e+002 -1.8823e+000 +5.9246e-001 +1.8256e+000
233 +1.358431470e+000 +1.358431470e+000 -4.643615685e+002 -4.643615685e+002 -2.2213e+000 +7.6178e-001 +1.4286e+000
629 +8.255603470e-001 +8.255603470e-001 -4.648944397e+002 -4.648944397e+002 -1.8119e+000 +8.5678e-001 +1.7135e+000
725 +5.082030095e-001 +5.082030095e-001 -4.652117970e+002 -4.652117970e+002 -1.8730e+000 +8.4136e-001 +1.4155e+000
862 +3.933993414e-001 +3.933993414e-001 -4.653266007e+002 -4.653266007e+002 -2.0887e+000 +9.6471e-001 +1.5775e+000
951 +2.044525954e-001 +2.044525954e-001 -4.655155474e+002 -4.655155474e+002 -2.1864e+000 +1.0528e+000 +1.4694e+000
1086 +6.728254607e-002 +6.728254607e-002 -4.656527175e+002 -4.656527175e+002 -1.7933e+000 +9.8147e-001 +1.3812e+000
1324 +4.657652967e-003 +4.657652967e-003 -4.657153423e+002 -4.657153423e+002 -1.8730e+000 +1.0582e+000 +1.4155e+000
8019 +2.443991596e-003 +2.443991596e-003 -4.657175560e+002 -4.657175560e+002 -1.8450e+000 +1.0490e+000 +1.4005e+000
8452 +1.290636289e-003 +1.290636289e-003 -4.657187094e+002 -4.657187094e+002 -1.8508e+000 +1.0553e+000 +1.4015e+000
8553 +2.876410493e-004 +2.876410493e-004 -4.657197124e+002 -4.657197124e+002 -1.8372e+000 +1.0555e+000 +1.4021e+000
8720 +2.021304699e-004 +2.021304699e-004 -4.657197979e+002 -4.657197979e+002 -1.8385e+000 +1.0571e+000 +1.4024e+000
9067 +1.232296851e-004 +1.232296851e-004 -4.657198768e+002 -4.657198768e+002 -1.8364e+000 +1.0574e+000 +1.4025e+000
30049 +5.196634652e-005 +5.196634652e-005 -4.657199480e+002 -4.657199480e+002 -1.8338e+000 +1.0574e+000 +1.4015e+000
30328 +1.256548001e-005 +1.256548001e-005 -4.657199874e+002 -4.657199874e+002 -1.8329e+000 +1.0573e+000 +1.4005e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.712697635e+004 +6.712697635e+004 +6.714003635e+004 +6.714003635e+004 -2.6846e+000 +3.8983e+000 -1.7057e+000
3 +6.020623224e+004 +6.020623224e+004 +6.021929224e+004 +6.021929224e+004 +4.0171e-001 -4.0301e-001 -1.8658e+000
5 +2.502790683e+003 +2.502790683e+003 +2.515850683e+003 +2.515850683e+003 +3.4122e-001 +3.6590e-002 +1.1241e+000
11 +5.861178506e+001 +5.861178506e+001 +7.167178506e+001 +7.167178506e+001 +3.1180e-001 -4.7315e-001 +4.1703e+000
45 +3.186508776e+001 +3.186508776e+001 +4.492508776e+001 +4.492508776e+001 -2.5045e+000 +8.9850e-001 +1.2511e+000
116 +2.330989694e+001 +2.330989694e+001 +3.636989694e+001 +3.636989694e+001 -1.0597e+000 -9.6345e-001 +2.0771e+000
161 +8.949339962e+000 +8.949339962e+000 +2.200933996e+001 +2.200933996e+001 +2.6306e+000 -3.1210e+000 +2.0783e+000
185 +3.747004511e+000 +3.747004511e+000 +1.680700451e+001 +1.680700451e+001 +2.2776e+000 -2.2355e+000 +1.1390e+000
273 +2.145499680e+000 +2.145499680e+000 +1.520549968e+001 +1.520549968e+001 +1.6803e+000 -2.3160e+000 +1.0980e+000
387 +1.172412194e+000 +1.172412194e+000 +1.423241219e+001 +1.423241219e+001 +1.7865e+000 -2.0433e+000 +7.6389e-001
434 +6.255143324e-001 +6.255143324e-001 +1.368551433e+001 +1.368551433e+001 +1.9458e+000 -2.5512e+000 +7.2596e-001
843 +2.447281174e-001 +2.447281174e-001 +1.330472812e+001 +1.330472812e+001 +1.8534e+000 -2.3093e+000 +5.7147e-001
1039 +1.537527344e-001 +1.537527344e-001 +1.321375273e+001 +1.321375273e+001 +1.8304e+000 -2.1790e+000 +4.9914e-001
1253 +8.634608298e-002 +8.634608298e-002 +1.314634608e+001 +1.314634608e+001 +1.7588e+000 -2.0625e+000 +3.7102e-001
1413 +1.784139662e-002 +1.784139662e-002 +1.307784140e+001 +1.307784140e+001 +1.9100e+000 -2.2347e+000 +3.8842e-001
1664 +1.140830745e-002 +1.140830745e-002 +1.307140831e+001 +1.307140831e+001 +1.8956e+000 -2.2097e+000 +3.7097e-001
1938 +2.460294485e-003 +2.460294485e-003 +1.306246029e+001 +1.306246029e+001 +1.9227e+000 -2.2151e+000 +3.5211e-001
10687 +7.476868869e-004 +7.476868869e-004 +1.306074769e+001 +1.306074769e+001 +1.9123e+000 -2.1970e+000 +3.3860e-001
38586 +3.181542133e-004 +3.181542133e-004 +1.306031815e+001 +1.306031815e+001 +1.9221e+000 -2.2049e+000 +3.3936e-001
38955 +1.875642070e-004 +1.875642070e-004 +1.306018756e+001 +1.306018756e+001 +1.9223e+000 -2.2047e+000 +3.3716e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.186817736e+004 +6.186817736e+004 +6.189472736e+004 +6.189472736e+004 +3.4644e+000 -4.2065e+000 -6.1389e-001
3 +6.891335996e+003 +6.891335996e+003 +6.917885996e+003 +6.917885996e+003 -4.1110e+000 -3.5232e+000 +3.1758e+000
4 +1.104055674e+003 +1.104055674e+003 +1.130605674e+003 +1.130605674e+003 -2.5157e+000 +2.3983e+000 -3.5712e+000
5 +1.283668805e+002 +1.283668805e+002 +1.549168805e+002 +1.549168805e+002 -3.6136e+000 +3.4166e+000 +1.4383e-001
6 +6.268896436e+001 +6.268896436e+001 +8.923896436e+001 +8.923896436e+001 -3.3384e+000 -4.0400e+000 -4.7157e+000
27 +2.906277922e+001 +2.906277922e+001 +5.561277922e+001 +5.561277922e+001 -1.1586e+000 -4.3662e+000 -2.0868e+000
54 +2.334897295e+001 +2.334897295e+001 +4.989897295e+001 +4.989897295e+001 -7.4556e-001 -3.5232e+000 -1.7852e+000
74 +1.404024175e+001 +1.404024175e+001 +4.059024175e+001 +4.059024175e+001 -8.4795e-002 -2.5743e+000 -1.4748e+000
231 +2.433823107e+000 +2.433823107e+000 +2.898382311e+001 +2.898382311e+001 +2.1803e+000 -2.2441e+000 +3.9773e-001
594 +3.008064550e-001 +3.008064550e-001 +2.685080646e+001 +2.685080646e+001 +2.3362e+000 -2.0881e+000 +4.5746e-001
817 +2.451431326e-001 +2.451431326e-001 +2.679514313e+001 +2.679514313e+001 +2.6092e+000 -1.9085e+000 +7.0876e-001
1871 +1.559510380e-001 +1.559510380e-001 +2.670595104e+001 +2.670595104e+001 +2.4489e+000 -2.0389e+000 +5.1186e-001
2250 +1.001777093e-002 +1.001777093e-002 +2.656001777e+001 +2.656001777e+001 +2.5945e+000 -1.9185e+000 +7.1905e-001
2272 +2.487335888e-003 +2.487335888e-003 +2.655248734e+001 +2.655248734e+001 +2.6194e+000 -1.9072e+000 +7.3397e-001
