% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
992 +1.076927773e+000 +1.076927773e+000 +7.869692777e+001 +7.869692777e+001 +2.1193e-001 +4.4691e-001 +2.6432e-001
1013 +2.554821827e-001 +2.554821827e-001 +7.787548218e+001 +7.787548218e+001 -1.7912e-001 -1.5576e-001 +2.5146e-001
1267 +2.343070080e-001 +2.343070080e-001 +7.785430701e+001 +7.785430701e+001 -1.6230e-001 -1.0244e-001 +2.9266e-001
2156 +1.394703122e-001 +1.394703122e-001 +7.775947031e+001 +7.775947031e+001 -2.4281e-001 -2.1003e-001 +2.2652e-001
2266 +8.973303156e-002 +8.973303156e-002 +7.770973303e+001 +7.770973303e+001 -2.9295e-001 -2.8145e-001 +2.0394e-001
2341 +6.082267450e-002 +6.082267450e-002 +7.768082267e+001 +7.768082267e+001 -3.7591e-001 -3.9031e-001 +1.4151e-001
2354 +2.314696898e-002 +2.314696898e-002 +7.764314697e+001 +7.764314697e+001 -4.1099e-001 -4.4918e-001 +1.1105e-001
2657 +9.953420285e-003 +9.953420285e-003 +7.762995342e+001 +7.762995342e+001 -5.8239e-001 -6.6878e-001 -3.1002e-002
2765 +5.302533166e-003 +5.302533166e-003 +7.762530253e+001 +7.762530253e+001 -5.7664e-001 -6.6559e-001 -3.1397e-002
2989 +2.511131114e-003 +2.511131114e-003 +7.762251113e+001 +7.762251113e+001 -5.5099e-001 -6.2660e-001 -7.3807e-003
3032 +1.197159009e-003 +1.197159009e-003 +7.762119716e+001 +7.762119716e+001 -5.6095e-001 -6.4141e-001 -1.5503e-002
3047 +6.494134450e-004 +6.494134450e-004 +7.762064941e+001 +7.762064941e+001 -5.9174e-001 -6.8042e-001 -4.5645e-002
3220 +2.148421042e-004 +2.148421042e-004 +7.762021484e+001 +7.762021484e+001 -5.7572e-001 -6.6059e-001 -3.2180e-002
3512 +1.392738343e-004 +1.392738343e-004 +7.762013927e+001 +7.762013927e+001 -5.5886e-001 -6.3937e-001 -1.6428e-002
3607 +9.589966857e-005 +9.589966857e-005 +7.762009590e+001 +7.762009590e+001 -5.5983e-001 -6.4048e-001 -1.6783e-002
4061 +5.690384484e-006 +5.690384484e-006 +7.762000569e+001 +7.762000569e+001 -5.6635e-001 -6.4907e-001 -2.2949e-002
4084 +3.608130200e-006 +3.608130200e-006 +7.762000361e+001 +7.762000361e+001 -5.6905e-001 -6.5262e-001 -2.5445e-002
4649 +1.599744337e-006 +1.599744337e-006 +7.762000160e+001 +7.762000160e+001 -5.6822e-001 -6.5151e-001 -2.4678e-002
4838 +1.511500770e-006 +1.511500770e-006 +7.762000151e+001 +7.762000151e+001 -5.6787e-001 -6.5106e-001 -2.4363e-002
5033 +8.864247292e-007 +8.864247292e-007 +7.762000089e+001 +7.762000089e+001 -5.6841e-001 -6.5166e-001 -2.4849e-002
5117 +1.454442469e-007 +1.454442469e-007 +7.762000015e+001 +7.762000015e+001 -5.6900e-001 -6.5243e-001 -2.5399e-002
5337 +2.777218810e-008 +2.777218810e-008 +7.762000003e+001 +7.762000003e+001 -5.6914e-001 -6.5262e-001 -2.5525e-002
5626 +2.113513631e-008 +2.113513631e-008 +7.762000002e+001 +7.762000002e+001 -5.6897e-001 -6.5240e-001 -2.5378e-002
5685 +2.697845503e-009 +2.697845503e-009 +7.762000000e+001 +7.762000000e+001 -5.6891e-001 -6.5234e-001 -2.5321e-002
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560429214e+002 +6.560429214e+002 +5.468029214e+002 +5.468029214e+002 -7.3576e-001 +1.9789e+000 -2.3443e+000
29 +6.283689273e+002 +6.283689273e+002 +5.191289273e+002 +5.191289273e+002 +1.7715e+000 +1.1570e+000 -1.8595e-001
90 +2.261615858e+002 +2.261615858e+002 +1.169215858e+002 +1.169215858e+002 -3.7292e-001 +1.1850e+000 -2.0488e-001
97 +4.531861231e+001 +4.531861231e+001 -6.392138769e+001 -6.392138769e+001 -5.1595e-001 +1.3501e-001 -2.5138e-001
201 +3.219325993e+001 +3.219325993e+001 -7.704674007e+001 -7.704674007e+001 +1.6775e+000 +1.1930e+000 -1.0090e+000
237 +2.361362827e+001 +2.361362827e+001 -8.562637173e+001 -8.562637173e+001 +1.4813e+000 +1.0989e+000 -6.2158e-001
275 +7.888442534e+000 +7.888442534e+000 -1.013515575e+002 -1.013515575e+002 -9.5145e-001 -2.1163e-001 +1.7170e-001
493 +3.264089349e+000 +3.264089349e+000 -1.059759107e+002 -1.059759107e+002 -7.7659e-001 +2.1014e-002 +5.7191e-001
1198 +6.190871396e-002 +6.190871396e-002 -1.091780913e+002 -1.091780913e+002 +6.3021e-001 +1.0585e-001 -2.4903e-001
4150 +1.178877871e-002 +1.178877871e-002 -1.092282112e+002 -1.092282112e+002 +6.3355e-001 +9.3883e-002 -2.5462e-001
4401 +5.672356369e-003 +5.672356369e-003 -1.092343276e+002 -1.092343276e+002 +8.4823e-001 +3.1809e-001 -3.7082e-001
8394 +4.963678339e-004 +4.963678339e-004 -1.092395036e+002 -1.092395036e+002 +7.4600e-001 +2.0694e-001 -3.1258e-001
8460 +2.930066318e-004 +2.930066318e-004 -1.092397070e+002 -1.092397070e+002 +7.7314e-001 +2.3551e-001 -3.2643e-001
8778 +2.175996802e-004 +2.175996802e-004 -1.092397824e+002 -1.092397824e+002 +7.8162e-001 +2.4599e-001 -3.3143e-001
9011 +8.251366678e-005 +8.251366678e-005 -1.092399175e+002 -1.092399175e+002 +7.6164e-001 +2.2486e-001 -3.2091e-001
9348 +3.147313733e-005 +3.147313733e-005 -1.092399685e+002 -1.092399685e+002 +7.7308e-001 +2.3682e-001 -3.2705e-001
9549 +1.460903086e-005 +1.460903086e-005 -1.092399854e+002 -1.092399854e+002 +7.6774e-001 +2.3102e-001 -3.2429e-001
10167 +2.550290461e-006 +2.550290461e-006 -1.092399974e+002 -1.092399974e+002 +7.6921e-001 +2.3243e-001 -3.2501e-001
10219 +2.430026640e-006 +2.430026640e-006 -1.092399976e+002 -1.092399976e+002 +7.7007e-001 +2.3333e-001 -3.2547e-001
10783 +8.983630835e-007 +8.983630835e-007 -1.092399991e+002 -1.092399991e+002 +7.6909e-001 +2.3221e-001 -3.2484e-001
11008 +3.555834667e-007 +3.555834667e-007 -1.092399996e+002 -1.092399996e+002 +7.6810e-001 +2.3115e-001 -3.2432e-001
11266 +1.029060854e-007 +1.029060854e-007 -1.092399999e+002 -1.092399999e+002 +7.6901e-001 +2.3215e-001 -3.2484e-001
11519 +9.055311523e-008 +9.055311523e-008 -1.092399999e+002 -1.092399999e+002 +7.6885e-001 +2.3195e-001 -3.2476e-001
11553 +5.958742122e-008 +5.958742122e-008 -1.092399999e+002 -1.092399999e+002 +7.6884e-001 +2.3196e-001 -3.2474e-001
11789 +3.796837689e-008 +3.796837689e-008 -1.092400000e+002 -1.092400000e+002 +7.6868e-001 +2.3176e-001 -3.2465e-001
11834 +1.881834066e-008 +1.881834066e-008 -1.092400000e+002 -1.092400000e+002 +7.6867e-001 +2.3176e-001 -3.2464e-001
11927 +1.046552711e-008 +1.046552711e-008 -1.092400000e+002 -1.092400000e+002 +7.6863e-001 +2.3172e-001 -3.2462e-001
12184 +8.968044085e-009 +8.968044085e-009 -1.092400000e+002 -1.092400000e+002 +7.6863e-001 +2.3172e-001 -3.2462e-001
