% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4240 +1.257457897e-001 +1.257457897e-001 +2.792157458e+002 +2.792157458e+002 +2.1809e-001 -3.1220e+000 -1.1517e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262439752e+007 +1.262439752e+007 +1.262539752e+007 +1.262539752e+007 +1.7786e+000 -1.7820e-001 +2.0650e+000
3 +4.965533967e+004 +4.965533967e+004 +5.065533967e+004 +5.065533967e+004 -9.6851e-001 +3.5454e+000 +2.5891e+000
5 +1.703003569e+004 +1.703003569e+004 +1.803003569e+004 +1.803003569e+004 -3.0601e+000 -1.2066e+000 +2.9789e+000
49 +3.124408901e+003 +3.124408901e+003 +4.124408901e+003 +4.124408901e+003 -1.6073e+000 +3.9553e+000 +1.1560e+000
598 +9.047723928e+002 +9.047723928e+002 +1.904772393e+003 +1.904772393e+003 -2.2263e+000 +5.6070e+000 -9.0568e-001
927 +8.276039798e+001 +8.276039798e+001 +1.082760398e+003 +1.082760398e+003 -2.9083e+000 +5.1385e+000 -1.4319e+000
1844 +5.061014801e+001 +5.061014801e+001 +1.050610148e+003 +1.050610148e+003 -2.8765e+000 +5.0363e+000 -1.3066e+000
2457 +2.290749023e+001 +2.290749023e+001 +1.022907490e+003 +1.022907490e+003 -2.5464e+000 +3.2368e+000 +4.6912e-001
2675 +1.026897075e+001 +1.026897075e+001 +1.010268971e+003 +1.010268971e+003 -2.4124e+000 +1.8926e+000 +1.6596e+000
2690 +8.922681661e+000 +8.922681661e+000 +1.008922682e+003 +1.008922682e+003 -2.4030e+000 +2.1121e+000 +1.5069e+000
2692 +1.164558797e+000 +1.164558797e+000 +1.001164559e+003 +1.001164559e+003 -2.2087e+000 +8.9257e-001 +2.6736e+000
2984 +2.377334827e-001 +2.377334827e-001 +1.000237733e+003 +1.000237733e+003 -2.0629e+000 -2.2073e-002 +3.5485e+000
3727 +1.378625844e-001 +1.378625844e-001 +1.000137863e+003 +1.000137863e+003 -2.0917e+000 +2.6166e-001 +3.2975e+000
4114 +4.172821169e-002 +4.172821169e-002 +1.000041728e+003 +1.000041728e+003 -2.1156e+000 +3.3264e-001 +3.2134e+000
4165 +2.827591772e-002 +2.827591772e-002 +1.000028276e+003 +1.000028276e+003 -2.0890e+000 +2.1010e-001 +3.3397e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.679682964e+006 +3.679682964e+006 +3.679568154e+006 +3.679568154e+006 +2.1984e+000 -4.2449e+000 +1.5391e+000
4 +5.822103051e+004 +5.822103051e+004 +5.810622051e+004 +5.810622051e+004 +4.1829e+000 -1.5511e+000 -1.3272e+000
37 +3.915874575e+004 +3.915874575e+004 +3.904393575e+004 +3.904393575e+004 -1.5663e+000 -4.9162e+000 +1.1541e+000
81 +3.060534836e+003 +3.060534836e+003 +2.945724836e+003 +2.945724836e+003 -2.0990e+000 -2.1153e+000 +1.5289e+000
192 +5.257802091e+002 +5.257802091e+002 +4.109702091e+002 +4.109702091e+002 -4.2343e+000 -4.7330e+000 +2.7165e+000
1009 +3.787435057e+002 +3.787435057e+002 +2.639335057e+002 +2.639335057e+002 -6.8879e+000 -5.1092e+000 +4.0167e+000
1128 +1.022738787e+002 +1.022738787e+002 -1.253612128e+001 -1.253612128e+001 +1.0844e+000 -3.2780e+000 +0.0000e+000
1527 +7.659382596e+001 +7.659382596e+001 -3.821617404e+001 -3.821617404e+001 +4.9059e+000 -1.8271e+000 -1.9516e+000
2121 +4.412437574e+001 +4.412437574e+001 -7.068562426e+001 -7.068562426e+001 +5.2771e+000 -2.0182e+000 -2.1338e+000
2541 +2.855557623e+001 +2.855557623e+001 -8.625442377e+001 -8.625442377e+001 +3.5988e+000 -2.3176e+000 -1.2872e+000
2543 +1.538611577e+001 +1.538611577e+001 -9.942388423e+001 -9.942388423e+001 +2.4937e+000 -2.6644e+000 -7.2435e-001
2561 +9.533967306e+000 +9.533967306e+000 -1.052760327e+002 -1.052760327e+002 -2.6242e+000 -3.8510e+000 +1.8714e+000
2710 +4.052451926e+000 +4.052451926e+000 -1.107575481e+002 -1.107575481e+002 -1.3219e+000 -3.5051e+000 +1.2074e+000
2837 +3.045898646e+000 +3.045898646e+000 -1.117641014e+002 -1.117641014e+002 -7.8186e-001 -3.4596e+000 +9.3635e-001
3114 +1.873430762e+000 +1.873430762e+000 -1.129365692e+002 -1.129365692e+002 -1.9229e-002 -3.2453e+000 +5.5148e-001
3116 +1.308574233e+000 +1.308574233e+000 -1.135014258e+002 -1.135014258e+002 -6.4630e-001 -3.3860e+000 +8.6891e-001
3255 +6.905551382e-001 +6.905551382e-001 -1.141194449e+002 -1.141194449e+002 +1.6787e-001 -3.1916e+000 +4.5460e-001
3409 +7.951673315e-002 +7.951673315e-002 -1.147304833e+002 -1.147304833e+002 -6.4713e-001 -3.3775e+000 +8.6772e-001
4154 +1.218858014e-002 +1.218858014e-002 -1.147978114e+002 -1.147978114e+002 -4.6331e-001 -3.3402e+000 +7.7496e-001
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585083691e+006 +3.585083691e+006 +3.584733111e+006 +3.584733111e+006 -1.3771e+000 +1.0612e+000 -2.1910e+000
4 +8.852980244e+004 +8.852980244e+004 +8.817922244e+004 +8.817922244e+004 -6.3719e-001 -2.5211e+000 +7.2866e-001
14 +6.046146151e+004 +6.046146151e+004 +6.011088151e+004 +6.011088151e+004 -3.0483e+000 -2.8458e-001 -1.5585e+000
31 +3.123200485e+004 +3.123200485e+004 +3.088142485e+004 +3.088142485e+004 -2.1599e+000 -5.5754e-001 -1.9981e+000
39 +2.086416886e+004 +2.086416886e+004 +2.051358886e+004 +2.051358886e+004 +3.0371e+000 -2.8018e+000 -1.5847e+000
107 +5.438522391e+003 +5.438522391e+003 +5.087942391e+003 +5.087942391e+003 -9.8586e-001 -1.7454e+000 +0.0000e+000
117 +1.340162062e+003 +1.340162062e+003 +9.895820621e+002 +9.895820621e+002 -2.3813e+000 -1.3399e+000 +0.0000e+000
515 +2.698839493e+002 +2.698839493e+002 -8.069605068e+001 -8.069605068e+001 -1.8174e+000 -1.5378e+000 +0.0000e+000
1243 +9.579319826e+001 +9.579319826e+001 -2.547868017e+002 -2.547868017e+002 -1.9104e+000 -1.5580e+000 +2.4824e-001
2007 +2.945676543e+001 +2.945676543e+001 -3.211232346e+002 -3.211232346e+002 -1.4566e+000 -1.5997e+000 -1.6347e-001
2012 +3.861519900e+000 +3.861519900e+000 -3.467184801e+002 -3.467184801e+002 -1.5381e+000 -1.5570e+000 -2.0973e-001
2992 +2.456330964e+000 +2.456330964e+000 -3.481236690e+002 -3.481236690e+002 -1.7171e+000 -1.5992e+000 +1.2370e-001
3130 +1.024038392e+000 +1.024038392e+000 -3.495559616e+002 -3.495559616e+002 -1.6764e+000 -1.6088e+000 +1.1254e-001
3428 +9.785163441e-001 +9.785163441e-001 -3.496014837e+002 -3.496014837e+002 -1.6881e+000 -1.6069e+000 +1.2007e-001
3466 +5.707474418e-001 +5.707474418e-001 -3.500092526e+002 -3.500092526e+002 -1.6987e+000 -1.6039e+000 +1.2002e-001
3589 +3.787260686e-001 +3.787260686e-001 -3.502012739e+002 -3.502012739e+002 -1.6427e+000 -1.5976e+000 +3.6236e-002
3724 +1.503028264e-001 +1.503028264e-001 -3.504296972e+002 -3.504296972e+002 -1.6620e+000 -1.5974e+000 +5.8170e-002
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052551654e+005 +1.052551654e+005 +1.052494654e+005 +1.052494654e+005 +3.7785e-001 -1.8285e+000 -2.9587e+000
22 +2.435544368e+004 +2.435544368e+004 +2.434974368e+004 +2.434974368e+004 +4.1013e+000 +4.1371e+000 +1.6095e+000
65 +3.818928840e+002 +3.818928840e+002 +3.761928840e+002 +3.761928840e+002 +1.1922e+000 +7.1177e-001 -4.8175e+000
1454 +2.004012204e+002 +2.004012204e+002 +1.947012204e+002 +1.947012204e+002 +1.1802e+000 +7.4553e-001 -4.7900e+000
1623 +9.124056303e+001 +9.124056303e+001 +8.554056303e+001 +8.554056303e+001 +1.1336e+000 +4.8737e-001 -4.6569e+000
2924 +6.202468160e+001 +6.202468160e+001 +5.632468160e+001 +5.632468160e+001 +1.5897e+000 +9.6999e-001 -3.4656e+000
3069 +3.139479163e+001 +3.139479163e+001 +2.569479163e+001 +2.569479163e+001 +2.1790e+000 +1.5644e+000 -1.8899e+000
3071 +2.078255815e+001 +2.078255815e+001 +1.508255815e+001 +1.508255815e+001 +2.6373e+000 +1.9731e+000 -5.7739e-001
3083 +1.079191946e+001 +1.079191946e+001 +5.091919463e+000 +5.091919463e+000 +3.1195e+000 +2.4540e+000 +7.1453e-001
3101 +3.466489886e-001 +3.466489886e-001 -5.353351011e+000 -5.353351011e+000 +3.9038e+000 +3.2347e+000 +2.8339e+000
3964 +2.339109713e-001 +2.339109713e-001 -5.466089029e+000 -5.466089029e+000 +4.0662e+000 +3.4087e+000 +3.2513e+000
