% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1211 +5.284465581e-003 +5.284465581e-003 -6.943471553e+001 -6.943471553e+001 +1.7970e+000 +8.7099e-001 +3.7909e+000
1667 +3.072372305e-003 +3.072372305e-003 -6.943692763e+001 -6.943692763e+001 +1.8178e+000 +6.1063e-001 +3.7579e+000
1865 +6.918834802e-004 +6.918834802e-004 -6.943930812e+001 -6.943930812e+001 +1.7843e+000 +6.7618e-001 +3.7688e+000
2026 +1.817574580e-004 +1.817574580e-004 -6.943981824e+001 -6.943981824e+001 +1.8382e+000 +8.0013e-001 +3.7830e+000
2633 +9.741792736e-005 +9.741792736e-005 -6.943990258e+001 -6.943990258e+001 +1.8304e+000 +7.6880e-001 +3.7794e+000
2791 +4.149636450e-005 +4.149636450e-005 -6.943995850e+001 -6.943995850e+001 +1.8145e+000 +7.3706e-001 +3.7757e+000
3215 +8.962835054e-006 +8.962835054e-006 -6.943999104e+001 -6.943999104e+001 +1.8237e+000 +7.6344e-001 +3.7789e+000
3369 +2.461114306e-006 +2.461114306e-006 -6.943999754e+001 -6.943999754e+001 +1.8220e+000 +7.5362e-001 +3.7776e+000
3779 +5.442607431e-007 +5.442607431e-007 -6.943999946e+001 -6.943999946e+001 +1.8234e+000 +7.5847e-001 +3.7782e+000
4428 +3.231596111e-007 +3.231596111e-007 -6.943999968e+001 -6.943999968e+001 +1.8240e+000 +7.5859e-001 +3.7782e+000
4857 +1.953005295e-007 +1.953005295e-007 -6.943999980e+001 -6.943999980e+001 +1.8217e+000 +7.5213e-001 +3.7774e+000
4904 +1.413416300e-007 +1.413416300e-007 -6.943999986e+001 -6.943999986e+001 +1.8232e+000 +7.5612e-001 +3.7779e+000
5048 +6.810148534e-008 +6.810148534e-008 -6.943999993e+001 -6.943999993e+001 +1.8224e+000 +7.5397e-001 +3.7776e+000
5179 +7.901363119e-009 +7.901363119e-009 -6.943999999e+001 -6.943999999e+001 +1.8230e+000 +7.5539e-001 +3.7778e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260876641e+002 +1.260876641e+002 +2.522776641e+002 +2.522776641e+002 -3.9841e+000 -2.7883e+000 -4.8054e+000
3 +4.030877940e+001 +4.030877940e+001 +1.664987794e+002 +1.664987794e+002 -4.8327e+000 +2.7995e-001 +4.6267e+000
5 +1.042124183e+001 +1.042124183e+001 +1.366112418e+002 +1.366112418e+002 -1.0793e+000 +1.3831e+000 +4.5070e+000
16 +7.617703510e+000 +7.617703510e+000 +1.338077035e+002 +1.338077035e+002 -1.4464e+000 -5.3355e-001 +3.3410e-001
36 +1.540788448e+000 +1.540788448e+000 +1.277307884e+002 +1.277307884e+002 +7.8219e-001 +6.0785e-002 -1.8754e+000
104 +3.727821390e-001 +3.727821390e-001 +1.265627821e+002 +1.265627821e+002 +1.4237e+000 +6.0785e-002 -1.8754e+000
444 +2.297181554e-001 +2.297181554e-001 +1.264197182e+002 +1.264197182e+002 +2.4079e+000 -4.2513e-002 -1.9584e+000
517 +1.584686818e-001 +1.584686818e-001 +1.263484687e+002 +1.263484687e+002 +1.6506e+000 +8.5167e-002 -1.9452e+000
763 +6.219166191e-002 +6.219166191e-002 +1.262521917e+002 +1.262521917e+002 +1.9047e+000 -4.2513e-002 -1.9584e+000
813 +3.125848930e-002 +3.125848930e-002 +1.262212585e+002 +1.262212585e+002 +2.3541e+000 +1.2337e-001 -1.6480e+000
872 +1.556850395e-002 +1.556850395e-002 +1.262055685e+002 +1.262055685e+002 +1.9899e+000 +1.5331e-001 -1.8606e+000
910 +7.732571161e-003 +7.732571161e-003 +1.261977326e+002 +1.261977326e+002 +1.9837e+000 +1.8257e-001 -1.8806e+000
1092 +3.844479168e-003 +3.844479168e-003 +1.261938445e+002 +1.261938445e+002 +2.2242e+000 +1.0574e-001 -1.7545e+000
1472 +8.127659020e-004 +8.127659020e-004 +1.261908128e+002 +1.261908128e+002 +2.1518e+000 +8.2361e-002 -1.8029e+000
1730 +3.764696037e-004 +3.764696037e-004 +1.261903765e+002 +1.261903765e+002 +2.1312e+000 +1.0545e-001 -1.8081e+000
2428 +8.294922651e-005 +8.294922651e-005 +1.261900829e+002 +1.261900829e+002 +2.0944e+000 +1.0969e-001 -1.8285e+000
3087 +3.702428720e-005 +3.702428720e-005 +1.261900370e+002 +1.261900370e+002 +2.0992e+000 +1.0956e-001 -1.8257e+000
3224 +1.820778833e-005 +1.820778833e-005 +1.261900182e+002 +1.261900182e+002 +2.1039e+000 +1.0776e-001 -1.8234e+000
3230 +1.469539883e-005 +1.469539883e-005 +1.261900147e+002 +1.261900147e+002 +2.1085e+000 +1.0883e-001 -1.8204e+000
3357 +9.471386633e-006 +9.471386633e-006 +1.261900095e+002 +1.261900095e+002 +2.1181e+000 +1.0567e-001 -1.8155e+000
3766 +4.531049868e-006 +4.531049868e-006 +1.261900045e+002 +1.261900045e+002 +2.1363e+000 +9.5159e-002 -1.8075e+000
3994 +3.722185269e-006 +3.722185269e-006 +1.261900037e+002 +1.261900037e+002 +2.1365e+000 +9.4634e-002 -1.8076e+000
4085 +2.423675710e-006 +2.423675710e-006 +1.261900024e+002 +1.261900024e+002 +2.1359e+000 +9.4677e-002 -1.8079e+000
4207 +7.456833799e-007 +7.456833799e-007 +1.261900007e+002 +1.261900007e+002 +2.1324e+000 +9.5704e-002 -1.8097e+000
4518 +5.369273453e-007 +5.369273453e-007 +1.261900005e+002 +1.261900005e+002 +2.1245e+000 +1.0036e-001 -1.8131e+000
4612 +2.957474550e-007 +2.957474550e-007 +1.261900003e+002 +1.261900003e+002 +2.1205e+000 +1.0208e-001 -1.8151e+000
4986 +1.890691408e-007 +1.890691408e-007 +1.261900002e+002 +1.261900002e+002 +2.1267e+000 +9.8454e-002 -1.8124e+000
4997 +7.124697277e-008 +7.124697277e-008 +1.261900001e+002 +1.261900001e+002 +2.1263e+000 +9.9029e-002 -1.8124e+000
5169 +4.285894306e-008 +4.285894306e-008 +1.261900000e+002 +1.261900000e+002 +2.1285e+000 +9.7791e-002 -1.8115e+000
5694 +2.382387265e-008 +2.382387265e-008 +1.261900000e+002 +1.261900000e+002 +2.1272e+000 +9.8303e-002 -1.8121e+000
6055 +1.375283887e-008 +1.375283887e-008 +1.261900000e+002 +1.261900000e+002 +2.1263e+000 +9.8756e-002 -1.8125e+000
6098 +5.384436008e-009 +5.384436008e-009 +1.261900000e+002 +1.261900000e+002 +2.1248e+000 +9.9546e-002 -1.8132e+000
