% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2576 +2.292983226e-006 +2.292983226e-006 -3.993999771e+001 -3.993999771e+001 -4.2073e-001 -1.3780e+000
2980 +1.373165837e-006 +1.373165837e-006 -3.993999863e+001 -3.993999863e+001 -4.0668e-001 -1.3872e+000
3314 +4.457472969e-007 +4.457472969e-007 -3.993999955e+001 -3.993999955e+001 -4.0401e-001 -1.3890e+000
3333 +7.550183057e-008 +7.550183057e-008 -3.993999992e+001 -3.993999992e+001 -4.1359e-001 -1.3827e+000
3357 +2.483383810e-008 +2.483383810e-008 -3.993999998e+001 -3.993999998e+001 -4.1205e-001 -1.3837e+000
3696 +1.026560170e-008 +1.026560170e-008 -3.993999999e+001 -3.993999999e+001 -4.0917e-001 -1.3856e+000
4542 +8.864276424e-009 +8.864276424e-009 -3.993999999e+001 -3.993999999e+001 -4.0941e-001 -1.3854e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465074668e+002 +2.465074668e+002 -7.534925332e+002 -7.534925332e+002 -4.4249e+000 +4.6814e+000
3 +1.094439417e+002 +1.094439417e+002 -8.905560583e+002 -8.905560583e+002 +3.6584e+000 +1.4313e+000
4 +1.835346701e+000 +1.835346701e+000 -9.981646533e+002 -9.981646533e+002 +4.1109e+000 -4.0612e+000
19 +3.252573575e-002 +3.252573575e-002 -9.999674743e+002 -9.999674743e+002 +2.3606e+000 -3.3338e+000
604 +8.863460707e-003 +8.863460707e-003 -9.999911365e+002 -9.999911365e+002 +2.4111e+000 -3.2104e+000
805 +2.120219784e-003 +2.120219784e-003 -9.999978798e+002 -9.999978798e+002 +2.4186e+000 -3.2275e+000
955 +1.564338460e-003 +1.564338460e-003 -9.999984357e+002 -9.999984357e+002 +2.4298e+000 -3.1578e+000
1352 +5.206372227e-004 +5.206372227e-004 -9.999994794e+002 -9.999994794e+002 +2.4292e+000 -3.1705e+000
1666 +3.193144668e-004 +3.193144668e-004 -9.999996807e+002 -9.999996807e+002 +2.4203e+000 -3.2110e+000
1732 +1.685256682e-004 +1.685256682e-004 -9.999998315e+002 -9.999998315e+002 +2.4134e+000 -3.2413e+000
1847 +4.169100941e-005 +4.169100941e-005 -9.999999583e+002 -9.999999583e+002 +2.4243e+000 -3.1906e+000
2366 +3.747650646e-005 +3.747650646e-005 -9.999999625e+002 -9.999999625e+002 +2.4272e+000 -3.1770e+000
2559 +2.465372995e-005 +2.465372995e-005 -9.999999753e+002 -9.999999753e+002 +2.4232e+000 -3.1960e+000
2622 +3.653900876e-006 +3.653900876e-006 -9.999999963e+002 -9.999999963e+002 +2.4230e+000 -3.1972e+000
2951 +4.101120794e-007 +4.101120794e-007 -9.999999996e+002 -9.999999996e+002 +2.4217e+000 -3.2030e+000
3086 +3.441998615e-007 +3.441998615e-007 -9.999999997e+002 -9.999999997e+002 +2.4236e+000 -3.1941e+000
3372 +3.725290298e-008 +3.725290298e-008 -1.000000000e+003 -1.000000000e+003 +2.4234e+000 -3.1950e+000
3844 +2.426645551e-009 +2.426645551e-009 -1.000000000e+003 -1.000000000e+003 +2.4234e+000 -3.1951e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.807810863e+000 +7.807810863e+000 -4.258218914e+001 -4.258218914e+001 +2.2704e+000 -1.9550e+000
3 +1.996287129e+000 +1.996287129e+000 -4.839371287e+001 -4.839371287e+001 +1.4819e+000 -1.1825e+000
16 +1.189710103e+000 +1.189710103e+000 -4.920028990e+001 -4.920028990e+001 +6.4180e-001 -3.0287e+000
23 +4.003057183e-001 +4.003057183e-001 -4.998969428e+001 -4.998969428e+001 +5.1656e-002 -1.4693e+000
47 +1.232651734e-001 +1.232651734e-001 -5.026673483e+001 -5.026673483e+001 -1.0332e-001 -1.9874e+000
378 +1.254039448e-002 +1.254039448e-002 -5.037745961e+001 -5.037745961e+001 +5.1032e-001 -1.8444e+000
618 +8.944628016e-003 +8.944628016e-003 -5.038105537e+001 -5.038105537e+001 +4.2383e-001 -1.8412e+000
698 +4.869145676e-003 +4.869145676e-003 -5.038513085e+001 -5.038513085e+001 +2.7171e-001 -1.8628e+000
907 +3.251240326e-003 +3.251240326e-003 -5.038674876e+001 -5.038674876e+001 +1.7652e-001 -1.8602e+000
976 +7.501057163e-004 +7.501057163e-004 -5.038924989e+001 -5.038924989e+001 +2.0955e-001 -1.8607e+000
1045 +2.345724801e-004 +2.345724801e-004 -5.038976543e+001 -5.038976543e+001 +2.9473e-001 -1.8569e+000
1382 +6.868063715e-005 +6.868063715e-005 -5.038993132e+001 -5.038993132e+001 +2.6022e-001 -1.8585e+000
2176 +6.054730459e-005 +6.054730459e-005 -5.038993945e+001 -5.038993945e+001 +2.5695e-001 -1.8587e+000
2276 +3.583016129e-005 +3.583016129e-005 -5.038996417e+001 -5.038996417e+001 +2.9401e-001 -1.8567e+000
2577 +1.336195426e-005 +1.336195426e-005 -5.038998664e+001 -5.038998664e+001 +2.6180e-001 -1.8585e+000
2644 +6.797404978e-006 +6.797404978e-006 -5.038999320e+001 -5.038999320e+001 +2.8518e-001 -1.8572e+000
2700 +2.711311552e-006 +2.711311552e-006 -5.038999729e+001 -5.038999729e+001 +2.7979e-001 -1.8575e+000
3022 +1.649906963e-006 +1.649906963e-006 -5.038999835e+001 -5.038999835e+001 +2.8368e-001 -1.8573e+000
3198 +1.442322677e-006 +1.442322677e-006 -5.038999856e+001 -5.038999856e+001 +2.7779e-001 -1.8576e+000
3264 +4.953427677e-007 +4.953427677e-007 -5.038999950e+001 -5.038999950e+001 +2.8458e-001 -1.8573e+000
3337 +1.636039286e-007 +1.636039286e-007 -5.038999984e+001 -5.038999984e+001 +2.7778e-001 -1.8576e+000
3421 +2.085889150e-008 +2.085889150e-008 -5.038999998e+001 -5.038999998e+001 +2.8109e-001 -1.8575e+000
4312 +1.451182641e-008 +1.451182641e-008 -5.038999999e+001 -5.038999999e+001 +2.7677e-001 -1.8577e+000
4464 +8.164086296e-009 +8.164086296e-009 -5.038999999e+001 -5.038999999e+001 +2.8018e-001 -1.8575e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188035919e+001 +1.188035919e+001 -5.838964081e+001 -5.838964081e+001 +2.6894e-001 -2.0084e+000
4 +6.806670146e+000 +6.806670146e+000 -6.346332985e+001 -6.346332985e+001 +1.8010e+000 +3.6747e+000
6 +9.888369575e-001 +9.888369575e-001 -6.928116304e+001 -6.928116304e+001 +3.2381e+000 -3.9380e+000
107 +4.904032011e-002 +4.904032011e-002 -7.022095968e+001 -7.022095968e+001 +3.2647e+000 -2.9252e+000
470 +2.290092861e-002 +2.290092861e-002 -7.024709907e+001 -7.024709907e+001 +2.8777e+000 -2.9930e+000
677 +1.083142414e-002 +1.083142414e-002 -7.025916858e+001 -7.025916858e+001 +2.9133e+000 -3.0150e+000
706 +7.220222549e-003 +7.220222549e-003 -7.026277978e+001 -7.026277978e+001 +2.8777e+000 -3.0220e+000
834 +2.521858211e-004 +2.521858211e-004 -7.026974781e+001 -7.026974781e+001 +3.0128e+000 -2.9674e+000
1763 +2.139459018e-004 +2.139459018e-004 -7.026978605e+001 -7.026978605e+001 +3.0031e+000 -2.9705e+000
1918 +1.400276527e-004 +1.400276527e-004 -7.026985997e+001 -7.026985997e+001 +3.0601e+000 -2.9496e+000
2194 +7.496157224e-006 +7.496157224e-006 -7.026999250e+001 -7.026999250e+001 +3.0582e+000 -2.9504e+000
2857 +1.190583205e-006 +1.190583205e-006 -7.026999881e+001 -7.026999881e+001 +3.0410e+000 -2.9567e+000
3193 +3.506448820e-007 +3.506448820e-007 -7.026999965e+001 -7.026999965e+001 +3.0411e+000 -2.9567e+000
4063 +2.327132336e-007 +2.327132336e-007 -7.026999977e+001 -7.026999977e+001 +3.0410e+000 -2.9567e+000
4226 +8.730673073e-008 +8.730673073e-008 -7.026999991e+001 -7.026999991e+001 +3.0434e+000 -2.9559e+000
4510 +2.245204200e-008 +2.245204200e-008 -7.026999998e+001 -7.026999998e+001 +3.0431e+000 -2.9560e+000
4977 +1.265638616e-008 +1.265638616e-008 -7.026999999e+001 -7.026999999e+001 +3.0430e+000 -2.9560e+000
5165 +7.363951227e-009 +7.363951227e-009 -7.026999999e+001 -7.026999999e+001 +3.0425e+000 -2.9562e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446472882e-001 +4.446472882e-001 -6.899535271e+001 -6.899535271e+001 +1.1685e+000 +1.1297e+000
90 +2.089130089e-001 +2.089130089e-001 -6.923108699e+001 -6.923108699e+001 +1.8282e+000 +9.6355e-001
134 +1.566817767e-001 +1.566817767e-001 -6.928331822e+001 -6.928331822e+001 +1.6371e+000 +6.2007e-001
141 +8.292474066e-002 +8.292474066e-002 -6.935707526e+001 -6.935707526e+001 +1.4826e+000 +8.6955e-001
393 +6.230314134e-002 +6.230314134e-002 -6.937769686e+001 -6.937769686e+001 +2.0546e+000 +6.6178e-001
454 +2.873826618e-002 +2.873826618e-002 -6.941126173e+001 -6.941126173e+001 +1.5342e+000 +8.0586e-001
492 +1.348354808e-002 +1.348354808e-002 -6.942651645e+001 -6.942651645e+001 +1.9182e+000 +7.5453e-001
723 +6.456400100e-003 +6.456400100e-003 -6.943354360e+001 -6.943354360e+001 +1.6605e+000 +7.7011e-001
814 +2.870221621e-003 +2.870221621e-003 -6.943712978e+001 -6.943712978e+001 +1.7463e+000 +7.6077e-001
1099 +1.764235829e-003 +1.764235829e-003 -6.943823576e+001 -6.943823576e+001 +1.8189e+000 +7.5228e-001
1171 +7.587593023e-004 +7.587593023e-004 -6.943924124e+001 -6.943924124e+001 +1.7439e+000 +7.6454e-001
1544 +3.745019690e-004 +3.745019690e-004 -6.943962550e+001 -6.943962550e+001 +1.7863e+000 +7.5873e-001
1696 +5.491017117e-005 +5.491017117e-005 -6.943994509e+001 -6.943994509e+001 +1.8094e+000 +7.5526e-001
1969 +3.414651253e-005 +3.414651253e-005 -6.943996585e+001 -6.943996585e+001 +1.8182e+000 +7.5418e-001
2019 +5.587035062e-006 +5.587035062e-006 -6.943999441e+001 -6.943999441e+001 +1.8136e+000 +7.5476e-001
2989 +2.883705719e-007 +2.883705719e-007 -6.943999971e+001 -6.943999971e+001 +1.8276e+000 +7.5291e-001
3416 +1.159089322e-007 +1.159089322e-007 -6.943999988e+001 -6.943999988e+001 +1.8267e+000 +7.5303e-001
3724 +7.974676919e-008 +7.974676919e-008 -6.943999992e+001 -6.943999992e+001 +1.8267e+000 +7.5304e-001
4114 +4.484930116e-008 +4.484930116e-008 -6.943999996e+001 -6.943999996e+001 +1.8245e+000 +7.5332e-001
4206 +2.608373961e-008 +2.608373961e-008 -6.943999997e+001 -6.943999997e+001 +1.8234e+000 +7.5347e-001
4263 +1.369815550e-008 +1.369815550e-008 -6.943999999e+001 -6.943999999e+001 +1.8234e+000 +7.5347e-001
4276 +4.226222927e-009 +4.226222927e-009 -6.944000000e+001 -6.944000000e+001 +1.8218e+000 +7.5368e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896945595e+000 +2.896945595e+000 +1.290869456e+002 +1.290869456e+002 +2.3999e+000 +3.0435e+000
11 +3.609179178e-001 +3.609179178e-001 +1.265509179e+002 +1.265509179e+002 +2.8159e+000 +1.5159e-002
75 +1.673012823e-001 +1.673012823e-001 +1.263573013e+002 +1.263573013e+002 +2.6621e+000 +1.3295e-001
285 +4.388874338e-002 +4.388874338e-002 +1.262338887e+002 +1.262338887e+002 +2.1567e+000 +1.5012e-001
404 +3.041857954e-002 +3.041857954e-002 +1.262204186e+002 +1.262204186e+002 +2.4040e+000 +1.3295e-001
723 +2.145561628e-002 +2.145561628e-002 +1.262114556e+002 +1.262114556e+002 +2.3649e+000 +1.3012e-001
822 +1.527953760e-002 +1.527953760e-002 +1.262052795e+002 +1.262052795e+002 +1.9425e+000 +7.7039e-002
902 +8.547841860e-003 +8.547841860e-003 +1.261985478e+002 +1.261985478e+002 +2.1992e+000 +1.2253e-001
949 +6.155027186e-003 +6.155027186e-003 +1.261961550e+002 +1.261961550e+002 +2.1873e+000 +1.0519e-001
971 +3.076020662e-003 +3.076020662e-003 +1.261930760e+002 +1.261930760e+002 +2.2337e+000 +1.2349e-001
980 +1.688651025e-003 +1.688651025e-003 +1.261916887e+002 +1.261916887e+002 +2.2403e+000 +1.2253e-001
1301 +6.618266943e-005 +6.618266943e-005 +1.261900662e+002 +1.261900662e+002 +2.1437e+000 +1.0273e-001
2062 +2.465315103e-005 +2.465315103e-005 +1.261900247e+002 +1.261900247e+002 +2.1275e+000 +9.9598e-002
2388 +1.819021264e-006 +1.819021264e-006 +1.261900018e+002 +1.261900018e+002 +2.1297e+000 +1.0000e-001
2877 +3.466092124e-007 +3.466092124e-007 +1.261900003e+002 +1.261900003e+002 +2.1192e+000 +9.7932e-002
3850 +9.532234913e-008 +9.532234913e-008 +1.261900001e+002 +1.261900001e+002 +2.1211e+000 +9.8314e-002
4074 +3.518508152e-008 +3.518508152e-008 +1.261900000e+002 +1.261900000e+002 +2.1246e+000 +9.9009e-002
4162 +9.611312635e-009 +9.611312635e-009 +1.261900000e+002 +1.261900000e+002 +2.1253e+000 +9.9149e-002
