% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +6.424142531e+000 +6.424142531e+000 +7.363414253e+001 +7.363414253e+001 +3.5474e+000 -2.8963e+000 -2.4588e-001
288 +6.154829379e+000 +6.154829379e+000 +7.336482938e+001 +7.336482938e+001 +3.4863e+000 -3.1057e+000 -6.0661e-001
616 +3.782829024e+000 +3.782829024e+000 +7.099282902e+001 +7.099282902e+001 +3.4942e+000 -3.1507e+000 -6.4198e-001
1903 +2.432065003e+000 +2.432065003e+000 +6.964206500e+001 +6.964206500e+001 +3.5408e+000 -2.9520e+000 +2.9150e-001
3524 +1.257448507e+000 +1.257448507e+000 +6.846744851e+001 +6.846744851e+001 +3.6244e+000 -2.8811e+000 -2.6300e-001
5186 +9.961202584e-001 +9.961202584e-001 +6.820612026e+001 +6.820612026e+001 +3.6138e+000 -2.8802e+000 -2.4587e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.696568582e+002 +9.696568582e+002 +9.166968582e+002 +9.166968582e+002 -1.8922e+000 +1.8587e-001 -2.8510e+000
4 +2.588314768e+002 +2.588314768e+002 +2.058714768e+002 +2.058714768e+002 -6.7367e-001 -4.6999e+000 -7.6183e-001
5 +1.720513896e+002 +1.720513896e+002 +1.190913896e+002 +1.190913896e+002 +3.5923e+000 +3.4101e+000 +4.5411e+000
8 +9.189822594e+001 +9.189822594e+001 +3.893822594e+001 +3.893822594e+001 +4.2330e+000 +2.7587e+000 -3.1704e-001
18 +5.116554880e+001 +5.116554880e+001 -1.794451200e+000 -1.794451200e+000 +1.4566e+000 +4.4099e-001 +2.8213e+000
45 +3.509173260e+001 +3.509173260e+001 -1.786826740e+001 -1.786826740e+001 +2.5294e+000 -7.8967e-001 +2.2394e+000
146 +1.998111094e+001 +1.998111094e+001 -3.297888906e+001 -3.297888906e+001 +3.4262e+000 -2.0461e-001 +3.6423e+000
271 +1.457003305e+001 +1.457003305e+001 -3.838996695e+001 -3.838996695e+001 +2.3892e+000 -3.1400e-001 +5.0622e+000
653 +6.311022595e+000 +6.311022595e+000 -4.664897740e+001 -4.664897740e+001 +3.5285e+000 -1.0087e+000 +2.8528e+000
928 +6.244795989e+000 +6.244795989e+000 -4.671520401e+001 -4.671520401e+001 +3.5285e+000 -1.0087e+000 +2.8442e+000
2011 +3.076350332e+000 +3.076350332e+000 -4.988364967e+001 -4.988364967e+001 +2.1938e+000 -1.0017e+000 +3.9904e+000
2109 +2.500943522e+000 +2.500943522e+000 -5.045905648e+001 -5.045905648e+001 +2.1938e+000 -9.8912e-001 +3.9569e+000
3785 +1.446849215e+000 +1.446849215e+000 -5.151315079e+001 -5.151315079e+001 +2.1651e+000 -1.0246e+000 +3.8906e+000
5794 +9.997340939e-001 +9.997340939e-001 -5.196026591e+001 -5.196026591e+001 +2.1587e+000 -1.0122e+000 +3.8842e+000
6112 +5.508882245e-001 +5.508882245e-001 -5.240911178e+001 -5.240911178e+001 +2.4866e+000 -9.2491e-001 +3.2970e+000
6478 +4.173070383e-002 +4.173070383e-002 -5.291826930e+001 -5.291826930e+001 +2.4866e+000 -9.0374e-001 +3.2970e+000
7385 +3.951506843e-002 +3.951506843e-002 -5.292048493e+001 -5.292048493e+001 +2.4899e+000 -9.0748e-001 +3.2952e+000
7524 +2.390354610e-002 +2.390354610e-002 -5.293609645e+001 -5.293609645e+001 +2.4882e+000 -9.0470e-001 +3.2762e+000
7576 +1.730060289e-003 +1.730060289e-003 -5.295826994e+001 -5.295826994e+001 +2.4862e+000 -9.0622e-001 +3.2859e+000
7840 +7.458898139e-004 +7.458898139e-004 -5.295925411e+001 -5.295925411e+001 +2.4851e+000 -9.0589e-001 +3.2832e+000
8196 +4.914361828e-004 +4.914361828e-004 -5.295950856e+001 -5.295950856e+001 +2.4848e+000 -9.0588e-001 +3.2852e+000
8304 +1.523031298e-004 +1.523031298e-004 -5.295984770e+001 -5.295984770e+001 +2.4848e+000 -9.0667e-001 +3.2845e+000
8543 +8.311659265e-005 +8.311659265e-005 -5.295991688e+001 -5.295991688e+001 +2.4848e+000 -9.0622e-001 +3.2843e+000
8910 +4.461704859e-005 +4.461704859e-005 -5.295995538e+001 -5.295995538e+001 +2.4850e+000 -9.0646e-001 +3.2848e+000
8953 +3.588293754e-005 +3.588293754e-005 -5.295996412e+001 -5.295996412e+001 +2.4849e+000 -9.0644e-001 +3.2845e+000
9162 +3.440289305e-006 +3.440289305e-006 -5.295999656e+001 -5.295999656e+001 +2.4848e+000 -9.0643e-001 +3.2848e+000
9498 +6.501027414e-007 +6.501027414e-007 -5.295999935e+001 -5.295999935e+001 +2.4848e+000 -9.0639e-001 +3.2848e+000
9633 +1.821931832e-007 +1.821931832e-007 -5.295999982e+001 -5.295999982e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
10062 +1.577323374e-007 +1.577323374e-007 -5.295999984e+001 -5.295999984e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
10135 +8.253045536e-008 +8.253045536e-008 -5.295999992e+001 -5.295999992e+001 +2.4848e+000 -9.0639e-001 +3.2848e+000
10305 +2.935993848e-008 +2.935993848e-008 -5.295999997e+001 -5.295999997e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
10467 +1.938342109e-008 +1.938342109e-008 -5.295999998e+001 -5.295999998e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
10495 +7.086768505e-009 +7.086768505e-009 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815768185e+002 +2.815768185e+002 +3.696368185e+002 +3.696368185e+002 +3.4699e+000 -3.6264e+000 +3.3705e+000
3 +1.311568130e+002 +1.311568130e+002 +2.192168130e+002 +2.192168130e+002 +7.2793e-001 -1.0379e+000 +2.6401e+000
6 +5.478974605e+001 +5.478974605e+001 +1.428497461e+002 +1.428497461e+002 -1.4203e+000 -6.1469e-001 -2.9792e+000
17 +2.826078365e+001 +2.826078365e+001 +1.163207837e+002 +1.163207837e+002 -1.3286e+000 -2.5324e+000 +3.4425e+000
96 +2.181606146e+001 +2.181606146e+001 +1.098760615e+002 +1.098760615e+002 -2.1569e+000 -3.0959e+000 -5.8870e-001
188 +7.098297773e+000 +7.098297773e+000 +9.515829777e+001 +9.515829777e+001 -2.5511e+000 -2.7830e+000 -9.2413e-001
486 +6.053227723e+000 +6.053227723e+000 +9.411322772e+001 +9.411322772e+001 -3.0045e+000 -2.5386e+000 +2.4428e-002
1264 +3.534872617e+000 +3.534872617e+000 +9.159487262e+001 +9.159487262e+001 -2.4871e+000 -2.9756e+000 -1.3969e+000
1599 +2.498210465e+000 +2.498210465e+000 +9.055821047e+001 +9.055821047e+001 -2.5072e+000 -3.0244e+000 -1.3382e+000
2466 +1.569617221e+000 +1.569617221e+000 +8.962961722e+001 +8.962961722e+001 -2.5112e+000 -2.9799e+000 -1.3695e+000
3917 +9.953705331e-001 +9.953705331e-001 +8.905537053e+001 +8.905537053e+001 -2.5283e+000 -2.9786e+000 -1.4006e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661489953e+002 +2.661489953e+002 +3.446789953e+002 +3.446789953e+002 -4.4957e+000 -2.8366e+000 -1.9413e+000
3 +8.478579508e+001 +8.478579508e+001 +1.633157951e+002 +1.633157951e+002 -2.7130e+000 -8.5816e-001 +3.5044e-001
10 +2.259081124e+001 +2.259081124e+001 +1.011208112e+002 +1.011208112e+002 +3.4508e-002 +4.2672e+000 +5.4601e-001
202 +1.327356105e+001 +1.327356105e+001 +9.180356105e+001 +9.180356105e+001 +8.8986e-001 +1.8590e+000 +3.6091e-001
287 +6.722325441e+000 +6.722325441e+000 +8.525232544e+001 +8.525232544e+001 +1.6597e-001 +1.0387e+000 +5.8055e-001
470 +3.541830300e+000 +3.541830300e+000 +8.207183030e+001 +8.207183030e+001 +3.5858e-001 +1.9521e+000 +2.7173e-001
2187 +2.366943056e+000 +2.366943056e+000 +8.089694306e+001 +8.089694306e+001 +2.8011e-001 +1.8769e+000 +2.8816e-001
