% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5595 +9.473277991e-003 +9.473277991e-003 +1.151194733e+002 +1.151194733e+002 +2.2460e+000 -2.9450e+000 -1.5754e-001
6095 +2.227916572e-003 +2.227916572e-003 +1.151122279e+002 +1.151122279e+002 +2.2460e+000 -2.9450e+000 -1.4486e-001
6311 +7.900362274e-004 +7.900362274e-004 +1.151107900e+002 +1.151107900e+002 +2.2509e+000 -2.9358e+000 -1.3213e-001
7444 +4.691269709e-004 +4.691269709e-004 +1.151104691e+002 +1.151104691e+002 +2.2652e+000 -2.9079e+000 -7.3533e-002
7774 +3.859303546e-004 +3.859303546e-004 +1.151103859e+002 +1.151103859e+002 +2.2557e+000 -2.9271e+000 -1.1300e-001
7880 +1.886523117e-004 +1.886523117e-004 +1.151101887e+002 +1.151101887e+002 +2.2553e+000 -2.9257e+000 -1.0995e-001
8238 +1.113778195e-004 +1.113778195e-004 +1.151101114e+002 +1.151101114e+002 +2.2597e+000 -2.9171e+000 -9.4454e-002
8602 +4.868309547e-005 +4.868309547e-005 +1.151100487e+002 +1.151100487e+002 +2.2571e+000 -2.9228e+000 -1.0485e-001
9266 +2.660256264e-005 +2.660256264e-005 +1.151100266e+002 +1.151100266e+002 +2.2601e+000 -2.9170e+000 -9.2844e-002
9599 +2.079972144e-005 +2.079972144e-005 +1.151100208e+002 +1.151100208e+002 +2.2584e+000 -2.9203e+000 -9.9886e-002
9638 +1.004131771e-005 +1.004131771e-005 +1.151100100e+002 +1.151100100e+002 +2.2604e+000 -2.9162e+000 -9.1373e-002
9966 +1.370947174e-006 +1.370947174e-006 +1.151100014e+002 +1.151100014e+002 +2.2601e+000 -2.9169e+000 -9.2839e-002
10751 +1.447785394e-007 +1.447785394e-007 +1.151100001e+002 +1.151100001e+002 +2.2602e+000 -2.9167e+000 -9.2591e-002
11811 +9.113045962e-008 +9.113045962e-008 +1.151100001e+002 +1.151100001e+002 +2.2601e+000 -2.9169e+000 -9.2933e-002
12482 +3.697522288e-009 +3.697522288e-009 +1.151100000e+002 +1.151100000e+002 +2.2602e+000 -2.9166e+000 -9.2369e-002
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086950935e+005 +1.086950935e+005 +1.087126835e+005 +1.087126835e+005 -4.3376e+000 -4.8562e+000 +4.7453e+000
3 +9.590020676e+004 +9.590020676e+004 +9.591779676e+004 +9.591779676e+004 -4.2871e+000 -3.9404e+000 -2.5888e+000
5 +1.397572742e+004 +1.397572742e+004 +1.399331742e+004 +1.399331742e+004 +2.2521e+000 -2.0983e+000 -3.3446e+000
7 +3.747796174e+003 +3.747796174e+003 +3.765386174e+003 +3.765386174e+003 -2.6390e+000 +1.3007e+000 -1.7673e-001
15 +7.813969730e+002 +7.813969730e+002 +7.989869730e+002 +7.989869730e+002 +1.5302e+000 +2.0503e+000 -6.3325e-001
44 +4.867533983e+002 +4.867533983e+002 +5.043433983e+002 +5.043433983e+002 -4.4054e-002 +2.6179e+000 +4.3302e+000
47 +5.114984028e+001 +5.114984028e+001 +6.873984028e+001 +6.873984028e+001 +7.3769e-001 +2.7501e-001 -7.6352e-001
146 +4.135178332e+000 +4.135178332e+000 +2.172517833e+001 +2.172517833e+001 +3.8279e-001 +6.5250e-001 -6.9269e-001
263 +3.786582721e+000 +3.786582721e+000 +2.137658272e+001 +2.137658272e+001 +1.1936e+000 +1.7699e+000 +1.4152e+000
836 +1.424471114e+000 +1.424471114e+000 +1.901447111e+001 +1.901447111e+001 +5.7437e-001 +7.4710e-001 -5.7582e-001
886 +6.839457134e-001 +6.839457134e-001 +1.827394571e+001 +1.827394571e+001 +5.7437e-001 +7.4710e-001 -5.0908e-001
1360 +3.210649756e-001 +3.210649756e-001 +1.791106498e+001 +1.791106498e+001 +1.0520e+000 +1.5692e+000 +7.2581e-001
2778 +1.040963831e-001 +1.040963831e-001 +1.769409638e+001 +1.769409638e+001 +1.0694e+000 +1.5727e+000 +7.2234e-001
3936 +6.778733810e-003 +6.778733810e-003 +1.759677873e+001 +1.759677873e+001 +9.7759e-001 +1.3706e+000 +3.1655e-001
5256 +2.897749564e-003 +2.897749564e-003 +1.759289775e+001 +1.759289775e+001 +1.0017e+000 +1.4174e+000 +4.0713e-001
5776 +1.923025839e-003 +1.923025839e-003 +1.759192303e+001 +1.759192303e+001 +9.9538e-001 +1.3985e+000 +3.6420e-001
6166 +4.838161246e-004 +4.838161246e-004 +1.759048382e+001 +1.759048382e+001 +9.9730e-001 +1.4022e+000 +3.7470e-001
6438 +2.539125439e-004 +2.539125439e-004 +1.759025391e+001 +1.759025391e+001 +1.0032e+000 +1.4153e+000 +3.9969e-001
6530 +1.220879846e-004 +1.220879846e-004 +1.759012209e+001 +1.759012209e+001 +1.0063e+000 +1.4211e+000 +4.1372e-001
7275 +4.940792680e-005 +4.940792680e-005 +1.759004941e+001 +1.759004941e+001 +1.0016e+000 +1.4121e+000 +3.9529e-001
7311 +3.874354865e-005 +3.874354865e-005 +1.759003874e+001 +1.759003874e+001 +1.0026e+000 +1.4136e+000 +3.9804e-001
7668 +1.464104898e-005 +1.464104898e-005 +1.759001464e+001 +1.759001464e+001 +1.0033e+000 +1.4159e+000 +4.0235e-001
7798 +8.758218868e-006 +8.758218868e-006 +1.759000876e+001 +1.759000876e+001 +1.0036e+000 +1.4163e+000 +4.0346e-001
8192 +2.940875998e-006 +2.940875998e-006 +1.759000294e+001 +1.759000294e+001 +1.0034e+000 +1.4157e+000 +4.0223e-001
8367 +1.044613114e-006 +1.044613114e-006 +1.759000104e+001 +1.759000104e+001 +1.0037e+000 +1.4163e+000 +4.0319e-001
8998 +3.524082963e-007 +3.524082963e-007 +1.759000035e+001 +1.759000035e+001 +1.0038e+000 +1.4166e+000 +4.0384e-001
9218 +1.019407350e-007 +1.019407350e-007 +1.759000010e+001 +1.759000010e+001 +1.0039e+000 +1.4167e+000 +4.0400e-001
10064 +4.732210002e-008 +4.732210002e-008 +1.759000005e+001 +1.759000005e+001 +1.0037e+000 +1.4165e+000 +4.0357e-001
10271 +2.166927260e-008 +2.166927260e-008 +1.759000002e+001 +1.759000002e+001 +1.0038e+000 +1.4165e+000 +4.0361e-001
10356 +3.536115400e-009 +3.536115400e-009 +1.759000000e+001 +1.759000000e+001 +1.0038e+000 +1.4166e+000 +4.0380e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511861802e+005 +3.511861802e+005 +3.521861802e+005 +3.521861802e+005 +4.5385e+000 +2.9237e-001 -2.5721e+000
3 +1.325776574e+004 +1.325776574e+004 +1.425776574e+004 +1.425776574e+004 +1.3067e-001 -8.5276e-001 +1.5391e+000
4 +4.430874911e+002 +4.430874911e+002 +1.443087491e+003 +1.443087491e+003 -4.7764e+000 -6.8449e-001 -5.4716e-001
23 +3.481942408e+002 +3.481942408e+002 +1.348194241e+003 +1.348194241e+003 -4.9305e+000 -9.7835e-001 -2.3853e+000
28 +2.453009843e+002 +2.453009843e+002 +1.245300984e+003 +1.245300984e+003 -2.6811e+000 -2.5430e+000 -4.7876e+000
135 +1.155698304e+002 +1.155698304e+002 +1.115569830e+003 +1.115569830e+003 -1.7505e+000 +1.0201e+000 +3.8482e+000
171 +8.443213388e+001 +8.443213388e+001 +1.084432134e+003 +1.084432134e+003 -4.4863e+000 -1.3747e+000 -3.4287e+000
175 +4.763076263e+001 +4.763076263e+001 +1.047630763e+003 +1.047630763e+003 -3.3096e+000 -2.5617e+000 -3.3623e+000
198 +3.894718579e+001 +3.894718579e+001 +1.038947186e+003 +1.038947186e+003 -2.0537e+000 -3.8598e-001 -9.5638e-001
258 +2.246826457e+001 +2.246826457e+001 +1.022468265e+003 +1.022468265e+003 -2.9538e+000 -2.2545e+000 -3.9460e+000
420 +1.317433355e+001 +1.317433355e+001 +1.013174334e+003 +1.013174334e+003 -2.9439e+000 -1.6966e+000 -4.2382e+000
566 +9.196347149e+000 +9.196347149e+000 +1.009196347e+003 +1.009196347e+003 -2.4077e+000 -1.1158e+000 -2.9973e+000
624 +6.308722045e+000 +6.308722045e+000 +1.006308722e+003 +1.006308722e+003 -2.7651e+000 -1.8675e+000 -3.8932e+000
703 +1.717840223e+000 +1.717840223e+000 +1.001717840e+003 +1.001717840e+003 -2.9579e+000 -1.7939e+000 -3.8735e+000
1124 +1.538334810e+000 +1.538334810e+000 +1.001538335e+003 +1.001538335e+003 -2.4303e+000 -1.2838e+000 -3.4855e+000
1166 +2.920532356e-001 +2.920532356e-001 +1.000292053e+003 +1.000292053e+003 -2.5396e+000 -1.3455e+000 -3.6408e+000
2316 +1.246835314e-001 +1.246835314e-001 +1.000124684e+003 +1.000124684e+003 -2.4585e+000 -1.2262e+000 -3.4760e+000
3172 +9.478062414e-002 +9.478062414e-002 +1.000094781e+003 +1.000094781e+003 -2.4224e+000 -1.1802e+000 -3.4004e+000
3439 +1.749622542e-002 +1.749622542e-002 +1.000017496e+003 +1.000017496e+003 -2.3429e+000 -1.0133e+000 -3.1195e+000
3511 +9.233625124e-003 +9.233625124e-003 +1.000009234e+003 +1.000009234e+003 -2.3033e+000 -9.3658e-001 -2.9709e+000
4008 +2.739256572e-003 +2.739256572e-003 +1.000002739e+003 +1.000002739e+003 -2.2905e+000 -9.2141e-001 -2.9492e+000
4657 +4.439566208e-004 +4.439566208e-004 +1.000000444e+003 +1.000000444e+003 -2.2962e+000 -9.2956e-001 -2.9620e+000
5657 +2.000731718e-004 +2.000731718e-004 +1.000000200e+003 +1.000000200e+003 -2.2962e+000 -9.3088e-001 -2.9620e+000
6270 +1.163276753e-004 +1.163276753e-004 +1.000000116e+003 +1.000000116e+003 -2.2953e+000 -9.2855e-001 -2.9592e+000
6647 +3.349082988e-005 +3.349082988e-005 +1.000000033e+003 +1.000000033e+003 -2.2947e+000 -9.2790e-001 -2.9569e+000
6972 +2.218093937e-005 +2.218093937e-005 +1.000000022e+003 +1.000000022e+003 -2.2962e+000 -9.3095e-001 -2.9631e+000
7044 +3.690502126e-006 +3.690502126e-006 +1.000000004e+003 +1.000000004e+003 -2.2961e+000 -9.3098e-001 -2.9634e+000
7420 +8.315116702e-007 +8.315116702e-007 +1.000000001e+003 +1.000000001e+003 -2.2959e+000 -9.3051e-001 -2.9626e+000
8120 +5.379653203e-007 +5.379653203e-007 +1.000000001e+003 +1.000000001e+003 -2.2959e+000 -9.3049e-001 -2.9626e+000
8423 +1.023697678e-007 +1.023697678e-007 +1.000000000e+003 +1.000000000e+003 -2.2957e+000 -9.3010e-001 -2.9618e+000
10064 +2.446995495e-008 +2.446995495e-008 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.3010e-001 -2.9618e+000
10659 +1.220985268e-008 +1.220985268e-008 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.2996e-001 -2.9615e+000
10757 +8.807546692e-009 +8.807546692e-009 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.3006e-001 -2.9617e+000
