% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.363549860e+004 +3.363549860e+004 +3.301786860e+004 +3.301786860e+004 +6.4607e+000 +1.1199e+001 +5.2469e+000 +7.0934e+000 +1.4329e+001
15 +2.476654860e+004 +2.476654860e+004 +2.414891860e+004 +2.414891860e+004 +1.2146e+001 +1.0983e+001 +6.6102e+000 +7.8674e+000 +1.0418e+001
42 +1.230465560e+004 +1.230465560e+004 +1.168702560e+004 +1.168702560e+004 +8.0529e+000 +5.4284e+000 +5.2453e+000 +6.4155e+000 +9.4369e+000
44 +9.216162344e+003 +9.216162344e+003 +8.598532344e+003 +8.598532344e+003 +1.4884e+001 +7.1319e+000 +5.7325e+000 +6.2816e+000 +1.1025e+001
136 +6.148995554e+003 +6.148995554e+003 +5.531365554e+003 +5.531365554e+003 +8.2161e+000 +5.4514e+000 +5.1987e-001 +7.4403e+000 +1.2408e+001
164 +3.253213544e+003 +3.253213544e+003 +2.635583544e+003 +2.635583544e+003 +8.1030e+000 +3.7683e+000 -5.6867e+000 +6.0087e+000 +4.7927e+000
230 +2.464632005e+003 +2.464632005e+003 +1.847002005e+003 +1.847002005e+003 +1.1038e+001 +6.4052e+000 +1.6324e+000 +5.0891e+000 +4.4766e+000
244 +1.538459720e+003 +1.538459720e+003 +9.208297201e+002 +9.208297201e+002 +7.3621e+000 +5.6102e+000 -2.4071e+000 +4.6545e+000 +2.8751e+000
413 +3.531624922e+002 +3.531624922e+002 -2.644675078e+002 -2.644675078e+002 +8.4317e+000 -8.3723e-001 +2.0450e+000 +2.4393e+000 +4.2973e+000
573 +2.058506209e+002 +2.058506209e+002 -4.117793791e+002 -4.117793791e+002 +4.3898e+000 +5.7817e-001 -1.8777e+000 -1.0740e+000 +2.0128e+000
639 +8.822472341e+001 +8.822472341e+001 -5.294052766e+002 -5.294052766e+002 +2.1890e+000 -1.8382e+000 -5.0678e+000 -2.8752e+000 -2.7179e+000
756 +4.153967585e+001 +4.153967585e+001 -5.760903242e+002 -5.760903242e+002 +4.3817e+000 -3.4843e+000 +6.9789e-001 -2.9341e+000 -4.8155e+000
977 +3.622669590e+001 +3.622669590e+001 -5.814033041e+002 -5.814033041e+002 -1.0532e+000 +1.0804e+000 -3.4597e+000 -2.2335e+000 -2.8308e+000
