% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +7.275552088e+000 +7.275552088e+000 +1.175552088e+000 +1.175552088e+000 -2.0185e+000 +1.9107e+000 +1.1133e+000
32 +2.593899269e+000 +2.593899269e+000 -3.506100731e+000 -3.506100731e+000 -3.2646e+000 +4.8745e+000 +2.0504e-001
210 +1.260597528e-001 +1.260597528e-001 -5.973940247e+000 -5.973940247e+000 +3.3747e+000 -2.0324e+000 +3.6599e+000
509 +7.210030352e-002 +7.210030352e-002 -6.027899696e+000 -6.027899696e+000 +3.5455e+000 -2.0830e+000 +3.7405e+000
607 +7.088192243e-003 +7.088192243e-003 -6.092911808e+000 -6.092911808e+000 +3.8509e+000 -2.2519e+000 +3.8643e+000
985 +7.439705410e-004 +7.439705410e-004 -6.099256029e+000 -6.099256029e+000 +3.7787e+000 -2.2125e+000 +3.7240e+000
1075 +1.673442129e-004 +1.673442129e-004 -6.099832656e+000 -6.099832656e+000 +3.7787e+000 -2.2678e+000 +3.7240e+000
1204 +1.213071798e-004 +1.213071798e-004 -6.099878693e+000 -6.099878693e+000 +3.5186e+000 -2.2117e+000 +3.6510e+000
1423 +9.423871853e-005 +9.423871853e-005 -6.099905761e+000 -6.099905761e+000 +3.5178e+000 -2.2588e+000 +3.6597e+000
1509 +3.158117950e-005 +3.158117950e-005 -6.099968419e+000 -6.099968419e+000 +3.5675e+000 -2.2534e+000 +3.6631e+000
1533 +6.180169231e-006 +6.180169231e-006 -6.099993820e+000 -6.099993820e+000 +3.6470e+000 -2.2365e+000 +3.7013e+000
1634 +1.911702609e-006 +1.911702609e-006 -6.099998088e+000 -6.099998088e+000 +3.5802e+000 -2.2351e+000 +3.6869e+000
1774 +1.147003098e-006 +1.147003098e-006 -6.099998853e+000 -6.099998853e+000 +3.6298e+000 -2.2441e+000 +3.7102e+000
1786 +1.230073554e-008 +1.230073554e-008 -6.099999988e+000 -6.099999988e+000 +3.6047e+000 -2.2508e+000 +3.7101e+000
1914 +4.764459050e-009 +4.764459050e-009 -6.099999995e+000 -6.099999995e+000 +3.5896e+000 -2.2545e+000 +3.7082e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554317663e+001 +4.554317663e+001 -1.098682337e+001 -1.098682337e+001 -4.9503e+000 +2.8944e+000 -2.4075e+000
4 +1.692338856e+001 +1.692338856e+001 -3.960661144e+001 -3.960661144e+001 -1.7082e+000 +4.9509e+000 +4.1850e+000
5 +9.894965017e+000 +9.894965017e+000 -4.663503498e+001 -4.663503498e+001 +3.5543e+000 -2.2311e+000 -3.4988e+000
10 +4.942788977e+000 +4.942788977e+000 -5.158721102e+001 -5.158721102e+001 -3.0340e+000 -8.1419e-001 +3.4778e+000
64 +2.435238925e+000 +2.435238925e+000 -5.409476107e+001 -5.409476107e+001 +3.4611e+000 +5.4460e-001 -1.1759e+000
784 +4.831415934e-001 +4.831415934e-001 -5.604685841e+001 -5.604685841e+001 +3.4744e+000 +3.1691e+000 -3.3721e+000
1036 +1.096952751e-002 +1.096952751e-002 -5.651903047e+001 -5.651903047e+001 +3.3360e+000 +3.2639e+000 -3.0949e+000
1387 +9.701693006e-003 +9.701693006e-003 -5.652029831e+001 -5.652029831e+001 +3.0508e+000 +3.5235e+000 -3.4026e+000
1439 +3.458553524e-003 +3.458553524e-003 -5.652654145e+001 -5.652654145e+001 +3.0805e+000 +3.3366e+000 -3.1159e+000
1681 +1.465000027e-003 +1.465000027e-003 -5.652853500e+001 -5.652853500e+001 +3.1405e+000 +3.5174e+000 -3.4436e+000
1870 +9.456670256e-007 +9.456670256e-007 -5.652999905e+001 -5.652999905e+001 +3.1405e+000 +3.4538e+000 -3.4436e+000
2250 +3.985934072e-007 +3.985934072e-007 -5.652999960e+001 -5.652999960e+001 +3.1405e+000 +3.4431e+000 -3.4436e+000
2342 +2.156560370e-007 +2.156560370e-007 -5.652999978e+001 -5.652999978e+001 +3.1446e+000 +3.4306e+000 -3.4074e+000
2428 +1.228563917e-009 +1.228563917e-009 -5.653000000e+001 -5.653000000e+001 +3.1565e+000 +3.4420e+000 -3.4268e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628195775e+001 +1.628195775e+001 -8.540780423e+002 -8.540780423e+002 -1.3490e+000 +1.9863e-002 +9.4176e-001
6 +1.390911314e+001 +1.390911314e+001 -8.564508869e+002 -8.564508869e+002 -3.2305e+000 +3.8577e+000 -1.2675e+000
8 +7.744437443e+000 +7.744437443e+000 -8.626155626e+002 -8.626155626e+002 -7.6210e-001 -3.3335e+000 +2.5543e+000
37 +1.995413700e+000 +1.995413700e+000 -8.683645863e+002 -8.683645863e+002 -1.9252e+000 +1.0184e+000 +3.1998e+000
206 +1.299473045e+000 +1.299473045e+000 -8.690605270e+002 -8.690605270e+002 -3.7527e+000 +4.7560e-001 +6.9260e-001
214 +1.670669176e-002 +1.670669176e-002 -8.703432933e+002 -8.703432933e+002 -3.9695e+000 +9.5192e-001 +3.1479e-001
406 +2.322773805e-003 +2.322773805e-003 -8.703576772e+002 -8.703576772e+002 -3.9269e+000 +9.4341e-001 +5.3115e-002
925 +8.502451370e-004 +8.502451370e-004 -8.703591498e+002 -8.703591498e+002 -3.7997e+000 +9.7952e-001 +3.8445e-001
952 +3.399522939e-005 +3.399522939e-005 -8.703599660e+002 -8.703599660e+002 -3.9074e+000 +1.0088e+000 +1.7929e-001
1045 +6.552154446e-006 +6.552154446e-006 -8.703599934e+002 -8.703599934e+002 -3.8948e+000 +1.0507e+000 +2.6005e-001
1338 +9.168068118e-007 +9.168068118e-007 -8.703599991e+002 -8.703599991e+002 -3.9688e+000 +1.0396e+000 +1.3376e-001
1616 +4.001310572e-007 +4.001310572e-007 -8.703599996e+002 -8.703599996e+002 -3.9431e+000 +1.0621e+000 +1.7555e-001
1630 +3.414241974e-007 +3.414241974e-007 -8.703599997e+002 -8.703599997e+002 -3.9611e+000 +1.0521e+000 +1.4641e-001
1716 +6.812877018e-008 +6.812877018e-008 -8.703599999e+002 -8.703599999e+002 -3.9300e+000 +1.0374e+000 +1.9730e-001
1742 +4.488913419e-008 +4.488913419e-008 -8.703600000e+002 -8.703600000e+002 -3.9527e+000 +1.0435e+000 +1.5714e-001
1866 +2.986098480e-009 +2.986098480e-009 -8.703600000e+002 -8.703600000e+002 -3.9474e+000 +1.0446e+000 +1.6891e-001
