% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2338 +7.353405219e-003 +7.353405219e-003 +8.140735341e+001 +8.140735341e+001 -1.3289e+000 -1.3653e+000 +2.8635e+000
2436 +7.061436239e-004 +7.061436239e-004 +8.140070614e+001 +8.140070614e+001 -1.3193e+000 -1.3520e+000 +2.8896e+000
2531 +3.100710463e-004 +3.100710463e-004 +8.140031007e+001 +8.140031007e+001 -1.3132e+000 -1.3435e+000 +2.9063e+000
2953 +2.033467698e-004 +2.033467698e-004 +8.140020335e+001 +8.140020335e+001 -1.3243e+000 -1.3642e+000 +2.8641e+000
6436 +7.034758541e-005 +7.034758541e-005 +8.140007035e+001 +8.140007035e+001 -1.3193e+000 -1.3545e+000 +2.8834e+000
6626 +2.508942633e-005 +2.508942633e-005 +8.140002509e+001 +8.140002509e+001 -1.3215e+000 -1.3592e+000 +2.8750e+000
11413 +3.059638530e-006 +3.059638530e-006 +8.140000306e+001 +8.140000306e+001 -1.3187e+000 -1.3533e+000 +2.8865e+000
11652 +1.891967756e-006 +1.891967756e-006 +8.140000189e+001 +8.140000189e+001 -1.3196e+000 -1.3553e+000 +2.8827e+000
11945 +1.360275178e-006 +1.360275178e-006 +8.140000136e+001 +8.140000136e+001 -1.3198e+000 -1.3556e+000 +2.8820e+000
11953 +7.331372984e-007 +7.331372984e-007 +8.140000073e+001 +8.140000073e+001 -1.3190e+000 -1.3541e+000 +2.8851e+000
12162 +6.048300065e-007 +6.048300065e-007 +8.140000060e+001 +8.140000060e+001 -1.3194e+000 -1.3548e+000 +2.8837e+000
12313 +2.154254446e-007 +2.154254446e-007 +8.140000022e+001 +8.140000022e+001 -1.3193e+000 -1.3545e+000 +2.8842e+000
12379 +9.763681419e-008 +9.763681419e-008 +8.140000010e+001 +8.140000010e+001 -1.3193e+000 -1.3546e+000 +2.8839e+000
12543 +1.160421448e-008 +1.160421448e-008 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3548e+000 +2.8837e+000
12951 +7.482739761e-009 +7.482739761e-009 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3547e+000 +2.8837e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098376663e+004 +1.098376663e+004 +1.096541663e+004 +1.096541663e+004 -2.7172e+000 +2.7252e+000 -3.5609e+000
3 +2.761388449e+003 +2.761388449e+003 +2.743038449e+003 +2.743038449e+003 -2.0958e+000 -6.7290e-003 +1.7252e+000
28 +1.906718979e+003 +1.906718979e+003 +1.888368979e+003 +1.888368979e+003 -2.3646e+000 +3.2873e+000 +4.8360e+000
47 +9.886555584e+002 +9.886555584e+002 +9.703055584e+002 +9.703055584e+002 -1.9164e+000 +1.3740e+000 +1.6397e+000
56 +7.324626852e+001 +7.324626852e+001 +5.489626852e+001 +5.489626852e+001 +7.2112e-001 +1.5139e+000 +1.2941e+000
94 +2.255999086e+001 +2.255999086e+001 +4.209990859e+000 +4.209990859e+000 -9.8245e-001 +1.8015e+000 +2.1927e+000
266 +1.059484530e+001 +1.059484530e+001 -7.755154703e+000 -7.755154703e+000 -8.9545e-001 +1.8565e+000 +2.8033e+000
410 +1.684492171e+000 +1.684492171e+000 -1.666550783e+001 -1.666550783e+001 +3.7546e-001 +8.8823e-001 +1.5320e+000
811 +1.479821521e+000 +1.479821521e+000 -1.687017848e+001 -1.687017848e+001 +3.5912e-001 +9.4387e-001 +1.5652e+000
1476 +7.967144777e-001 +7.967144777e-001 -1.755328552e+001 -1.755328552e+001 +6.0874e-001 +1.1379e+000 +1.6636e+000
1492 +5.826532940e-001 +5.826532940e-001 -1.776734671e+001 -1.776734671e+001 +6.7819e-001 +1.2708e+000 +1.8010e+000
1701 +3.141837941e-001 +3.141837941e-001 -1.803581621e+001 -1.803581621e+001 +7.3426e-001 +1.3009e+000 +1.8497e+000
2055 +1.763871259e-001 +1.763871259e-001 -1.817361287e+001 -1.817361287e+001 +8.0847e-001 +1.4245e+000 +2.0045e+000
2080 +1.231682421e-001 +1.231682421e-001 -1.822683176e+001 -1.822683176e+001 +8.6809e-001 +1.5301e+000 +2.1256e+000
2208 +6.873488935e-002 +6.873488935e-002 -1.828126511e+001 -1.828126511e+001 +8.9855e-001 +1.5739e+000 +2.1990e+000
2261 +5.991632056e-002 +5.991632056e-002 -1.829008368e+001 -1.829008368e+001 +9.0834e-001 +1.5921e+000 +2.2510e+000
2357 +2.207610589e-002 +2.207610589e-002 -1.832792389e+001 -1.832792389e+001 +9.7090e-001 +1.7199e+000 +2.4662e+000
2395 +7.876791398e-003 +7.876791398e-003 -1.834212321e+001 -1.834212321e+001 +9.7981e-001 +1.7249e+000 +2.4781e+000
5529 +6.039874829e-003 +6.039874829e-003 -1.834396013e+001 -1.834396013e+001 +1.0039e+000 +1.7759e+000 +2.5774e+000
5613 +3.710300050e-003 +3.710300050e-003 -1.834628970e+001 -1.834628970e+001 +9.8249e-001 +1.7319e+000 +2.4859e+000
5935 +6.624235840e-004 +6.624235840e-004 -1.834933758e+001 -1.834933758e+001 +1.0095e+000 +1.7855e+000 +2.5887e+000
6389 +5.504711502e-004 +5.504711502e-004 -1.834944953e+001 -1.834944953e+001 +1.0184e+000 +1.8019e+000 +2.6236e+000
6446 +3.450712714e-004 +3.450712714e-004 -1.834965493e+001 -1.834965493e+001 +1.0148e+000 +1.7934e+000 +2.6072e+000
6500 +2.336386350e-004 +2.336386350e-004 -1.834976636e+001 -1.834976636e+001 +1.0125e+000 +1.7878e+000 +2.5949e+000
6603 +1.160428868e-004 +1.160428868e-004 -1.834988396e+001 -1.834988396e+001 +1.0136e+000 +1.7914e+000 +2.6014e+000
6764 +7.122516240e-005 +7.122516240e-005 -1.834992877e+001 -1.834992877e+001 +1.0089e+000 +1.7827e+000 +2.5839e+000
6797 +6.274857406e-005 +6.274857406e-005 -1.834993725e+001 -1.834993725e+001 +1.0108e+000 +1.7852e+000 +2.5889e+000
6894 +2.285344753e-005 +2.285344753e-005 -1.834997715e+001 -1.834997715e+001 +1.0079e+000 +1.7798e+000 +2.5782e+000
6928 +9.879022265e-006 +9.879022265e-006 -1.834999012e+001 -1.834999012e+001 +1.0086e+000 +1.7817e+000 +2.5825e+000
7338 +3.595910421e-006 +3.595910421e-006 -1.834999640e+001 -1.834999640e+001 +1.0086e+000 +1.7813e+000 +2.5815e+000
7343 +1.575012451e-006 +1.575012451e-006 -1.834999842e+001 -1.834999842e+001 +1.0094e+000 +1.7831e+000 +2.5853e+000
7747 +8.924002977e-007 +8.924002977e-007 -1.834999911e+001 -1.834999911e+001 +1.0090e+000 +1.7823e+000 +2.5835e+000
7776 +5.401641694e-007 +5.401641694e-007 -1.834999946e+001 -1.834999946e+001 +1.0089e+000 +1.7820e+000 +2.5830e+000
7815 +2.518047353e-007 +2.518047353e-007 -1.834999975e+001 -1.834999975e+001 +1.0090e+000 +1.7822e+000 +2.5834e+000
8004 +2.054021131e-007 +2.054021131e-007 -1.834999979e+001 -1.834999979e+001 +1.0091e+000 +1.7824e+000 +2.5837e+000
8103 +1.330427040e-007 +1.330427040e-007 -1.834999987e+001 -1.834999987e+001 +1.0093e+000 +1.7828e+000 +2.5846e+000
8153 +9.749324903e-008 +9.749324903e-008 -1.834999990e+001 -1.834999990e+001 +1.0092e+000 +1.7826e+000 +2.5841e+000
8255 +5.307524020e-008 +5.307524020e-008 -1.834999995e+001 -1.834999995e+001 +1.0091e+000 +1.7824e+000 +2.5839e+000
8434 +2.795661658e-008 +2.795661658e-008 -1.834999997e+001 -1.834999997e+001 +1.0092e+000 +1.7825e+000 +2.5841e+000
8556 +1.649083003e-008 +1.649083003e-008 -1.834999998e+001 -1.834999998e+001 +1.0092e+000 +1.7827e+000 +2.5843e+000
8569 +1.411727624e-008 +1.411727624e-008 -1.834999999e+001 -1.834999999e+001 +1.0092e+000 +1.7827e+000 +2.5844e+000
8718 +6.694488519e-009 +6.694488519e-009 -1.834999999e+001 -1.834999999e+001 +1.0092e+000 +1.7826e+000 +2.5842e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883415656e+003 +1.883415656e+003 +1.783545656e+003 +1.783545656e+003 -3.2052e+000 -4.6332e+000 +2.5198e+000
5 +1.121869272e+003 +1.121869272e+003 +1.021999272e+003 +1.021999272e+003 -1.5251e+000 -2.7954e+000 -4.1106e+000
6 +2.281072067e+002 +2.281072067e+002 +1.282372067e+002 +1.282372067e+002 -3.0704e+000 -3.5718e+000 -2.5440e+000
90 +5.396433089e+001 +5.396433089e+001 -4.590566911e+001 -4.590566911e+001 -1.8337e+000 -3.1356e+000 -1.8031e+000
224 +2.900167281e+001 +2.900167281e+001 -7.086832719e+001 -7.086832719e+001 -1.3631e+000 -3.9389e+000 -1.8804e+000
323 +1.497819670e+001 +1.497819670e+001 -8.489180330e+001 -8.489180330e+001 -2.0435e+000 -3.5922e+000 -2.0542e+000
394 +2.206215192e+000 +2.206215192e+000 -9.766378481e+001 -9.766378481e+001 -9.5605e-001 -2.7575e+000 -6.7777e-001
809 +2.037733240e-001 +2.037733240e-001 -9.966622668e+001 -9.966622668e+001 -9.3223e-001 -2.8539e+000 -9.7906e-001
1479 +1.008093808e-001 +1.008093808e-001 -9.976919062e+001 -9.976919062e+001 -1.0116e+000 -2.9715e+000 -1.1679e+000
1573 +8.635814516e-002 +8.635814516e-002 -9.978364185e+001 -9.978364185e+001 -1.0147e+000 -2.9703e+000 -1.1459e+000
1644 +5.101364709e-002 +5.101364709e-002 -9.981898635e+001 -9.981898635e+001 -9.8427e-001 -2.8983e+000 -1.0418e+000
1928 +3.554440439e-002 +3.554440439e-002 -9.983445560e+001 -9.983445560e+001 -9.4852e-001 -2.8441e+000 -9.3403e-001
1942 +2.406635910e-002 +2.406635910e-002 -9.984593364e+001 -9.984593364e+001 -9.5523e-001 -2.8588e+000 -9.7880e-001
2188 +7.929335890e-003 +7.929335890e-003 -9.986207066e+001 -9.986207066e+001 -9.1854e-001 -2.7876e+000 -8.3835e-001
2237 +4.941156480e-003 +4.941156480e-003 -9.986505884e+001 -9.986505884e+001 -9.1209e-001 -2.7702e+000 -8.0780e-001
2308 +4.737998623e-004 +4.737998623e-004 -9.986952620e+001 -9.986952620e+001 -8.8295e-001 -2.7154e+000 -7.0432e-001
2715 +2.492894906e-004 +2.492894906e-004 -9.986975071e+001 -9.986975071e+001 -8.8497e-001 -2.7209e+000 -7.1539e-001
2807 +1.376206069e-005 +1.376206069e-005 -9.986998624e+001 -9.986998624e+001 -8.8895e-001 -2.7283e+000 -7.2888e-001
12097 +8.855694304e-006 +8.855694304e-006 -9.986999114e+001 -9.986999114e+001 -8.8871e-001 -2.7280e+000 -7.2851e-001
12191 +6.108664664e-006 +6.108664664e-006 -9.986999389e+001 -9.986999389e+001 -8.9018e-001 -2.7310e+000 -7.3462e-001
12761 +3.195173392e-006 +3.195173392e-006 -9.986999680e+001 -9.986999680e+001 -8.8957e-001 -2.7297e+000 -7.3207e-001
12945 +2.360628116e-006 +2.360628116e-006 -9.986999764e+001 -9.986999764e+001 -8.8960e-001 -2.7297e+000 -7.3208e-001
13073 +1.226150118e-006 +1.226150118e-006 -9.986999877e+001 -9.986999877e+001 -8.9018e-001 -2.7307e+000 -7.3399e-001
13086 +4.243331517e-007 +4.243331517e-007 -9.986999958e+001 -9.986999958e+001 -8.8999e-001 -2.7304e+000 -7.3344e-001
13213 +2.513352797e-007 +2.513352797e-007 -9.986999975e+001 -9.986999975e+001 -8.8974e-001 -2.7299e+000 -7.3228e-001
13419 +1.670241545e-007 +1.670241545e-007 -9.986999983e+001 -9.986999983e+001 -8.8987e-001 -2.7302e+000 -7.3291e-001
13426 +8.907461790e-008 +8.907461790e-008 -9.986999991e+001 -9.986999991e+001 -8.8980e-001 -2.7300e+000 -7.3265e-001
13653 +6.246933992e-008 +6.246933992e-008 -9.986999994e+001 -9.986999994e+001 -8.8969e-001 -2.7298e+000 -7.3216e-001
13738 +2.922391218e-009 +2.922391218e-009 -9.987000000e+001 -9.987000000e+001 -8.8978e-001 -2.7300e+000 -7.3253e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.744618653e+003 +5.744618653e+003 +5.752298653e+003 +5.752298653e+003 +6.0342e-001 -9.6942e-001 -2.4332e+000
11 +8.459065994e+002 +8.459065994e+002 +8.535865994e+002 +8.535865994e+002 -2.1009e+000 -8.4385e-001 +2.4295e+000
16 +5.197080213e+002 +5.197080213e+002 +5.273880213e+002 +5.273880213e+002 -5.0361e-001 +1.4464e+000 -3.4928e+000
23 +1.696912863e+002 +1.696912863e+002 +1.773712863e+002 +1.773712863e+002 -1.3077e+000 -4.3021e-001 -1.4786e+000
83 +3.046388049e+001 +3.046388049e+001 +3.814388049e+001 +3.814388049e+001 -1.3077e+000 +7.6207e-001 -1.4786e+000
153 +8.758414363e+000 +8.758414363e+000 +1.643841436e+001 +1.643841436e+001 -1.3077e+000 +7.6207e-001 -1.7430e+000
383 +3.893538637e+000 +3.893538637e+000 +1.157353864e+001 +1.157353864e+001 -2.2391e+000 +8.8324e-001 -1.8674e+000
554 +1.197707912e+000 +1.197707912e+000 +8.877707912e+000 +8.877707912e+000 -1.3077e+000 +7.6207e-001 -1.9781e+000
1024 +7.905467823e-001 +7.905467823e-001 +8.470546782e+000 +8.470546782e+000 -1.2271e+000 +8.4683e-001 -1.9915e+000
1146 +1.289857400e-001 +1.289857400e-001 +7.808985740e+000 +7.808985740e+000 -8.7502e-001 +1.3150e+000 -1.5093e+000
1742 +9.570599235e-002 +9.570599235e-002 +7.775705992e+000 +7.775705992e+000 -8.3754e-001 +1.3923e+000 -1.3804e+000
2060 +4.678126299e-002 +4.678126299e-002 +7.726781263e+000 +7.726781263e+000 -7.8585e-001 +1.4862e+000 -1.2592e+000
2131 +1.856703757e-002 +1.856703757e-002 +7.698567038e+000 +7.698567038e+000 -7.9471e-001 +1.4760e+000 -1.2656e+000
2162 +5.830885827e-003 +5.830885827e-003 +7.685830886e+000 +7.685830886e+000 -7.6127e-001 +1.5379e+000 -1.1510e+000
2732 +2.456818301e-003 +2.456818301e-003 +7.682456818e+000 +7.682456818e+000 -7.6043e-001 +1.5416e+000 -1.1388e+000
2898 +1.143462203e-003 +1.143462203e-003 +7.681143462e+000 +7.681143462e+000 -7.4874e-001 +1.5634e+000 -1.0948e+000
3115 +3.361066206e-004 +3.361066206e-004 +7.680336107e+000 +7.680336107e+000 -7.3476e-001 +1.5919e+000 -1.0386e+000
3391 +1.671126564e-004 +1.671126564e-004 +7.680167113e+000 +7.680167113e+000 -7.3446e-001 +1.5918e+000 -1.0403e+000
3497 +1.562958514e-004 +1.562958514e-004 +7.680156296e+000 +7.680156296e+000 -7.3927e-001 +1.5837e+000 -1.0576e+000
3623 +4.322326620e-005 +4.322326620e-005 +7.680043223e+000 +7.680043223e+000 -7.4015e-001 +1.5812e+000 -1.0614e+000
3783 +2.424357357e-005 +2.424357357e-005 +7.680024244e+000 +7.680024244e+000 -7.3974e-001 +1.5821e+000 -1.0596e+000
3949 +5.834318145e-006 +5.834318145e-006 +7.680005834e+000 +7.680005834e+000 -7.3884e-001 +1.5840e+000 -1.0560e+000
4278 +2.825900447e-007 +2.825900447e-007 +7.680000283e+000 +7.680000283e+000 -7.3794e-001 +1.5859e+000 -1.0523e+000
4900 +2.033130526e-007 +2.033130526e-007 +7.680000203e+000 +7.680000203e+000 -7.3801e-001 +1.5858e+000 -1.0523e+000
5128 +1.098298057e-007 +1.098298057e-007 +7.680000110e+000 +7.680000110e+000 -7.3799e-001 +1.5858e+000 -1.0524e+000
5180 +6.213701020e-008 +6.213701020e-008 +7.680000062e+000 +7.680000062e+000 -7.3809e-001 +1.5856e+000 -1.0528e+000
5519 +3.454185649e-008 +3.454185649e-008 +7.680000035e+000 +7.680000035e+000 -7.3803e-001 +1.5858e+000 -1.0525e+000
5563 +2.285854084e-008 +2.285854084e-008 +7.680000023e+000 +7.680000023e+000 -7.3806e-001 +1.5857e+000 -1.0526e+000
5644 +1.241416125e-008 +1.241416125e-008 +7.680000012e+000 +7.680000012e+000 -7.3803e-001 +1.5858e+000 -1.0525e+000
5981 +7.206364394e-009 +7.206364394e-009 +7.680000007e+000 +7.680000007e+000 -7.3796e-001 +1.5859e+000 -1.0523e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402277638e+005 +2.402277638e+005 +2.400468338e+005 +2.400468338e+005 +3.9436e+000 -4.8396e+000 -9.5538e-001
3 +1.835424798e+003 +1.835424798e+003 +1.654494798e+003 +1.654494798e+003 -4.3921e+000 -2.3182e+000 +3.2367e-001
21 +8.766348178e+000 +8.766348178e+000 -1.721636518e+002 -1.721636518e+002 -2.7395e+000 -1.3523e+000 -6.1627e-001
265 +2.534403296e+000 +2.534403296e+000 -1.783955967e+002 -1.783955967e+002 -1.5711e+000 +1.4442e-001 +9.3194e-001
2213 +1.819088763e+000 +1.819088763e+000 -1.791109112e+002 -1.791109112e+002 -1.7800e+000 -3.9591e-001 -8.1942e-002
2417 +2.493733914e-001 +2.493733914e-001 -1.806806266e+002 -1.806806266e+002 -1.8668e+000 -5.5473e-001 -4.3779e-001
7325 +1.416540551e-001 +1.416540551e-001 -1.807883459e+002 -1.807883459e+002 -1.7882e+000 -4.3687e-001 -2.6981e-001
7556 +5.362994719e-002 +5.362994719e-002 -1.808763701e+002 -1.808763701e+002 -1.6991e+000 -2.5267e-001 +2.8099e-003
7627 +1.518575196e-002 +1.518575196e-002 -1.809148142e+002 -1.809148142e+002 -1.6631e+000 -1.8414e-001 +1.5492e-001
7825 +6.617517556e-003 +6.617517556e-003 -1.809233825e+002 -1.809233825e+002 -1.6081e+000 -8.3910e-002 +3.4373e-001
8208 +4.329561125e-003 +4.329561125e-003 -1.809256704e+002 -1.809256704e+002 -1.6081e+000 -8.1225e-002 +3.5320e-001
8333 +3.068487065e-003 +3.068487065e-003 -1.809269315e+002 -1.809269315e+002 -1.6282e+000 -1.2372e-001 +2.6072e-001
8495 +9.799930061e-004 +9.799930061e-004 -1.809290200e+002 -1.809290200e+002 -1.6465e+000 -1.5943e-001 +1.9231e-001
8952 +2.268471992e-004 +2.268471992e-004 -1.809297732e+002 -1.809297732e+002 -1.6358e+000 -1.3811e-001 +2.3827e-001
9274 +9.986944463e-005 +9.986944463e-005 -1.809299001e+002 -1.809299001e+002 -1.6389e+000 -1.4475e-001 +2.2367e-001
9549 +5.554244063e-005 +5.554244063e-005 -1.809299445e+002 -1.809299445e+002 -1.6357e+000 -1.3822e-001 +2.3701e-001
9647 +3.415975110e-005 +3.415975110e-005 -1.809299658e+002 -1.809299658e+002 -1.6345e+000 -1.3516e-001 +2.4294e-001
9662 +2.241244098e-005 +2.241244098e-005 -1.809299776e+002 -1.809299776e+002 -1.6365e+000 -1.3893e-001 +2.3478e-001
10135 +1.130225019e-005 +1.130225019e-005 -1.809299887e+002 -1.809299887e+002 -1.6359e+000 -1.3787e-001 +2.3701e-001
10315 +1.701941301e-006 +1.701941301e-006 -1.809299983e+002 -1.809299983e+002 -1.6363e+000 -1.3886e-001 +2.3522e-001
10499 +8.639818248e-007 +8.639818248e-007 -1.809299991e+002 -1.809299991e+002 -1.6366e+000 -1.3947e-001 +2.3397e-001
10501 +3.133604309e-007 +3.133604309e-007 -1.809299997e+002 -1.809299997e+002 -1.6368e+000 -1.3982e-001 +2.3339e-001
10593 +2.503775249e-007 +2.503775249e-007 -1.809299997e+002 -1.809299997e+002 -1.6368e+000 -1.3976e-001 +2.3349e-001
11009 +2.849526481e-008 +2.849526481e-008 -1.809300000e+002 -1.809300000e+002 -1.6367e+000 -1.3969e-001 +2.3360e-001
11069 +1.457402732e-008 +1.457402732e-008 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3972e-001 +2.3357e-001
11636 +9.839766335e-009 +9.839766335e-009 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3982e-001 +2.3337e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344466092e+003 +2.344466092e+003 +2.307726092e+003 +2.307726092e+003 -1.1479e+000 -1.5871e+000 -3.3029e-001
6 +2.622303594e+002 +2.622303594e+002 +2.254903594e+002 +2.254903594e+002 -1.4281e+000 +1.6267e+000 +7.4662e-001
13 +1.143172308e+002 +1.143172308e+002 +7.757723082e+001 +7.757723082e+001 -3.4794e+000 +1.6220e+000 -5.9878e-001
64 +8.015490284e+001 +8.015490284e+001 +4.341490284e+001 +4.341490284e+001 -4.2175e+000 +1.9542e+000 +1.1673e+000
108 +1.375019576e+001 +1.375019576e+001 -2.298980424e+001 -2.298980424e+001 -1.8807e+000 +1.3441e+000 -1.1148e+000
145 +4.019758078e+000 +4.019758078e+000 -3.272024192e+001 -3.272024192e+001 -3.4794e+000 +6.8107e-001 -2.4989e+000
612 +3.502673122e+000 +3.502673122e+000 -3.323732688e+001 -3.323732688e+001 -3.2848e+000 +3.1641e-001 -2.7923e+000
705 +2.193968937e+000 +2.193968937e+000 -3.454603106e+001 -3.454603106e+001 -2.8956e+000 +1.9060e-001 -2.7746e+000
1181 +1.214839429e+000 +1.214839429e+000 -3.552516057e+001 -3.552516057e+001 -2.3879e+000 +4.4176e-001 -2.6298e+000
1531 +8.059151991e-001 +8.059151991e-001 -3.593408480e+001 -3.593408480e+001 -2.3224e+000 +5.3050e-001 -2.6091e+000
1690 +5.739239753e-001 +5.739239753e-001 -3.616607602e+001 -3.616607602e+001 -2.2551e+000 +6.0822e-001 -2.5997e+000
2181 +3.320126776e-001 +3.320126776e-001 -3.640798732e+001 -3.640798732e+001 -2.1369e+000 +7.3550e-001 -2.4820e+000
2346 +1.749154086e-001 +1.749154086e-001 -3.656508459e+001 -3.656508459e+001 -2.0201e+000 +9.0711e-001 -2.2540e+000
2442 +1.474324570e-001 +1.474324570e-001 -3.659256754e+001 -3.659256754e+001 -2.0095e+000 +9.2816e-001 -2.2277e+000
2673 +8.221532561e-002 +8.221532561e-002 -3.665778467e+001 -3.665778467e+001 -1.9814e+000 +9.8763e-001 -2.1266e+000
2706 +3.176044490e-002 +3.176044490e-002 -3.670823956e+001 -3.670823956e+001 -1.9407e+000 +1.0821e+000 -1.9719e+000
2799 +2.863846624e-003 +2.863846624e-003 -3.673713615e+001 -3.673713615e+001 -1.8651e+000 +1.2174e+000 -1.7278e+000
6303 +2.403420351e-003 +2.403420351e-003 -3.673759658e+001 -3.673759658e+001 -1.8844e+000 +1.1843e+000 -1.7931e+000
6401 +3.370771523e-004 +3.370771523e-004 -3.673966292e+001 -3.673966292e+001 -1.8792e+000 +1.1934e+000 -1.7718e+000
6571 +2.270040858e-004 +2.270040858e-004 -3.673977300e+001 -3.673977300e+001 -1.8728e+000 +1.2064e+000 -1.7453e+000
7209 +6.057506602e-005 +6.057506602e-005 -3.673993942e+001 -3.673993942e+001 -1.8691e+000 +1.2121e+000 -1.7347e+000
7303 +9.909373048e-006 +9.909373048e-006 -3.673999009e+001 -3.673999009e+001 -1.8712e+000 +1.2085e+000 -1.7415e+000
12717 +3.172240802e-006 +3.172240802e-006 -3.673999683e+001 -3.673999683e+001 -1.8717e+000 +1.2071e+000 -1.7442e+000
12829 +2.019650452e-006 +2.019650452e-006 -3.673999798e+001 -3.673999798e+001 -1.8720e+000 +1.2067e+000 -1.7454e+000
12906 +1.264425748e-006 +1.264425748e-006 -3.673999874e+001 -3.673999874e+001 -1.8719e+000 +1.2067e+000 -1.7451e+000
13182 +9.124566560e-007 +9.124566560e-007 -3.673999909e+001 -3.673999909e+001 -1.8723e+000 +1.2060e+000 -1.7467e+000
13290 +1.530814018e-007 +1.530814018e-007 -3.673999985e+001 -3.673999985e+001 -1.8720e+000 +1.2066e+000 -1.7454e+000
13560 +6.915917083e-008 +6.915917083e-008 -3.673999993e+001 -3.673999993e+001 -1.8720e+000 +1.2067e+000 -1.7453e+000
13583 +6.005390674e-008 +6.005390674e-008 -3.673999994e+001 -3.673999994e+001 -1.8720e+000 +1.2065e+000 -1.7456e+000
13754 +2.049376491e-008 +2.049376491e-008 -3.673999998e+001 -3.673999998e+001 -1.8720e+000 +1.2066e+000 -1.7455e+000
13952 +6.962800114e-009 +6.962800114e-009 -3.673999999e+001 -3.673999999e+001 -1.8720e+000 +1.2066e+000 -1.7454e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.752473419e+003 +9.752473419e+003 +9.867583419e+003 +9.867583419e+003 +4.3409e+000 -3.8538e+000 +1.8411e+000
5 +1.873583226e+003 +1.873583226e+003 +1.988693226e+003 +1.988693226e+003 -1.5528e-001 -1.1320e+000 +2.4146e+000
7 +1.075588284e+003 +1.075588284e+003 +1.190698284e+003 +1.190698284e+003 +2.0181e+000 -2.7007e+000 -2.8301e+000
8 +1.974474594e+002 +1.974474594e+002 +3.125574594e+002 +3.125574594e+002 +1.3553e+000 -2.6955e+000 -3.0594e-001
87 +4.848809205e+001 +4.848809205e+001 +1.635980921e+002 +1.635980921e+002 +1.3803e+000 -4.5465e+000 -5.0744e-001
219 +1.034115176e+001 +1.034115176e+001 +1.254511518e+002 +1.254511518e+002 +1.9916e+000 -3.5906e+000 -7.5267e-001
334 +5.391377685e+000 +5.391377685e+000 +1.205013777e+002 +1.205013777e+002 +5.8330e-001 -3.4039e+000 -9.7252e-001
442 +3.271827641e+000 +3.271827641e+000 +1.183818276e+002 +1.183818276e+002 +8.2096e-001 -3.6573e+000 -1.0711e+000
874 +2.123702071e+000 +2.123702071e+000 +1.172337021e+002 +1.172337021e+002 +1.3248e+000 -3.9281e+000 -1.0474e+000
1196 +1.429441272e+000 +1.429441272e+000 +1.165394413e+002 +1.165394413e+002 +1.7128e+000 -3.6353e+000 -1.0303e+000
1275 +9.155735842e-001 +9.155735842e-001 +1.160255736e+002 +1.160255736e+002 +1.7857e+000 -3.5921e+000 -9.8987e-001
1498 +4.975215195e-001 +4.975215195e-001 +1.156075215e+002 +1.156075215e+002 +1.8991e+000 -3.5153e+000 -9.3760e-001
1741 +3.956719118e-001 +3.956719118e-001 +1.155056719e+002 +1.155056719e+002 +1.9722e+000 -3.4124e+000 -8.1246e-001
1909 +2.018353262e-001 +2.018353262e-001 +1.153118353e+002 +1.153118353e+002 +2.1743e+000 -3.1144e+000 -4.6995e-001
4672 +8.180143817e-002 +8.180143817e-002 +1.151918014e+002 +1.151918014e+002 +2.2853e+000 -2.8703e+000 -2.5512e-002
4793 +3.116355064e-003 +3.116355064e-003 +1.151131164e+002 +1.151131164e+002 +2.2809e+000 -2.8782e+000 -1.4387e-002
9223 +2.165791986e-003 +2.165791986e-003 +1.151121658e+002 +1.151121658e+002 +2.2689e+000 -2.8968e+000 -5.5732e-002
9686 +6.190087795e-004 +6.190087795e-004 +1.151106190e+002 +1.151106190e+002 +2.2638e+000 -2.9087e+000 -7.8852e-002
9795 +2.009875751e-004 +2.009875751e-004 +1.151102010e+002 +1.151102010e+002 +2.2552e+000 -2.9258e+000 -1.1110e-001
9877 +7.813346987e-005 +7.813346987e-005 +1.151100781e+002 +1.151100781e+002 +2.2613e+000 -2.9137e+000 -8.6732e-002
18861 +5.310961330e-005 +5.310961330e-005 +1.151100531e+002 +1.151100531e+002 +2.2594e+000 -2.9188e+000 -9.7212e-002
