% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44285 +2.492998536e-001 +2.492998536e-001 +1.208929985e+001 +1.208929985e+001 -2.3308e+000 -1.1896e+000 -4.1224e+000 +4.4359e+000 +8.9513e-001
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.022171484e+000 +9.022171484e+000 +1.671421715e+002 +1.671421715e+002 +3.8010e+000 +2.1408e-002 -3.8307e+000 -2.5485e+000 -9.0941e-001
24 +4.752996271e+000 +4.752996271e+000 +1.628729963e+002 +1.628729963e+002 +5.6088e-001 -3.3049e+000 +4.1582e+000 +4.1579e+000 -4.6583e+000
72 +1.646377442e+000 +1.646377442e+000 +1.597663774e+002 +1.597663774e+002 -3.0764e-001 +3.4738e+000 -2.0123e+000 -9.7123e-001 +1.5225e-001
1599 +6.569037647e-001 +6.569037647e-001 +1.587769038e+002 +1.587769038e+002 -1.6453e-001 +2.8970e+000 -2.4261e+000 -1.3264e+000 -3.2005e-001
5639 +6.296271947e-001 +6.296271947e-001 +1.587496272e+002 +1.587496272e+002 -1.6442e-001 +2.8966e+000 -2.4264e+000 -1.3266e+000 -3.2041e-001
12267 +3.966768208e-001 +3.966768208e-001 +1.585166768e+002 +1.585166768e+002 -1.6423e-001 +2.9006e+000 -2.4238e+000 -1.3266e+000 -3.2272e-001
12751 +2.271452156e-001 +2.271452156e-001 +1.583471452e+002 +1.583471452e+002 -1.6440e-001 +2.9015e+000 -2.4233e+000 -1.3257e+000 -3.2279e-001
13661 +1.535344840e-001 +1.535344840e-001 +1.582735345e+002 +1.582735345e+002 -1.6411e-001 +2.9036e+000 -2.4213e+000 -1.3251e+000 -3.2438e-001
15285 +9.647728533e-002 +9.647728533e-002 +1.582164773e+002 +1.582164773e+002 -1.6533e-001 +2.9024e+000 -2.4217e+000 -1.3259e+000 -3.2341e-001
16429 +6.309405327e-002 +6.309405327e-002 +1.581830941e+002 +1.581830941e+002 -1.6525e-001 +2.9026e+000 -2.4211e+000 -1.3258e+000 -3.2356e-001
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698171127e+001 +3.698171127e+001 -6.513828873e+001 -6.513828873e+001 -2.6704e-001 +4.4971e+000 +1.2248e+000 +4.9279e+000 -3.8647e+000
3 +1.216807789e+001 +1.216807789e+001 -8.995192211e+001 -8.995192211e+001 +2.0254e+000 -9.9134e-001 -4.3221e+000 -3.3805e+000 +4.4278e+000
22 +4.463428268e+000 +4.463428268e+000 -9.765657173e+001 -9.765657173e+001 +1.5210e+000 +1.0969e+000 +4.9189e-001 +4.9786e+000 +1.1934e+000
49 +2.296700480e+000 +2.296700480e+000 -9.982329952e+001 -9.982329952e+001 +4.8037e+000 -4.6130e+000 -1.8095e+000 +5.1403e-001 +4.6470e+000
4412 +1.403420190e+000 +1.403420190e+000 -1.007165798e+002 -1.007165798e+002 +3.6863e+000 -3.6356e+000 -2.0756e+000 +7.1747e-001 +5.1864e+000
4758 +9.300944573e-001 +9.300944573e-001 -1.011899055e+002 -1.011899055e+002 +3.6845e+000 -3.6372e+000 -2.0757e+000 +7.1766e-001 +5.1846e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231707156e+001 +1.231707156e+001 -7.566292844e+001 -7.566292844e+001 -1.5442e+000 +1.1698e+000 +1.0021e+000 +3.7777e+000 -9.2566e-001
3 +5.850467734e+000 +5.850467734e+000 -8.212953227e+001 -8.212953227e+001 +1.9296e+000 +1.2683e+000 -1.3890e+000 -2.9204e+000 -5.1891e-001
75 +2.964311012e+000 +2.964311012e+000 -8.501568899e+001 -8.501568899e+001 +1.9906e+000 -9.8962e-001 +2.6511e+000 -2.4772e+000 +3.1223e+000
3848 +2.351393967e+000 +2.351393967e+000 -8.562860603e+001 -8.562860603e+001 -2.7061e+000 +1.3225e+000 +4.6325e+000 +3.5174e+000 -2.2647e+000
6346 +1.265004220e+000 +1.265004220e+000 -8.671499578e+001 -8.671499578e+001 +2.2267e+000 -7.3638e-001 +1.5569e+000 -2.6115e+000 +1.6760e+000
9371 +9.104565915e-001 +9.104565915e-001 -8.706954341e+001 -8.706954341e+001 -2.3399e+000 +5.0119e+000 +3.5943e+000 +9.9904e-001 -2.7152e-001
11464 +5.664441493e-001 +5.664441493e-001 -8.741355585e+001 -8.741355585e+001 +6.2435e-001 +1.2496e+000 +3.3690e+000 -2.6380e+000 -3.9985e+000
16244 +3.636954905e-001 +3.636954905e-001 -8.761630451e+001 -8.761630451e+001 +6.2551e-001 +1.2491e+000 +3.3686e+000 -2.6394e+000 -3.9993e+000
23879 +2.448767641e-001 +2.448767641e-001 -8.773512324e+001 -8.773512324e+001 +6.2534e-001 +1.2489e+000 +3.3686e+000 -2.6388e+000 -3.9984e+000
48363 +1.575324907e-001 +1.575324907e-001 -8.782246751e+001 -8.782246751e+001 +6.2478e-001 +1.2486e+000 +3.3686e+000 -2.6392e+000 -3.9984e+000
