% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13123 +2.625972786e-002 +2.625972786e-002 +2.047662597e+002 +2.047662597e+002 -3.3254e+000 -2.4391e+000
15786 +1.902616848e-002 +1.902616848e-002 +2.047590262e+002 +2.047590262e+002 -3.3255e+000 -2.4391e+000
16784 +5.187769145e-003 +5.187769145e-003 +2.047451878e+002 +2.047451878e+002 -3.5371e+000 -1.9316e+000
28799 +3.640604048e-004 +3.640604048e-004 +2.047403641e+002 +2.047403641e+002 -2.1236e+000 -1.3054e+000
32565 +6.026087695e-005 +6.026087695e-005 +2.047400603e+002 +2.047400603e+002 -2.2327e+000 +6.0952e-001
50496 +1.093285343e-005 +1.093285343e-005 +2.047400109e+002 +2.047400109e+002 -4.5305e+000 -1.9118e+000
55370 +4.984875574e-006 +4.984875574e-006 +2.047400050e+002 +2.047400050e+002 -2.1740e+000 +1.4137e+000
58651 +1.946669101e-006 +1.946669101e-006 +2.047400019e+002 +2.047400019e+002 -2.1676e+000 -1.9085e+000
63476 +1.544738183e-006 +1.544738183e-006 +2.047400015e+002 +2.047400015e+002 -2.1676e+000 -1.9085e+000
71458 +4.123216968e-007 +4.123216968e-007 +2.047400004e+002 +2.047400004e+002 +1.4485e-001 +8.1385e-001
71645 +3.648393658e-007 +3.648393658e-007 +2.047400004e+002 +2.047400004e+002 -3.5289e+000 +1.5917e+000
76740 +2.505293253e-007 +2.505293253e-007 +2.047400003e+002 +2.047400003e+002 -3.3644e+000 +2.1421e+000
77190 +1.256936173e-007 +1.256936173e-007 +2.047400001e+002 +2.047400001e+002 -3.1609e-001 -2.0964e+000
77926 +8.877211144e-008 +8.877211144e-008 +2.047400001e+002 +2.047400001e+002 +2.7681e-001 +2.6233e+000
78574 +5.247335366e-008 +5.247335366e-008 +2.047400001e+002 +2.047400001e+002 -8.8423e-001 +3.7538e+000
83139 +2.643616881e-008 +2.643616881e-008 +2.047400000e+002 +2.047400000e+002 -3.1642e+000 -2.2762e-001
85913 +1.277766160e-008 +1.277766160e-008 +2.047400000e+002 +2.047400000e+002 -4.0077e+000 +1.4152e-001
87685 +9.944329804e-009 +9.944329804e-009 +2.047400000e+002 +2.047400000e+002 -1.3044e+000 +3.1078e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571639823e+001 +4.571639823e+001 -3.430536018e+002 -3.430536018e+002 -1.6039e+000 +7.9982e-001
3 +3.309871834e+001 +3.309871834e+001 -3.556712817e+002 -3.556712817e+002 -2.9985e+000 -4.3350e+000
13 +1.859801665e+001 +1.859801665e+001 -3.701719834e+002 -3.701719834e+002 +2.6346e+000 -4.3463e-001
22 +7.668742067e+000 +7.668742067e+000 -3.811012579e+002 -3.811012579e+002 +1.8258e+000 +3.1286e+000
45 +5.714622124e+000 +5.714622124e+000 -3.830553779e+002 -3.830553779e+002 -4.5630e+000 +2.0777e+000
115 +2.610140068e+000 +2.610140068e+000 -3.861598599e+002 -3.861598599e+002 +3.9284e+000 +1.6981e+000
1305 +2.196911175e+000 +2.196911175e+000 -3.865730888e+002 -3.865730888e+002 +8.2432e-001 +1.7506e+000
1989 +1.139577224e+000 +1.139577224e+000 -3.876304228e+002 -3.876304228e+002 +7.7548e-001 -2.6141e-001
2331 +7.207909515e-001 +7.207909515e-001 -3.880492090e+002 -3.880492090e+002 +4.7316e+000 -6.4243e-001
3568 +4.092851563e-001 +4.092851563e-001 -3.883607148e+002 -3.883607148e+002 -2.2081e-001 +1.4398e+000
4683 +3.706431086e-001 +3.706431086e-001 -3.883993569e+002 -3.883993569e+002 +5.1475e-001 +3.5039e+000
6063 +2.298760034e-001 +2.298760034e-001 -3.885401240e+002 -3.885401240e+002 +2.1509e+000 +3.6745e+000
8919 +9.224881283e-002 +9.224881283e-002 -3.886777512e+002 -3.886777512e+002 +3.9907e-001 -1.0327e+000
15011 +1.841517868e-002 +1.841517868e-002 -3.887515848e+002 -3.887515848e+002 -3.1133e+000 -4.2880e+000
17758 +1.024658310e-002 +1.024658310e-002 -3.887597534e+002 -3.887597534e+002 -3.1132e+000 -4.2880e+000
18252 +9.987151790e-003 +9.987151790e-003 -3.887600128e+002 -3.887600128e+002 -3.1132e+000 -4.2880e+000
19122 +5.768806595e-003 +5.768806595e-003 -3.887642312e+002 -3.887642312e+002 -3.1132e+000 -4.2880e+000
24756 +1.695580884e-003 +1.695580884e-003 -3.887683044e+002 -3.887683044e+002 -1.0247e+000 -2.3734e+000
28004 +1.573577207e-003 +1.573577207e-003 -3.887684264e+002 -3.887684264e+002 -1.0247e+000 -2.3734e+000
30338 +7.650222368e-004 +7.650222368e-004 -3.887692350e+002 -3.887692350e+002 -3.2325e+000 -2.9250e+000
33702 +5.415525063e-004 +5.415525063e-004 -3.887694584e+002 -3.887694584e+002 -3.2325e+000 -2.9250e+000
37998 +3.360231323e-004 +3.360231323e-004 -3.887696640e+002 -3.887696640e+002 -2.1647e-002 +1.0478e+000
41913 +1.280902757e-004 +1.280902757e-004 -3.887698719e+002 -3.887698719e+002 -4.8142e+000 -5.6861e-001
42988 +4.340898045e-005 +4.340898045e-005 -3.887699566e+002 -3.887699566e+002 -3.4579e+000 -9.7708e-001
45527 +5.393901404e-006 +5.393901404e-006 -3.887699946e+002 -3.887699946e+002 +6.5275e-002 -4.1393e+000
56482 +3.500140963e-006 +3.500140963e-006 -3.887699965e+002 -3.887699965e+002 -2.1754e+000 +3.0235e+000
65220 +1.226291943e-006 +1.226291943e-006 -3.887699988e+002 -3.887699988e+002 +4.2676e-001 +3.0508e+000
65703 +4.607647384e-007 +4.607647384e-007 -3.887699995e+002 -3.887699995e+002 -2.4872e+000 -1.3800e+000
71393 +1.133571459e-007 +1.133571459e-007 -3.887699999e+002 -3.887699999e+002 -1.4215e+000 +4.0498e+000
73435 +7.837724070e-008 +7.837724070e-008 -3.887699999e+002 -3.887699999e+002 -3.0853e+000 -2.0457e-001
77108 +4.704855883e-008 +4.704855883e-008 -3.887700000e+002 -3.887700000e+002 -4.7874e-001 -4.3658e-001
80826 +3.840227691e-008 +3.840227691e-008 -3.887700000e+002 -3.887700000e+002 -4.6844e+000 +3.1892e+000
86318 +4.216133220e-009 +4.216133220e-009 -3.887700000e+002 -3.887700000e+002 -2.3313e+000 +8.2173e-001
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.165056488e+001 +7.165056488e+001 +5.247056488e+001 +5.247056488e+001 +3.0684e-001 +1.2952e+000
3 +1.810007393e+001 +1.810007393e+001 -1.079926066e+000 -1.079926066e+000 +1.6803e+000 +1.4469e+000
4 +1.351072479e+001 +1.351072479e+001 -5.669275215e+000 -5.669275215e+000 -9.9436e-001 +3.8711e+000
15 +6.969425514e+000 +6.969425514e+000 -1.221057449e+001 -1.221057449e+001 +2.0277e+000 +2.3959e+000
86 +4.486390058e+000 +4.486390058e+000 -1.469360994e+001 -1.469360994e+001 -4.0208e-001 +1.3700e+000
122 +3.114304600e+000 +3.114304600e+000 -1.606569540e+001 -1.606569540e+001 -2.8552e+000 +3.7227e+000
428 +2.246224532e+000 +2.246224532e+000 -1.693377547e+001 -1.693377547e+001 -4.4921e+000 +3.1162e+000
1355 +1.018692564e+000 +1.018692564e+000 -1.816130744e+001 -1.816130744e+001 +1.8022e+000 +3.7223e+000
1797 +3.726485170e-001 +3.726485170e-001 -1.880735148e+001 -1.880735148e+001 -2.8820e+000 +5.0377e+000
6980 +5.490839837e-002 +5.490839837e-002 -1.912509160e+001 -1.912509160e+001 +3.7435e+000 +1.1199e+000
16458 +3.425785313e-002 +3.425785313e-002 -1.914574215e+001 -1.914574215e+001 +8.6769e-001 +2.8511e-001
22176 +1.411667810e-002 +1.411667810e-002 -1.916588332e+001 -1.916588332e+001 +4.5114e+000 +3.6553e+000
22796 +8.128243980e-003 +8.128243980e-003 -1.917187176e+001 -1.917187176e+001 +1.5484e+000 +9.6958e-001
25799 +4.812683731e-003 +4.812683731e-003 -1.917518732e+001 -1.917518732e+001 +2.6045e+000 +1.8847e+000
27040 +2.501208744e-003 +2.501208744e-003 -1.917749879e+001 -1.917749879e+001 +1.3844e+000 +7.0006e-002
32166 +6.308923034e-004 +6.308923034e-004 -1.917936911e+001 -1.917936911e+001 -1.0973e+000 -2.7194e+000
38098 +3.213537597e-004 +3.213537597e-004 -1.917967865e+001 -1.917967865e+001 +1.7582e+000 +4.5600e+000
40453 +1.802468141e-004 +1.802468141e-004 -1.917981975e+001 -1.917981975e+001 -4.2285e-001 -1.3066e+000
40558 +9.639925779e-005 +9.639925779e-005 -1.917990360e+001 -1.917990360e+001 +6.2914e-002 +2.1206e+000
44001 +1.977181211e-005 +1.977181211e-005 -1.917998023e+001 -1.917998023e+001 -1.5266e+000 -6.5329e-001
45186 +1.445135398e-005 +1.445135398e-005 -1.917998555e+001 -1.917998555e+001 -1.5266e+000 -6.5329e-001
49342 +8.724243980e-006 +8.724243980e-006 -1.917999128e+001 -1.917999128e+001 -1.5266e+000 -6.5329e-001
52671 +6.294300100e-006 +6.294300100e-006 -1.917999371e+001 -1.917999371e+001 -1.5266e+000 -6.5329e-001
55608 +3.697101150e-006 +3.697101150e-006 -1.917999630e+001 -1.917999630e+001 +1.4303e+000 +2.7609e+000
59330 +1.700074371e-006 +1.700074371e-006 -1.917999830e+001 -1.917999830e+001 -2.6947e+000 -5.0553e-001
60657 +8.894607895e-007 +8.894607895e-007 -1.917999911e+001 -1.917999911e+001 -1.8199e-002 -4.5885e-001
63356 +4.754244465e-007 +4.754244465e-007 -1.917999952e+001 -1.917999952e+001 +1.1711e+000 +4.9981e+000
64950 +3.103459107e-007 +3.103459107e-007 -1.917999969e+001 -1.917999969e+001 +1.4717e+000 +1.9210e+000
69005 +1.988289711e-007 +1.988289711e-007 -1.917999980e+001 -1.917999980e+001 +2.9739e+000 +2.8439e+000
72035 +1.515885479e-007 +1.515885479e-007 -1.917999985e+001 -1.917999985e+001 -2.1031e+000 +2.5872e+000
72181 +7.457894924e-008 +7.457894924e-008 -1.917999993e+001 -1.917999993e+001 -3.7614e+000 -4.2230e+000
76479 +2.342530436e-008 +2.342530436e-008 -1.917999998e+001 -1.917999998e+001 -2.7738e-001 +1.7784e+000
79906 +1.494078106e-008 +1.494078106e-008 -1.917999999e+001 -1.917999999e+001 -1.9436e+000 -4.4082e-002
80386 +3.136115367e-009 +3.136115367e-009 -1.918000000e+001 -1.918000000e+001 +5.7335e-001 +2.6339e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262635835e+001 +2.262635835e+001 -3.498236416e+002 -3.498236416e+002 -8.4661e-001 -1.7680e+000
6 +4.013468341e+000 +4.013468341e+000 -3.684365317e+002 -3.684365317e+002 +4.8349e+000 -2.0098e+000
112 +2.001364277e+000 +2.001364277e+000 -3.704486357e+002 -3.704486357e+002 +1.9968e+000 +1.1218e-001
464 +9.077170438e-001 +9.077170438e-001 -3.715422830e+002 -3.715422830e+002 +3.2925e+000 +4.2364e-001
2090 +4.526884233e-001 +4.526884233e-001 -3.719973116e+002 -3.719973116e+002 +1.7578e+000 +2.9605e+000
2747 +1.848916101e-001 +1.848916101e-001 -3.722651084e+002 -3.722651084e+002 +5.9581e-001 -7.1581e-001
8099 +1.366158052e-001 +1.366158052e-001 -3.723133842e+002 -3.723133842e+002 +1.0659e+000 -1.2956e+000
12992 +5.873805582e-002 +5.873805582e-002 -3.723912619e+002 -3.723912619e+002 +1.9199e+000 +1.0565e+000
14298 +2.447824173e-002 +2.447824173e-002 -3.724255218e+002 -3.724255218e+002 +2.4231e+000 +3.2024e+000
21532 +5.221805855e-003 +5.221805855e-003 -3.724447782e+002 -3.724447782e+002 -2.8979e+000 -1.4101e+000
27345 +1.429720429e-003 +1.429720429e-003 -3.724485703e+002 -3.724485703e+002 -1.0487e+000 +1.3111e+000
31183 +9.767328340e-004 +9.767328340e-004 -3.724490233e+002 -3.724490233e+002 -1.0487e+000 +1.3111e+000
36577 +4.092072672e-004 +4.092072672e-004 -3.724495908e+002 -3.724495908e+002 +1.0117e-001 +2.3407e+000
39210 +2.882506314e-004 +2.882506314e-004 -3.724497117e+002 -3.724497117e+002 +2.9208e+000 -1.1350e+000
44830 +2.505313694e-004 +2.505313694e-004 -3.724497495e+002 -3.724497495e+002 -3.5476e+000 +9.8666e-001
45111 +1.319206955e-004 +1.319206955e-004 -3.724498681e+002 -3.724498681e+002 -3.2602e+000 +3.5051e+000
46355 +8.380427397e-005 +8.380427397e-005 -3.724499162e+002 -3.724499162e+002 +2.0030e+000 -1.1741e+000
50605 +4.876103492e-005 +4.876103492e-005 -3.724499512e+002 -3.724499512e+002 -2.4723e+000 +4.0592e-001
51302 +3.120725199e-005 +3.120725199e-005 -3.724499688e+002 -3.724499688e+002 +4.5501e-001 +1.2661e+000
54650 +9.817452792e-006 +9.817452792e-006 -3.724499902e+002 -3.724499902e+002 -5.3172e-001 -2.9438e+000
54715 +1.617503131e-006 +1.617503131e-006 -3.724499984e+002 -3.724499984e+002 -1.9722e-001 -4.1009e+000
65849 +1.175209775e-006 +1.175209775e-006 -3.724499988e+002 -3.724499988e+002 +7.2050e-001 -4.0618e+000
69319 +8.554422948e-008 +8.554422948e-008 -3.724499999e+002 -3.724499999e+002 -2.3369e+000 +9.8376e-001
75023 +5.865962294e-008 +5.865962294e-008 -3.724499999e+002 -3.724499999e+002 -2.3369e+000 +9.8376e-001
81879 +2.125818810e-008 +2.125818810e-008 -3.724500000e+002 -3.724500000e+002 -3.2961e+000 +2.0598e+000
83831 +1.330249688e-008 +1.330249688e-008 -3.724500000e+002 -3.724500000e+002 -7.5013e-001 -1.2914e+000
87218 +3.529521564e-009 +3.529521564e-009 -3.724500000e+002 -3.724500000e+002 -4.5898e+000 +4.2929e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.355945110e+001 +5.355945110e+001 +6.200945110e+001 +6.200945110e+001 -4.5223e+000 +4.7708e+000
3 +3.456364776e+000 +3.456364776e+000 +1.190636478e+001 +1.190636478e+001 +2.6946e+000 -3.6663e+000
332 +2.500878946e+000 +2.500878946e+000 +1.095087895e+001 +1.095087895e+001 -2.4292e+000 +4.2410e+000
844 +1.233148262e+000 +1.233148262e+000 +9.683148262e+000 +9.683148262e+000 -3.6763e+000 -4.2795e+000
3337 +9.814513566e-001 +9.814513566e-001 +9.431451357e+000 +9.431451357e+000 -1.6397e-001 -4.9857e+000
5800 +5.568017045e-001 +5.568017045e-001 +9.006801704e+000 +9.006801704e+000 -1.5724e+000 +5.5576e-001
9794 +3.891224359e-001 +3.891224359e-001 +8.839122436e+000 +8.839122436e+000 +2.0026e+000 -1.0448e+000
11598 +1.808369078e-001 +1.808369078e-001 +8.630836908e+000 +8.630836908e+000 -1.5078e+000 -3.9024e+000
11955 +8.626682555e-002 +8.626682555e-002 +8.536266826e+000 +8.536266826e+000 +3.5194e-001 -3.7924e-001
17993 +5.310695435e-002 +5.310695435e-002 +8.503106954e+000 +8.503106954e+000 +9.6641e-001 +4.0379e+000
21791 +3.282163731e-002 +3.282163731e-002 +8.482821637e+000 +8.482821637e+000 -6.7553e-001 -3.7371e+000
23196 +1.028738596e-002 +1.028738596e-002 +8.460287386e+000 +8.460287386e+000 +1.1991e+000 -2.7929e+000
27094 +4.092472231e-003 +4.092472231e-003 +8.454092472e+000 +8.454092472e+000 +1.7778e+000 +4.5001e+000
32785 +3.870203128e-003 +3.870203128e-003 +8.453870203e+000 +8.453870203e+000 -3.6142e-001 -1.0316e+000
35555 +2.398576899e-003 +2.398576899e-003 +8.452398577e+000 +8.452398577e+000 -1.0226e-001 -2.3014e+000
36108 +1.385449201e-003 +1.385449201e-003 +8.451385449e+000 +8.451385449e+000 -4.7314e-001 -1.8347e+000
36738 +7.713366751e-004 +7.713366751e-004 +8.450771337e+000 +8.450771337e+000 +5.3420e-001 -1.7541e+000
41099 +2.816016271e-004 +2.816016271e-004 +8.450281602e+000 +8.450281602e+000 -8.1015e-001 +2.9034e+000
41403 +1.368050110e-004 +1.368050110e-004 +8.450136805e+000 +8.450136805e+000 -1.9072e+000 -1.8501e+000
47737 +2.645107260e-005 +2.645107260e-005 +8.450026451e+000 +8.450026451e+000 -1.5226e+000 -1.3230e+000
51062 +1.348175284e-005 +1.348175284e-005 +8.450013482e+000 +8.450013482e+000 +2.7596e-001 -4.0580e+000
56875 +3.070472124e-006 +3.070472124e-006 +8.450003070e+000 +8.450003070e+000 -1.8376e+000 -4.5474e-001
61610 +1.868215085e-006 +1.868215085e-006 +8.450001868e+000 +8.450001868e+000 -1.0116e+000 -2.5726e+000
64163 +1.019339294e-006 +1.019339294e-006 +8.450001019e+000 +8.450001019e+000 +3.2201e+000 -3.4808e-001
69089 +4.118638053e-007 +4.118638053e-007 +8.450000412e+000 +8.450000412e+000 -2.3340e+000 -1.7850e+000
73701 +3.693129020e-007 +3.693129020e-007 +8.450000369e+000 +8.450000369e+000 +5.1221e-001 +2.1157e+000
76254 +1.002291512e-007 +1.002291512e-007 +8.450000100e+000 +8.450000100e+000 -2.5785e+000 -3.0950e+000
78290 +4.965022704e-008 +4.965022704e-008 +8.450000050e+000 +8.450000050e+000 -6.7004e-001 +2.1204e+000
80856 +2.293942281e-008 +2.293942281e-008 +8.450000023e+000 +8.450000023e+000 +1.6240e+000 +4.2893e+000
84355 +5.852847096e-009 +5.852847096e-009 +8.450000006e+000 +8.450000006e+000 -1.2287e+000 -1.8951e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558065336e+001 +6.558065336e+001 +7.742065336e+001 +7.742065336e+001 -4.8641e-001 +2.2645e+000
3 +2.268889437e+001 +2.268889437e+001 +3.452889437e+001 +3.452889437e+001 -1.8008e+000 -2.8701e+000
13 +1.409703163e+001 +1.409703163e+001 +2.593703163e+001 +2.593703163e+001 -2.7294e+000 -1.8730e+000
29 +5.411843370e+000 +5.411843370e+000 +1.725184337e+001 +1.725184337e+001 +1.3516e+000 +3.4875e+000
67 +2.356091734e+000 +2.356091734e+000 +1.419609173e+001 +1.419609173e+001 +2.3656e+000 +2.0715e+000
1387 +6.742998490e-001 +6.742998490e-001 +1.251429985e+001 +1.251429985e+001 -2.6400e+000 +7.1745e-001
2163 +5.557551000e-001 +5.557551000e-001 +1.239575510e+001 +1.239575510e+001 +1.0357e+000 +3.5413e+000
7196 +3.529513844e-001 +3.529513844e-001 +1.219295138e+001 +1.219295138e+001 -5.0450e+000 -2.6571e+000
11366 +1.065594839e-001 +1.065594839e-001 +1.194655948e+001 +1.194655948e+001 -5.7695e-001 +2.3173e+000
12247 +9.135181514e-002 +9.135181514e-002 +1.193135182e+001 +1.193135182e+001 -2.3748e+000 -3.3279e+000
12318 +5.450759968e-002 +5.450759968e-002 +1.189450760e+001 +1.189450760e+001 -7.9914e-001 +1.7458e+000
13891 +2.692397154e-002 +2.692397154e-002 +1.186692397e+001 +1.186692397e+001 -2.4786e+000 -2.6928e+000
19827 +7.881919288e-003 +7.881919288e-003 +1.184788192e+001 +1.184788192e+001 +2.1443e+000 +3.0208e+000
23916 +5.182915754e-003 +5.182915754e-003 +1.184518292e+001 +1.184518292e+001 +1.0343e+000 -3.2183e+000
24741 +3.541495285e-003 +3.541495285e-003 +1.184354150e+001 +1.184354150e+001 +3.5571e+000 +4.7453e+000
28117 +2.509095535e-003 +2.509095535e-003 +1.184250910e+001 +1.184250910e+001 -2.6700e+000 +3.7978e+000
28636 +1.422328664e-003 +1.422328664e-003 +1.184142233e+001 +1.184142233e+001 -2.2493e+000 -2.8909e+000
30173 +6.880661351e-004 +6.880661351e-004 +1.184068807e+001 +1.184068807e+001 -1.3342e-001 +3.4611e+000
33970 +5.775633836e-004 +5.775633836e-004 +1.184057756e+001 +1.184057756e+001 -2.9956e-002 +2.8265e+000
40063 +3.593855268e-004 +3.593855268e-004 +1.184035939e+001 +1.184035939e+001 -1.3092e+000 +4.1494e+000
41158 +1.607662091e-004 +1.607662091e-004 +1.184016077e+001 +1.184016077e+001 -2.8331e+000 +4.4883e-001
41734 +1.310355757e-004 +1.310355757e-004 +1.184013104e+001 +1.184013104e+001 +2.7274e-001 -1.6882e+000
43498 +8.308653882e-005 +8.308653882e-005 +1.184008309e+001 +1.184008309e+001 -2.8704e+000 -2.4635e+000
50767 +5.985146463e-005 +5.985146463e-005 +1.184005985e+001 +1.184005985e+001 +1.3305e+000 -2.0238e-001
51700 +3.521766192e-005 +3.521766192e-005 +1.184003522e+001 +1.184003522e+001 -8.1383e-001 +3.2853e+000
52468 +1.270556622e-005 +1.270556622e-005 +1.184001271e+001 +1.184001271e+001 +4.2774e-001 -4.3304e+000
54023 +4.727134840e-006 +4.727134840e-006 +1.184000473e+001 +1.184000473e+001 -3.8462e+000 +1.1057e+000
59260 +2.467758117e-006 +2.467758117e-006 +1.184000247e+001 +1.184000247e+001 -2.0931e+000 +4.6082e+000
63441 +1.041695638e-006 +1.041695638e-006 +1.184000104e+001 +1.184000104e+001 -2.9962e+000 -2.9002e+000
67808 +9.994144179e-007 +9.994144179e-007 +1.184000100e+001 +1.184000100e+001 -8.8075e-001 +7.1411e-002
67843 +3.785292648e-007 +3.785292648e-007 +1.184000038e+001 +1.184000038e+001 +8.6430e-001 -2.4172e+000
71568 +1.402057439e-007 +1.402057439e-007 +1.184000014e+001 +1.184000014e+001 -2.3454e+000 -3.0260e+000
74659 +5.815732962e-008 +5.815732962e-008 +1.184000006e+001 +1.184000006e+001 +3.1736e-001 +4.5444e-001
76941 +2.880031147e-008 +2.880031147e-008 +1.184000003e+001 +1.184000003e+001 -3.1070e+000 -1.4958e+000
87373 +1.356911561e-008 +1.356911561e-008 +1.184000001e+001 +1.184000001e+001 +3.0832e+000 -8.0231e-002
90595 +9.360100250e-009 +9.360100250e-009 +1.184000001e+001 +1.184000001e+001 -3.3139e+000 -2.2653e-001
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769889433e+001 +6.769889433e+001 +2.258188943e+002 +2.258188943e+002 +1.3234e+000 -2.6030e+000
3 +3.016124072e+001 +3.016124072e+001 +1.882812407e+002 +1.882812407e+002 +4.6526e+000 -3.1859e+000
11 +1.740510580e+001 +1.740510580e+001 +1.755251058e+002 +1.755251058e+002 +2.3774e+000 +2.4908e+000
12 +7.165705573e+000 +7.165705573e+000 +1.652857056e+002 +1.652857056e+002 +1.6421e+000 -3.7709e+000
127 +3.205620970e+000 +3.205620970e+000 +1.613256210e+002 +1.613256210e+002 +2.8814e+000 +1.7821e+000
190 +2.080843271e+000 +2.080843271e+000 +1.602008433e+002 +1.602008433e+002 -5.1494e+000 -3.8630e+000
1455 +1.113505428e+000 +1.113505428e+000 +1.592335054e+002 +1.592335054e+002 -2.1691e+000 +3.2941e+000
1652 +6.857472884e-001 +6.857472884e-001 +1.588057473e+002 +1.588057473e+002 +2.5052e+000 -2.8100e+000
5041 +5.269898731e-001 +5.269898731e-001 +1.586469899e+002 +1.586469899e+002 +6.9539e-001 +2.9065e-001
6991 +2.983793360e-001 +2.983793360e-001 +1.584183793e+002 +1.584183793e+002 +1.3088e+000 +1.5388e+000
10790 +2.263349436e-001 +2.263349436e-001 +1.583463349e+002 +1.583463349e+002 -4.9407e-001 -4.5287e-001
12359 +9.356382865e-002 +9.356382865e-002 +1.582135638e+002 +1.582135638e+002 -4.5892e+000 +4.8591e-001
17827 +1.341530799e-002 +1.341530799e-002 +1.581334153e+002 +1.581334153e+002 +2.1261e+000 -1.0666e-001
25770 +3.976428579e-003 +3.976428579e-003 +1.581239764e+002 +1.581239764e+002 +3.0265e+000 +8.8977e-001
31195 +2.061481164e-003 +2.061481164e-003 +1.581220615e+002 +1.581220615e+002 -3.4419e+000 -4.0755e+000
32068 +1.151061463e-003 +1.151061463e-003 +1.581211511e+002 +1.581211511e+002 +3.4344e+000 +6.1925e-001
35340 +4.969432462e-004 +4.969432462e-004 +1.581204969e+002 +1.581204969e+002 +5.0694e-002 -1.1819e+000
39482 +2.907773228e-004 +2.907773228e-004 +1.581202908e+002 +1.581202908e+002 +5.0694e-002 -1.1819e+000
40086 +2.242424446e-004 +2.242424446e-004 +1.581202242e+002 +1.581202242e+002 -1.2012e+000 +1.1809e+000
44952 +1.044159567e-004 +1.044159567e-004 +1.581201044e+002 +1.581201044e+002 +3.0108e-001 -1.6545e+000
47511 +3.541429859e-005 +3.541429859e-005 +1.581200354e+002 +1.581200354e+002 +2.6511e+000 -1.4970e+000
52600 +8.160962892e-006 +8.160962892e-006 +1.581200082e+002 +1.581200082e+002 +6.1190e-001 -1.4434e-001
54379 +1.600698113e-006 +1.600698113e-006 +1.581200016e+002 +1.581200016e+002 +3.1437e+000 -2.2999e-001
59601 +1.168523085e-006 +1.168523085e-006 +1.581200012e+002 +1.581200012e+002 +3.1437e+000 -2.2999e-001
68800 +9.257400677e-007 +9.257400677e-007 +1.581200009e+002 +1.581200009e+002 -4.4233e+000 -1.5243e+000
68959 +3.920201550e-007 +3.920201550e-007 +1.581200004e+002 +1.581200004e+002 +2.5667e-001 -1.8702e+000
75133 +1.774265570e-007 +1.774265570e-007 +1.581200002e+002 +1.581200002e+002 +2.1422e+000 +1.6603e+000
79390 +5.359635225e-008 +5.359635225e-008 +1.581200001e+002 +1.581200001e+002 +4.5408e+000 +9.2742e-001
84336 +3.301582296e-008 +3.301582296e-008 +1.581200000e+002 +1.581200000e+002 -3.0082e-001 +2.1774e+000
84543 +1.283689244e-008 +1.283689244e-008 +1.581200000e+002 +1.581200000e+002 +1.8757e+000 +3.6587e-001
94045 +6.339348602e-009 +6.339348602e-009 +1.581200000e+002 +1.581200000e+002 -2.6024e+000 +1.1296e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391010618e+001 +5.391010618e+001 -4.820989382e+001 -4.820989382e+001 -4.9922e+000 +2.0434e+000
7 +1.625055270e+001 +1.625055270e+001 -8.586944730e+001 -8.586944730e+001 -2.2366e+000 -4.5339e+000
13 +1.417498494e+001 +1.417498494e+001 -8.794501506e+001 -8.794501506e+001 -4.3767e+000 -3.4843e+000
25 +8.146113118e+000 +8.146113118e+000 -9.397388688e+001 -9.397388688e+001 +3.1044e+000 +4.5397e+000
41 +4.800437647e+000 +4.800437647e+000 -9.731956235e+001 -9.731956235e+001 -2.0039e+000 +3.7816e+000
71 +2.679392802e+000 +2.679392802e+000 -9.944060720e+001 -9.944060720e+001 -2.3770e+000 +1.4155e+000
496 +2.063179851e+000 +2.063179851e+000 -1.000568201e+002 -1.000568201e+002 +4.0996e-001 +5.5859e+000
626 +1.465846119e+000 +1.465846119e+000 -1.006541539e+002 -1.006541539e+002 -5.4566e+000 -7.8855e-001
942 +8.152791480e-001 +8.152791480e-001 -1.013047209e+002 -1.013047209e+002 +1.7725e+000 -1.9853e+000
1540 +5.734319778e-001 +5.734319778e-001 -1.015465680e+002 -1.015465680e+002 -4.0735e+000 +3.2834e-001
5966 +1.924334917e-001 +1.924334917e-001 -1.019275665e+002 -1.019275665e+002 +1.2986e-001 -4.7006e-001
7777 +6.688193094e-002 +6.688193094e-002 -1.020531181e+002 -1.020531181e+002 +4.7103e-001 -2.6765e+000
