% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.912779587e+001 +3.912779587e+001 +2.387795872e+000 +2.387795872e+000 -2.5793e+000 +9.1380e-001
32 +1.329183109e+000 +1.329183109e+000 -3.541081689e+001 -3.541081689e+001 -2.2343e+000 +5.0387e-001
482 +8.765187114e-001 +8.765187114e-001 -3.586348129e+001 -3.586348129e+001 -2.2402e+000 +5.1966e-001
502 +5.021341113e-001 +5.021341113e-001 -3.623786589e+001 -3.623786589e+001 -1.9990e+000 +8.9903e-001
570 +3.036038552e-001 +3.036038552e-001 -3.643639614e+001 -3.643639614e+001 -2.4019e+000 +4.1248e-001
636 +1.011098474e-002 +1.011098474e-002 -3.672988902e+001 -3.672988902e+001 -1.8004e+000 +1.3480e+000
972 +7.979183435e-003 +7.979183435e-003 -3.673202082e+001 -3.673202082e+001 -1.7870e+000 +1.3810e+000
1306 +4.880163004e-003 +4.880163004e-003 -3.673511984e+001 -3.673511984e+001 -1.8119e+000 +1.3339e+000
1421 +2.847999766e-003 +2.847999766e-003 -3.673715200e+001 -3.673715200e+001 -1.8257e+000 +1.3040e+000
1570 +2.043806185e-003 +2.043806185e-003 -3.673795619e+001 -3.673795619e+001 -1.8556e+000 +1.2438e+000
1654 +4.564479225e-005 +4.564479225e-005 -3.673995436e+001 -3.673995436e+001 -1.8753e+000 +1.2007e+000
2324 +3.688717222e-005 +3.688717222e-005 -3.673996311e+001 -3.673996311e+001 -1.8751e+000 +1.1999e+000
2459 +1.996800927e-005 +1.996800927e-005 -3.673998003e+001 -3.673998003e+001 -1.8710e+000 +1.2081e+000
2501 +1.049506945e-005 +1.049506945e-005 -3.673998950e+001 -3.673998950e+001 -1.8705e+000 +1.2094e+000
2596 +4.874895914e-006 +4.874895914e-006 -3.673999513e+001 -3.673999513e+001 -1.8742e+000 +1.2022e+000
2765 +2.973470373e-006 +2.973470373e-006 -3.673999703e+001 -3.673999703e+001 -1.8703e+000 +1.2101e+000
2933 +2.422904231e-006 +2.422904231e-006 -3.673999758e+001 -3.673999758e+001 -1.8730e+000 +1.2044e+000
2941 +1.132702607e-007 +1.132702607e-007 -3.673999989e+001 -3.673999989e+001 -1.8721e+000 +1.2063e+000
3293 +5.310938889e-008 +5.310938889e-008 -3.673999995e+001 -3.673999995e+001 -1.8721e+000 +1.2064e+000
3531 +6.878629222e-009 +6.878629222e-009 -3.673999999e+001 -3.673999999e+001 -1.8721e+000 +1.2064e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136183879e+003 +1.136183879e+003 +1.251293879e+003 +1.251293879e+003 +2.0737e+000 +1.1582e-001
3 +3.828876674e+002 +3.828876674e+002 +4.979976674e+002 +4.979976674e+002 -1.3130e+000 +4.6289e+000
8 +1.423995364e+001 +1.423995364e+001 +1.293499536e+002 +1.293499536e+002 +9.3200e-001 -3.4557e+000
89 +6.643847584e-001 +6.643847584e-001 +1.157743848e+002 +1.157743848e+002 +1.6407e+000 -3.7189e+000
607 +3.590008153e-001 +3.590008153e-001 +1.154690008e+002 +1.154690008e+002 +1.7029e+000 -3.7426e+000
709 +1.249590341e-001 +1.249590341e-001 +1.152349590e+002 +1.152349590e+002 +2.1057e+000 -3.1699e+000
1085 +9.946573739e-002 +9.946573739e-002 +1.152094657e+002 +1.152094657e+002 +2.1119e+000 -3.1634e+000
1086 +3.855458991e-002 +3.855458991e-002 +1.151485546e+002 +1.151485546e+002 +2.1171e+000 -3.1958e+000
1128 +1.998117431e-002 +1.998117431e-002 +1.151299812e+002 +1.151299812e+002 +2.3404e+000 -2.7614e+000
1153 +7.936424259e-003 +7.936424259e-003 +1.151179364e+002 +1.151179364e+002 +2.1721e+000 -3.0863e+000
1410 +3.222793140e-003 +3.222793140e-003 +1.151132228e+002 +1.151132228e+002 +2.2855e+000 -2.8602e+000
1483 +1.395374268e-003 +1.395374268e-003 +1.151113954e+002 +1.151113954e+002 +2.2531e+000 -2.9344e+000
1578 +1.794980810e-004 +1.794980810e-004 +1.151101795e+002 +1.151101795e+002 +2.2701e+000 -2.8977e+000
1995 +4.538218852e-005 +4.538218852e-005 +1.151100454e+002 +1.151100454e+002 +2.2543e+000 -2.9287e+000
2078 +3.869506240e-005 +3.869506240e-005 +1.151100387e+002 +1.151100387e+002 +2.2559e+000 -2.9257e+000
2266 +2.107845573e-005 +2.107845573e-005 +1.151100211e+002 +1.151100211e+002 +2.2557e+000 -2.9257e+000
2490 +1.488478703e-005 +1.488478703e-005 +1.151100149e+002 +1.151100149e+002 +2.2613e+000 -2.9141e+000
2610 +8.991556655e-007 +8.991556655e-007 +1.151100009e+002 +1.151100009e+002 +2.2606e+000 -2.9158e+000
2978 +5.760832380e-007 +5.760832380e-007 +1.151100006e+002 +1.151100006e+002 +2.2594e+000 -2.9181e+000
3205 +1.233946421e-007 +1.233946421e-007 +1.151100001e+002 +1.151100001e+002 +2.2602e+000 -2.9167e+000
3340 +4.976492107e-008 +4.976492107e-008 +1.151100000e+002 +1.151100000e+002 +2.2602e+000 -2.9165e+000
3533 +2.769402840e-008 +2.769402840e-008 +1.151100000e+002 +1.151100000e+002 +2.2603e+000 -2.9163e+000
3535 +6.503171335e-010 +6.503171335e-010 +1.151100000e+002 +1.151100000e+002 +2.2602e+000 -2.9166e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.268208665e+004 +4.268208665e+004 +4.269967665e+004 +4.269967665e+004 -4.7365e+000 +2.2351e+000
4 +3.043039748e+004 +3.043039748e+004 +3.044798748e+004 +3.044798748e+004 +4.1662e+000 +3.0074e-001
5 +2.923691430e+003 +2.923691430e+003 +2.941281430e+003 +2.941281430e+003 +2.6255e+000 +1.8853e+000
7 +3.858301457e+000 +3.858301457e+000 +2.144830146e+001 +2.144830146e+001 +1.9839e+000 +4.5076e+000
50 +1.887364286e-001 +1.887364286e-001 +1.777873643e+001 +1.777873643e+001 +1.4234e+000 +2.4206e+000
325 +4.024158787e-002 +4.024158787e-002 +1.763024159e+001 +1.763024159e+001 +8.8573e-001 +1.2106e+000
608 +1.955848320e-002 +1.955848320e-002 +1.760955848e+001 +1.760955848e+001 +8.6543e-001 +1.1610e+000
990 +1.481927274e-002 +1.481927274e-002 +1.760481927e+001 +1.760481927e+001 +1.0951e+000 +1.6155e+000
1023 +1.937844257e-003 +1.937844257e-003 +1.759193784e+001 +1.759193784e+001 +9.7824e-001 +1.3697e+000
1116 +1.171937632e-003 +1.171937632e-003 +1.759117194e+001 +1.759117194e+001 +1.0380e+000 +1.4863e+000
1658 +5.846269384e-004 +5.846269384e-004 +1.759058463e+001 +1.759058463e+001 +1.0253e+000 +1.4589e+000
1711 +1.476406749e-004 +1.476406749e-004 +1.759014764e+001 +1.759014764e+001 +9.9623e-001 +1.4025e+000
1836 +9.672395269e-005 +9.672395269e-005 +1.759009672e+001 +1.759009672e+001 +9.9433e-001 +1.3975e+000
1979 +7.493327409e-006 +7.493327409e-006 +1.759000749e+001 +1.759000749e+001 +1.0063e+000 +1.4214e+000
2443 +1.715630127e-006 +1.715630127e-006 +1.759000172e+001 +1.759000172e+001 +1.0044e+000 +1.4179e+000
2539 +7.167406508e-007 +7.167406508e-007 +1.759000072e+001 +1.759000072e+001 +1.0035e+000 +1.4159e+000
2901 +4.672942389e-007 +4.672942389e-007 +1.759000047e+001 +1.759000047e+001 +1.0032e+000 +1.4155e+000
2910 +2.100672027e-007 +2.100672027e-007 +1.759000021e+001 +1.759000021e+001 +1.0035e+000 +1.4160e+000
2977 +1.566152008e-008 +1.566152008e-008 +1.759000002e+001 +1.759000002e+001 +1.0039e+000 +1.4168e+000
3533 +3.594095688e-009 +3.594095688e-009 +1.759000000e+001 +1.759000000e+001 +1.0038e+000 +1.4165e+000
3544 +6.427747223e-010 +6.427747223e-010 +1.759000000e+001 +1.759000000e+001 +1.0038e+000 +1.4166e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086066007e+001 +2.086066007e+001 +1.020860660e+003 +1.020860660e+003 -1.8053e+000 +7.4509e-001
137 +1.022743956e+001 +1.022743956e+001 +1.010227440e+003 +1.010227440e+003 -3.8787e+000 -1.8679e+000
141 +4.117928637e+000 +4.117928637e+000 +1.004117929e+003 +1.004117929e+003 -2.8471e+000 -1.5336e+000
147 +1.914838141e+000 +1.914838141e+000 +1.001914838e+003 +1.001914838e+003 -2.4652e+000 -1.3777e+000
315 +8.840152211e-001 +8.840152211e-001 +1.000884015e+003 +1.000884015e+003 -1.3557e+000 +1.8306e+000
524 +5.810351917e-001 +5.810351917e-001 +1.000581035e+003 +1.000581035e+003 -3.0576e+000 -1.8755e+000
598 +8.606231723e-002 +8.606231723e-002 +1.000086062e+003 +1.000086062e+003 -2.3930e+000 -1.0876e+000
639 +2.274209001e-002 +2.274209001e-002 +1.000022742e+003 +1.000022742e+003 -2.2036e+000 -7.2564e-001
849 +1.264113886e-002 +1.264113886e-002 +1.000012641e+003 +1.000012641e+003 -2.1858e+000 -7.0079e-001
1094 +6.915064398e-003 +6.915064398e-003 +1.000006915e+003 +1.000006915e+003 -2.2770e+000 -9.0056e-001
1136 +5.254100787e-003 +5.254100787e-003 +1.000005254e+003 +1.000005254e+003 -2.2655e+000 -8.6228e-001
1410 +3.590636366e-003 +3.590636366e-003 +1.000003591e+003 +1.000003591e+003 -2.3255e+000 -9.8368e-001
1652 +1.543597683e-003 +1.543597683e-003 +1.000001544e+003 +1.000001544e+003 -2.3321e+000 -1.0031e+000
1817 +4.765982781e-004 +4.765982781e-004 +1.000000477e+003 +1.000000477e+003 -2.2761e+000 -8.9156e-001
2078 +1.850740327e-004 +1.850740327e-004 +1.000000185e+003 +1.000000185e+003 -2.2920e+000 -9.2412e-001
2097 +2.739622425e-005 +2.739622425e-005 +1.000000027e+003 +1.000000027e+003 -2.2904e+000 -9.1968e-001
2191 +2.448110934e-005 +2.448110934e-005 +1.000000024e+003 +1.000000024e+003 -2.2996e+000 -9.3767e-001
2438 +7.720770668e-006 +7.720770668e-006 +1.000000008e+003 +1.000000008e+003 -2.2944e+000 -9.2793e-001
2472 +5.988081170e-006 +5.988081170e-006 +1.000000006e+003 +1.000000006e+003 -2.2980e+000 -9.3487e-001
2752 +2.054272613e-006 +2.054272613e-006 +1.000000002e+003 +1.000000002e+003 -2.2964e+000 -9.3164e-001
3053 +7.438881084e-007 +7.438881084e-007 +1.000000001e+003 +1.000000001e+003 -2.2951e+000 -9.2906e-001
3069 +2.718988981e-007 +2.718988981e-007 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.2998e-001
3449 +1.566636456e-007 +1.566636456e-007 +1.000000000e+003 +1.000000000e+003 -2.2960e+000 -9.3079e-001
3548 +3.318677955e-008 +3.318677955e-008 +1.000000000e+003 +1.000000000e+003 -2.2954e+000 -9.2964e-001
3640 +6.644199857e-009 +6.644199857e-009 +1.000000000e+003 +1.000000000e+003 -2.2955e+000 -9.2984e-001
3703 +2.092406248e-009 +2.092406248e-009 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.2991e-001
