% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9411 +5.318079046e-006 +5.318079046e-006 -1.317999468e+001 -1.317999468e+001 -3.1020e-001 +5.1491e-001 +1.8733e-001 -8.4197e-001 -3.7425e-001
9856 +2.043853886e-006 +2.043853886e-006 -1.317999796e+001 -1.317999796e+001 -3.1365e-001 +5.1619e-001 +1.8687e-001 -8.4374e-001 -3.7636e-001
10366 +9.419247231e-007 +9.419247231e-007 -1.317999906e+001 -1.317999906e+001 -3.1322e-001 +5.1610e-001 +1.8694e-001 -8.4355e-001 -3.7614e-001
10384 +2.550036431e-007 +2.550036431e-007 -1.317999974e+001 -1.317999974e+001 -3.1166e-001 +5.1551e-001 +1.8719e-001 -8.4279e-001 -3.7517e-001
10439 +2.205559024e-007 +2.205559024e-007 -1.317999978e+001 -1.317999978e+001 -3.1153e-001 +5.1545e-001 +1.8720e-001 -8.4271e-001 -3.7509e-001
10866 +3.696930406e-008 +3.696930406e-008 -1.317999996e+001 -1.317999996e+001 -3.1217e-001 +5.1569e-001 +1.8710e-001 -8.4303e-001 -3.7549e-001
20750 +2.423014855e-008 +2.423014855e-008 -1.317999998e+001 -1.317999998e+001 -3.1198e-001 +5.1563e-001 +1.8713e-001 -8.4294e-001 -3.7537e-001
20980 +9.558199565e-009 +9.558199565e-009 -1.317999999e+001 -1.317999999e+001 -3.1209e-001 +5.1567e-001 +1.8711e-001 -8.4299e-001 -3.7544e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970978713e+004 +1.970978713e+004 +1.964926713e+004 +1.964926713e+004 +1.4878e+000 -3.6459e+000 -1.6075e+000 -1.0477e+000 -4.5510e-001
3 +6.421643183e+003 +6.421643183e+003 +6.361123183e+003 +6.361123183e+003 -3.7299e+000 -8.6374e-001 -4.1900e+000 +4.8470e-001 -3.4784e+000
9 +5.811432226e+003 +5.811432226e+003 +5.750912226e+003 +5.750912226e+003 -3.4738e+000 -4.9272e-001 +9.1725e-001 -1.1076e+000 -2.1581e+000
33 +3.217746230e+003 +3.217746230e+003 +3.157226230e+003 +3.157226230e+003 +1.0108e+000 +5.9376e-001 -4.7454e-001 -2.8218e+000 -1.4404e+000
41 +1.144335243e+003 +1.144335243e+003 +1.083815243e+003 +1.083815243e+003 +2.9048e+000 +1.0923e+000 +3.5257e+000 -5.2969e-002 +3.6186e+000
78 +4.767214938e+002 +4.767214938e+002 +4.162014938e+002 +4.162014938e+002 +2.1846e+000 +4.5973e-002 +1.7808e+000 -4.2534e-001 +3.6587e+000
328 +3.733366653e+002 +3.733366653e+002 +3.128166653e+002 +3.128166653e+002 -3.9900e-001 +1.3167e+000 +1.3734e+000 -7.0604e-001 -3.5430e-001
537 +1.495036923e+002 +1.495036923e+002 +8.898369228e+001 +8.898369228e+001 +3.5590e-001 +1.0450e-001 +6.2445e-001 +4.3969e-001 +2.9263e-001
553 +9.691122369e+001 +9.691122369e+001 +3.639122369e+001 +3.639122369e+001 -5.6554e-001 +8.4548e-004 -4.9015e-001 +4.2630e-001 -9.1942e-001
711 +3.454802870e+001 +3.454802870e+001 -2.597197130e+001 -2.597197130e+001 -3.6924e-001 +5.7113e-002 -3.8178e-001 +1.1301e-001 -7.0509e-001
987 +1.607153031e+001 +1.607153031e+001 -4.444846969e+001 -4.444846969e+001 -3.0916e-001 +2.8393e-001 -1.9202e-001 +6.9690e-002 -5.7064e-001
1042 +1.263859964e+001 +1.263859964e+001 -4.788140036e+001 -4.788140036e+001 -6.0504e-001 +8.7971e-001 +1.9985e-001 -2.6289e-001 -8.1702e-001
1073 +5.296642278e+000 +5.296642278e+000 -5.522335772e+001 -5.522335772e+001 -4.4518e-001 +6.8488e-001 +7.7652e-002 +6.1557e-002 -6.2516e-001
2020 +2.907987646e+000 +2.907987646e+000 -5.761201235e+001 -5.761201235e+001 -4.4646e-001 +4.9789e-001 -2.1700e-001 +1.6285e-001 -3.3586e-001
2162 +2.258867846e+000 +2.258867846e+000 -5.826113215e+001 -5.826113215e+001 -4.4014e-001 +4.0542e-001 -3.9393e-001 +2.2524e-001 -2.9735e-001
2726 +1.281271878e+000 +1.281271878e+000 -5.923872812e+001 -5.923872812e+001 -2.7380e-001 +1.5684e-002 -5.0626e-001 +2.4449e-001 -2.0801e-001
2907 +8.530170752e-001 +8.530170752e-001 -5.966698292e+001 -5.966698292e+001 -1.8975e-001 -2.6857e-001 -5.3292e-001 +2.1659e-001 -1.0413e-001
3519 +6.199094278e-001 +6.199094278e-001 -5.990009057e+001 -5.990009057e+001 -1.3443e-001 -2.9654e-001 -4.7852e-001 +1.9311e-001 -3.6508e-002
3717 +3.406619956e-001 +3.406619956e-001 -6.017933800e+001 -6.017933800e+001 -5.2173e-002 -4.4591e-001 -4.1151e-001 +1.6662e-001 +6.2017e-002
4061 +1.875847892e-001 +1.875847892e-001 -6.033241521e+001 -6.033241521e+001 +1.5282e-001 -6.6884e-001 -2.9812e-001 +1.2286e-001 +2.9762e-001
4122 +1.096653116e-001 +1.096653116e-001 -6.041033469e+001 -6.041033469e+001 +2.2210e-001 -7.0126e-001 -2.3796e-001 +1.1245e-001 +3.8666e-001
4545 +7.374982107e-002 +7.374982107e-002 -6.044625018e+001 -6.044625018e+001 +2.7173e-001 -7.2125e-001 -2.0148e-001 +9.8390e-002 +4.4011e-001
4840 +4.258904202e-002 +4.258904202e-002 -6.047741096e+001 -6.047741096e+001 +3.0565e-001 -7.4778e-001 -1.7711e-001 +9.2303e-002 +4.7456e-001
4925 +2.318550694e-002 +2.318550694e-002 -6.049681449e+001 -6.049681449e+001 +3.5854e-001 -7.7216e-001 -1.4505e-001 +8.2005e-002 +5.2661e-001
5044 +1.574979827e-002 +1.574979827e-002 -6.050425020e+001 -6.050425020e+001 +3.4184e-001 -7.6600e-001 -1.5989e-001 +8.9637e-002 +5.0250e-001
5382 +4.639669096e-003 +4.639669096e-003 -6.051536033e+001 -6.051536033e+001 +3.6707e-001 -7.7749e-001 -1.4294e-001 +8.6275e-002 +5.3610e-001
5459 +3.564358589e-003 +3.564358589e-003 -6.051643564e+001 -6.051643564e+001 +3.9871e-001 -7.9423e-001 -1.2145e-001 +8.2696e-002 +5.7493e-001
5777 +1.824168791e-003 +1.824168791e-003 -6.051817583e+001 -6.051817583e+001 +4.5793e-001 -8.2260e-001 -8.0486e-002 +7.2196e-002 +6.4130e-001
6204 +5.396489701e-004 +5.396489701e-004 -6.051946035e+001 -6.051946035e+001 +4.4878e-001 -8.1994e-001 -8.8519e-002 +7.4703e-002 +6.2970e-001
6240 +1.649975829e-004 +1.649975829e-004 -6.051983500e+001 -6.051983500e+001 +4.4729e-001 -8.1928e-001 -8.8665e-002 +7.4736e-002 +6.2788e-001
6562 +1.196326607e-004 +1.196326607e-004 -6.051988037e+001 -6.051988037e+001 +4.4100e-001 -8.1628e-001 -9.2684e-002 +7.5794e-002 +6.2160e-001
6932 +5.262030025e-005 +5.262030025e-005 -6.051994738e+001 -6.051994738e+001 +4.4198e-001 -8.1679e-001 -9.2061e-002 +7.5503e-002 +6.2246e-001
7136 +3.138670350e-005 +3.138670350e-005 -6.051996861e+001 -6.051996861e+001 +4.3418e-001 -8.1284e-001 -9.7164e-002 +7.6427e-002 +6.1312e-001
7162 +5.839312657e-006 +5.839312657e-006 -6.051999416e+001 -6.051999416e+001 +4.3534e-001 -8.1356e-001 -9.6381e-002 +7.6239e-002 +6.1464e-001
7630 +2.956046920e-006 +2.956046920e-006 -6.051999704e+001 -6.051999704e+001 +4.3756e-001 -8.1465e-001 -9.4868e-002 +7.5923e-002 +6.1732e-001
8002 +1.805573156e-006 +1.805573156e-006 -6.051999819e+001 -6.051999819e+001 +4.3677e-001 -8.1423e-001 -9.5310e-002 +7.6041e-002 +6.1633e-001
8300 +5.066808697e-007 +5.066808697e-007 -6.051999949e+001 -6.051999949e+001 +4.3739e-001 -8.1452e-001 -9.4905e-002 +7.5960e-002 +6.1707e-001
8582 +2.864243669e-007 +2.864243669e-007 -6.051999971e+001 -6.051999971e+001 +4.3763e-001 -8.1462e-001 -9.4747e-002 +7.5928e-002 +6.1736e-001
8736 +1.385872608e-007 +1.385872608e-007 -6.051999986e+001 -6.051999986e+001 +4.3758e-001 -8.1457e-001 -9.4812e-002 +7.5939e-002 +6.1727e-001
9017 +7.944699831e-008 +7.944699831e-008 -6.051999992e+001 -6.051999992e+001 +4.3730e-001 -8.1444e-001 -9.4989e-002 +7.5977e-002 +6.1696e-001
9186 +4.076964899e-008 +4.076964899e-008 -6.051999996e+001 -6.051999996e+001 +4.3723e-001 -8.1442e-001 -9.5036e-002 +7.5983e-002 +6.1688e-001
9477 +3.789537573e-008 +3.789537573e-008 -6.051999996e+001 -6.051999996e+001 +4.3719e-001 -8.1441e-001 -9.5061e-002 +7.5984e-002 +6.1684e-001
9495 +1.203663658e-008 +1.203663658e-008 -6.051999999e+001 -6.051999999e+001 +4.3728e-001 -8.1445e-001 -9.5004e-002 +7.5973e-002 +6.1695e-001
9527 +9.443461124e-009 +9.443461124e-009 -6.051999999e+001 -6.051999999e+001 +4.3728e-001 -8.1445e-001 -9.5007e-002 +7.5971e-002 +6.1695e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599347512e+005 +1.599347512e+005 +1.601191512e+005 +1.601191512e+005 +4.5754e+000 +2.7074e+000 +1.9318e+000 +1.0971e+000 -4.9660e+000
3 +1.492351267e+004 +1.492351267e+004 +1.510791267e+004 +1.510791267e+004 -2.4430e+000 +3.2888e+000 +7.1273e-001 -1.9192e+000 +1.6666e+000
6 +2.109328576e+003 +2.109328576e+003 +2.293728576e+003 +2.293728576e+003 -8.0632e-002 -7.1277e-001 -2.3455e-001 +5.8649e-001 +3.1014e+000
104 +1.549711880e+002 +1.549711880e+002 +3.393711880e+002 +3.393711880e+002 +1.3271e+000 -4.5356e-001 +1.1263e+000 -1.0117e+000 +1.7018e+000
428 +6.361554051e+001 +6.361554051e+001 +2.480155405e+002 +2.480155405e+002 -5.2792e-002 -2.0967e-001 +5.9587e-001 +1.4417e+000 +2.2131e-001
576 +1.283242141e+001 +1.283242141e+001 +1.972324214e+002 +1.972324214e+002 -2.5485e-001 +6.1774e-002 +7.2106e-001 +1.3573e+000 +3.6727e-001
2279 +6.251915349e+000 +6.251915349e+000 +1.906519153e+002 +1.906519153e+002 -1.3770e-001 +5.7275e-002 -4.5025e-001 -9.2036e-002 -1.0035e-001
2580 +3.891601509e+000 +3.891601509e+000 +1.882916015e+002 +1.882916015e+002 -2.8278e-001 +1.7736e-001 -5.4574e-001 -9.0604e-002 +7.8963e-003
2757 +2.421808541e+000 +2.421808541e+000 +1.868218085e+002 +1.868218085e+002 -2.4777e-001 +1.9468e-001 -7.0690e-001 -8.7301e-002 +6.5924e-003
3475 +1.507076436e+000 +1.507076436e+000 +1.859070764e+002 +1.859070764e+002 -1.8594e-001 +2.0245e-001 -6.0826e-001 -5.4787e-002 -1.1491e-001
3752 +9.449075664e-001 +9.449075664e-001 +1.853449076e+002 +1.853449076e+002 -2.4694e-002 +2.1401e-001 -4.4628e-001 -4.1191e-002 -4.1099e-001
4302 +5.651020294e-001 +5.651020294e-001 +1.849651020e+002 +1.849651020e+002 +7.0713e-002 +1.8891e-001 -3.5691e-001 -3.6418e-002 -4.7682e-001
4642 +3.777597165e-001 +3.777597165e-001 +1.847777597e+002 +1.847777597e+002 +2.3647e-001 +1.7249e-001 -1.4955e-001 -7.8014e-002 -5.7904e-001
4878 +2.064214552e-001 +2.064214552e-001 +1.846064215e+002 +1.846064215e+002 +4.2524e-001 +1.6686e-001 +1.3360e-001 -1.4687e-001 -6.5356e-001
5057 +1.555763391e-001 +1.555763391e-001 +1.845555763e+002 +1.845555763e+002 +5.2650e-001 +1.6923e-001 +3.1425e-001 -2.1089e-001 -6.5878e-001
5156 +3.082368907e-002 +3.082368907e-002 +1.844308237e+002 +1.844308237e+002 +6.8188e-001 +1.7332e-001 +5.9384e-001 -2.9227e-001 -6.6671e-001
5299 +1.192742311e-002 +1.192742311e-002 +1.844119274e+002 +1.844119274e+002 +7.1740e-001 +1.7648e-001 +6.5952e-001 -3.1182e-001 -6.5997e-001
5758 +8.754036129e-003 +8.754036129e-003 +1.844087540e+002 +1.844087540e+002 +7.1888e-001 +1.7625e-001 +6.6187e-001 -3.0996e-001 -6.5920e-001
5829 +4.882818702e-003 +4.882818702e-003 +1.844048828e+002 +1.844048828e+002 +6.7884e-001 +1.7284e-001 +5.8737e-001 -2.8463e-001 -6.6566e-001
5938 +9.012197240e-004 +9.012197240e-004 +1.844009012e+002 +1.844009012e+002 +6.6631e-001 +1.7097e-001 +5.6496e-001 -2.7686e-001 -6.6110e-001
6450 +5.159802440e-004 +5.159802440e-004 +1.844005160e+002 +1.844005160e+002 +6.4774e-001 +1.7087e-001 +5.3096e-001 -2.6482e-001 -6.6319e-001
6742 +3.745119128e-004 +3.745119128e-004 +1.844003745e+002 +1.844003745e+002 +6.4442e-001 +1.7159e-001 +5.2548e-001 -2.6302e-001 -6.6267e-001
7251 +2.501651343e-004 +2.501651343e-004 +1.844002502e+002 +1.844002502e+002 +6.4534e-001 +1.7146e-001 +5.2737e-001 -2.6382e-001 -6.6266e-001
7347 +1.240531802e-004 +1.240531802e-004 +1.844001241e+002 +1.844001241e+002 +6.5086e-001 +1.7155e-001 +5.3758e-001 -2.6693e-001 -6.6261e-001
7446 +8.515312422e-005 +8.515312422e-005 +1.844000852e+002 +1.844000852e+002 +6.4961e-001 +1.7136e-001 +5.3554e-001 -2.6630e-001 -6.6256e-001
7580 +4.124429643e-005 +4.124429643e-005 +1.844000412e+002 +1.844000412e+002 +6.5360e-001 +1.7143e-001 +5.4278e-001 -2.6897e-001 -6.6202e-001
7756 +1.948681367e-005 +1.948681367e-005 +1.844000195e+002 +1.844000195e+002 +6.5302e-001 +1.7113e-001 +5.4157e-001 -2.6839e-001 -6.6194e-001
8114 +1.575548819e-005 +1.575548819e-005 +1.844000158e+002 +1.844000158e+002 +6.5119e-001 +1.7116e-001 +5.3841e-001 -2.6730e-001 -6.6181e-001
8205 +6.683091755e-006 +6.683091755e-006 +1.844000067e+002 +1.844000067e+002 +6.5119e-001 +1.7116e-001 +5.3857e-001 -2.6739e-001 -6.6188e-001
8308 +2.882669236e-006 +2.882669236e-006 +1.844000029e+002 +1.844000029e+002 +6.5134e-001 +1.7112e-001 +5.3877e-001 -2.6741e-001 -6.6194e-001
8320 +2.116258912e-006 +2.116258912e-006 +1.844000021e+002 +1.844000021e+002 +6.5034e-001 +1.7111e-001 +5.3709e-001 -2.6685e-001 -6.6195e-001
8739 +1.118433971e-006 +1.118433971e-006 +1.844000011e+002 +1.844000011e+002 +6.4976e-001 +1.7110e-001 +5.3591e-001 -2.6647e-001 -6.6200e-001
8839 +8.153230056e-007 +8.153230056e-007 +1.844000008e+002 +1.844000008e+002 +6.5011e-001 +1.7115e-001 +5.3655e-001 -2.6665e-001 -6.6204e-001
8872 +3.745977608e-007 +3.745977608e-007 +1.844000004e+002 +1.844000004e+002 +6.5049e-001 +1.7110e-001 +5.3724e-001 -2.6689e-001 -6.6200e-001
9305 +1.772530425e-007 +1.772530425e-007 +1.844000002e+002 +1.844000002e+002 +6.5014e-001 +1.7110e-001 +5.3666e-001 -2.6668e-001 -6.6200e-001
9477 +1.269074232e-007 +1.269074232e-007 +1.844000001e+002 +1.844000001e+002 +6.5007e-001 +1.7111e-001 +5.3653e-001 -2.6664e-001 -6.6199e-001
9993 +5.786455404e-008 +5.786455404e-008 +1.844000001e+002 +1.844000001e+002 +6.5016e-001 +1.7111e-001 +5.3667e-001 -2.6669e-001 -6.6200e-001
10010 +1.702363761e-008 +1.702363761e-008 +1.844000000e+002 +1.844000000e+002 +6.5039e-001 +1.7112e-001 +5.3707e-001 -2.6682e-001 -6.6201e-001
10394 +9.133970025e-009 +9.133970025e-009 +1.844000000e+002 +1.844000000e+002 +6.5034e-001 +1.7112e-001 +5.3699e-001 -2.6679e-001 -6.6201e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113703632e+004 +1.113703632e+004 +1.136480632e+004 +1.136480632e+004 +2.0980e+000 +1.8035e+000 -3.2880e+000 +3.3181e+000 -4.6049e+000
10 +4.758208033e+003 +4.758208033e+003 +4.985978033e+003 +4.985978033e+003 +1.2528e+000 +7.2104e-002 -3.9539e+000 +8.4388e-001 -4.5767e+000
47 +3.891685334e+003 +3.891685334e+003 +4.119455334e+003 +4.119455334e+003 -1.1923e-001 -6.5650e-001 +9.8076e-001 +3.1655e-002 +2.6515e+000
53 +2.040513881e+003 +2.040513881e+003 +2.268283881e+003 +2.268283881e+003 -4.1304e-001 -9.3626e-001 -1.4105e+000 -5.1774e-001 -2.2444e+000
100 +1.486759834e+003 +1.486759834e+003 +1.714529834e+003 +1.714529834e+003 +3.9685e-001 -5.8439e-001 +3.4670e+000 -2.5855e-001 -2.1330e-001
211 +3.645022111e+002 +3.645022111e+002 +5.922722111e+002 +5.922722111e+002 +8.6971e-001 -7.6749e-001 -1.7835e+000 -1.8902e+000 -8.9632e-001
280 +1.478998238e+002 +1.478998238e+002 +3.756698238e+002 +3.756698238e+002 +1.9295e+000 -3.0419e-001 +1.2220e-001 +2.7880e-001 +3.2051e-001
386 +9.019967845e+001 +9.019967845e+001 +3.179696784e+002 +3.179696784e+002 +4.7506e-001 +1.2765e+000 +6.6663e-001 -5.6997e-001 -8.7142e-001
656 +4.918576845e+001 +4.918576845e+001 +2.769557685e+002 +2.769557685e+002 +2.4429e-001 +6.9806e-001 +7.1103e-001 -1.1806e+000 -3.0140e-001
757 +3.883036306e+001 +3.883036306e+001 +2.666003631e+002 +2.666003631e+002 -6.9452e-001 +2.8648e-001 +3.9296e-002 -5.7822e-001 +1.7572e-001
1045 +1.821534627e+001 +1.821534627e+001 +2.459853463e+002 +2.459853463e+002 +7.1263e-001 +4.0087e-001 +5.8514e-001 -3.3276e-001 -1.3746e-001
1188 +8.542971000e+000 +8.542971000e+000 +2.363129710e+002 +2.363129710e+002 -3.8270e-001 +4.0256e-001 +3.4488e-001 -1.3615e-001 +2.4980e-001
1441 +4.475612253e+000 +4.475612253e+000 +2.322456123e+002 +2.322456123e+002 -4.0284e-001 +2.5173e-001 +2.3663e-001 -2.2390e-002 +2.8790e-001
1564 +3.618424101e+000 +3.618424101e+000 +2.313884241e+002 +2.313884241e+002 -4.3639e-001 +2.5031e-001 +3.0665e-001 -7.9624e-002 +2.6922e-001
1822 +2.256963323e+000 +2.256963323e+000 +2.300269633e+002 +2.300269633e+002 -5.3135e-001 +2.4894e-001 +2.2003e-001 -1.1829e-002 +3.5981e-001
2099 +1.271512682e+000 +1.271512682e+000 +2.290415127e+002 +2.290415127e+002 -5.2276e-001 +2.3131e-001 +1.8175e-001 +1.9458e-002 +3.1996e-001
2769 +9.842947962e-001 +9.842947962e-001 +2.287542948e+002 +2.287542948e+002 -4.9770e-001 +1.9343e-001 +1.5917e-001 +9.3631e-003 +3.0778e-001
2959 +5.609085111e-001 +5.609085111e-001 +2.283309085e+002 +2.283309085e+002 -4.6788e-001 +2.1164e-002 +3.5577e-002 +1.6614e-001 +3.8391e-001
3249 +3.809011416e-001 +3.809011416e-001 +2.281509011e+002 +2.281509011e+002 -4.3219e-001 -8.7129e-002 -4.7215e-002 +2.5484e-001 +3.9905e-001
3417 +2.300947002e-001 +2.300947002e-001 +2.280000947e+002 +2.280000947e+002 -3.7703e-001 -1.7824e-001 -1.5636e-001 +3.3600e-001 +3.9585e-001
3663 +1.388743721e-001 +1.388743721e-001 +2.279088744e+002 +2.279088744e+002 -2.8030e-001 -3.4131e-001 -3.4610e-001 +4.5346e-001 +3.6544e-001
3877 +9.571522032e-002 +9.571522032e-002 +2.278657152e+002 +2.278657152e+002 -1.7664e-001 -4.6441e-001 -5.2341e-001 +5.4575e-001 +3.1898e-001
4173 +4.234850730e-002 +4.234850730e-002 +2.278123485e+002 +2.278123485e+002 -8.1100e-002 -5.7600e-001 -7.1426e-001 +6.3242e-001 +2.7873e-001
4394 +3.012449337e-002 +3.012449337e-002 +2.278001245e+002 +2.278001245e+002 +1.3180e-002 -6.7595e-001 -8.8547e-001 +6.9588e-001 +2.2006e-001
4929 +2.487389955e-002 +2.487389955e-002 +2.277948739e+002 +2.277948739e+002 -3.1909e-005 -6.6145e-001 -8.5996e-001 +6.8606e-001 +2.2705e-001
5015 +1.341663504e-002 +1.341663504e-002 +2.277834166e+002 +2.277834166e+002 -2.9756e-002 -6.3587e-001 -8.1268e-001 +6.6976e-001 +2.4725e-001
5039 +9.991883951e-003 +9.991883951e-003 +2.277799919e+002 +2.277799919e+002 -4.6698e-002 -6.1679e-001 -7.8018e-001 +6.5582e-001 +2.5536e-001
5177 +6.133367979e-003 +6.133367979e-003 +2.277761334e+002 +2.277761334e+002 -7.0646e-002 -5.8852e-001 -7.3200e-001 +6.3209e-001 +2.6707e-001
5220 +3.187441505e-003 +3.187441505e-003 +2.277731874e+002 +2.277731874e+002 -8.9904e-002 -5.7107e-001 -7.0020e-001 +6.2083e-001 +2.8081e-001
5660 +1.683452006e-003 +1.683452006e-003 +2.277716835e+002 +2.277716835e+002 -1.1514e-001 -5.4091e-001 -6.4759e-001 +5.9631e-001 +2.9370e-001
6132 +7.981992567e-004 +7.981992567e-004 +2.277707982e+002 +2.277707982e+002 -9.3959e-002 -5.6425e-001 -6.8692e-001 +6.1401e-001 +2.8251e-001
6267 +4.416621844e-004 +4.416621844e-004 +2.277704417e+002 +2.277704417e+002 -8.6301e-002 -5.7327e-001 -7.0155e-001 +6.2020e-001 +2.7856e-001
6287 +2.798293345e-004 +2.798293345e-004 +2.277702798e+002 +2.277702798e+002 -8.5619e-002 -5.7413e-001 -7.0315e-001 +6.2043e-001 +2.7808e-001
6305 +1.580719141e-004 +1.580719141e-004 +2.277701581e+002 +2.277701581e+002 -9.0196e-002 -5.6963e-001 -6.9570e-001 +6.1745e-001 +2.8056e-001
6595 +5.801288148e-005 +5.801288148e-005 +2.277700580e+002 +2.277700580e+002 -9.1703e-002 -5.6811e-001 -6.9317e-001 +6.1600e-001 +2.8150e-001
6846 +1.566304672e-005 +1.566304672e-005 +2.277700157e+002 +2.277700157e+002 -9.5882e-002 -5.6326e-001 -6.8480e-001 +6.1238e-001 +2.8402e-001
6999 +2.739186044e-006 +2.739186044e-006 +2.277700027e+002 +2.277700027e+002 -9.5947e-002 -5.6279e-001 -6.8437e-001 +6.1210e-001 +2.8406e-001
7585 +2.287565451e-006 +2.287565451e-006 +2.277700023e+002 +2.277700023e+002 -9.5905e-002 -5.6292e-001 -6.8453e-001 +6.1222e-001 +2.8406e-001
7892 +1.469683411e-006 +1.469683411e-006 +2.277700015e+002 +2.277700015e+002 -9.5596e-002 -5.6331e-001 -6.8512e-001 +6.1250e-001 +2.8388e-001
8027 +9.380933932e-007 +9.380933932e-007 +2.277700009e+002 +2.277700009e+002 -9.6239e-002 -5.6261e-001 -6.8390e-001 +6.1194e-001 +2.8421e-001
8126 +3.768099361e-007 +3.768099361e-007 +2.277700004e+002 +2.277700004e+002 -9.5752e-002 -5.6309e-001 -6.8472e-001 +6.1227e-001 +2.8393e-001
8615 +8.262685469e-008 +8.262685469e-008 +2.277700001e+002 +2.277700001e+002 -9.5815e-002 -5.6305e-001 -6.8467e-001 +6.1223e-001 +2.8397e-001
8772 +2.573901270e-008 +2.573901270e-008 +2.277700000e+002 +2.277700000e+002 -9.5885e-002 -5.6297e-001 -6.8455e-001 +6.1219e-001 +2.8401e-001
9044 +2.037174340e-008 +2.037174340e-008 +2.277700000e+002 +2.277700000e+002 -9.5972e-002 -5.6286e-001 -6.8437e-001 +6.1211e-001 +2.8406e-001
9222 +7.574641359e-009 +7.574641359e-009 +2.277700000e+002 +2.277700000e+002 -9.5893e-002 -5.6296e-001 -6.8452e-001 +6.1217e-001 +2.8401e-001
9263 +5.655579116e-009 +5.655579116e-009 +2.277700000e+002 +2.277700000e+002 -9.5925e-002 -5.6292e-001 -6.8446e-001 +6.1215e-001 +2.8404e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075081644e+004 +2.075081644e+004 +2.084721644e+004 +2.084721644e+004 -1.1237e+000 +3.3520e+000 +1.3864e+000 -2.2281e+000 -3.1282e+000
6 +4.065078116e+003 +4.065078116e+003 +4.161478116e+003 +4.161478116e+003 +1.0317e+000 -2.5305e+000 +4.0207e+000 +2.8717e+000 +3.6222e-001
40 +1.424773672e+003 +1.424773672e+003 +1.521173672e+003 +1.521173672e+003 -2.3380e-001 +6.3677e-001 +9.8143e-001 -2.3858e+000 -1.1734e+000
185 +1.454677066e+002 +1.454677066e+002 +2.418677066e+002 +2.418677066e+002 -2.8562e-001 +4.8698e-001 +1.0152e+000 -4.7104e-001 -6.1688e-001
505 +6.496754160e+001 +6.496754160e+001 +1.613675416e+002 +1.613675416e+002 -1.5877e-001 +4.2696e-001 -3.9204e-001 -3.9129e-001 -1.3119e+000
549 +3.733359853e+001 +3.733359853e+001 +1.337335985e+002 +1.337335985e+002 +7.0760e-001 +2.3824e-001 +2.6239e-001 -2.7140e-001 -5.4501e-001
639 +2.199695391e+001 +2.199695391e+001 +1.183969539e+002 +1.183969539e+002 +6.8123e-002 -1.6629e-001 +3.7922e-002 -1.5192e-001 -8.4000e-001
851 +1.254368933e+001 +1.254368933e+001 +1.089436893e+002 +1.089436893e+002 +1.9956e-001 +1.9053e-001 -2.7714e-001 -1.5583e-001 -9.9927e-001
971 +6.540754112e+000 +6.540754112e+000 +1.029407541e+002 +1.029407541e+002 +2.4034e-001 +2.2153e-001 -2.5268e-001 -2.7033e-001 -9.2812e-001
1089 +6.193910544e+000 +6.193910544e+000 +1.025939105e+002 +1.025939105e+002 +1.0648e-001 +2.7189e-001 -2.4347e-002 -4.4349e-001 -8.3457e-001
5392 +3.768980969e+000 +3.768980969e+000 +1.001689810e+002 +1.001689810e+002 +1.6480e-001 +2.7211e-001 -1.7390e-001 -3.6115e-001 -8.1184e-001
6038 +2.420909369e+000 +2.420909369e+000 +9.882090937e+001 +9.882090937e+001 -1.6793e-001 +6.7159e-002 -3.6018e-001 -1.7833e-001 -6.3048e-001
6076 +1.479089282e+000 +1.479089282e+000 +9.787908928e+001 +9.787908928e+001 -3.5273e-001 -1.3230e-002 -3.9344e-001 -6.5245e-002 -4.5318e-001
6598 +8.943196655e-001 +8.943196655e-001 +9.729431967e+001 +9.729431967e+001 -4.8387e-001 -7.2912e-002 -3.7664e-001 +5.2403e-002 -5.9203e-002
7340 +6.284238743e-001 +6.284238743e-001 +9.702842387e+001 +9.702842387e+001 -4.8346e-001 -8.2379e-002 -4.0643e-001 +7.8833e-002 +4.5346e-002
8319 +3.971279814e-001 +3.971279814e-001 +9.679712798e+001 +9.679712798e+001 -4.7029e-001 -1.2840e-001 -3.4126e-001 +1.6418e-001 +2.1975e-001
8566 +2.268241167e-001 +2.268241167e-001 +9.662682412e+001 +9.662682412e+001 -4.3574e-001 -1.8719e-001 -2.6971e-001 +2.3513e-001 +3.8613e-001
8662 +1.464832293e-001 +1.464832293e-001 +9.654648323e+001 +9.654648323e+001 -4.0528e-001 -2.3724e-001 -2.0562e-001 +2.9149e-001 +5.0762e-001
