% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2776 +1.448017718e-005 +1.448017718e-005 -6.091998552e+001 -6.091998552e+001 +8.9159e-001 +2.6006e+000
2786 +3.285970863e-006 +3.285970863e-006 -6.091999671e+001 -6.091999671e+001 +8.8699e-001 +2.6031e+000
2860 +1.190833302e-006 +1.190833302e-006 -6.091999881e+001 -6.091999881e+001 +8.8824e-001 +2.6023e+000
3091 +6.040452902e-007 +6.040452902e-007 -6.091999940e+001 -6.091999940e+001 +8.8884e-001 +2.6040e+000
3176 +3.324975140e-007 +3.324975140e-007 -6.091999967e+001 -6.091999967e+001 +8.8920e-001 +2.6036e+000
3218 +1.393570273e-007 +1.393570273e-007 -6.091999986e+001 -6.091999986e+001 +8.8891e-001 +2.6036e+000
3417 +6.443329426e-009 +6.443329426e-009 -6.091999999e+001 -6.091999999e+001 +8.8876e-001 +2.6033e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.966167758e-001 +8.966167758e-001 -1.858338322e+001 -1.858338322e+001 -3.9025e-001 +1.2865e+000
77 +5.362353838e-001 +5.362353838e-001 -1.894376462e+001 -1.894376462e+001 -1.2147e+000 +1.3617e+000
165 +2.584968836e-001 +2.584968836e-001 -1.922150312e+001 -1.922150312e+001 -1.4360e+000 +1.8811e+000
280 +2.443433197e-001 +2.443433197e-001 -1.923565668e+001 -1.923565668e+001 -7.5361e-001 +1.5951e+000
292 +1.080902772e-001 +1.080902772e-001 -1.937190972e+001 -1.937190972e+001 -8.0852e-001 +1.7522e+000
303 +7.551540662e-002 +7.551540662e-002 -1.940448459e+001 -1.940448459e+001 -1.1851e+000 +1.8959e+000
348 +2.534674664e-002 +2.534674664e-002 -1.945465325e+001 -1.945465325e+001 -9.9078e-001 +1.8912e+000
387 +3.570322144e-003 +3.570322144e-003 -1.947642968e+001 -1.947642968e+001 -1.0133e+000 +2.0603e+000
673 +1.862496060e-003 +1.862496060e-003 -1.947813750e+001 -1.947813750e+001 -9.9602e-001 +2.0324e+000
690 +1.537943539e-003 +1.537943539e-003 -1.947846206e+001 -1.947846206e+001 -9.9438e-001 +2.0447e+000
783 +4.138314382e-004 +4.138314382e-004 -1.947958617e+001 -1.947958617e+001 -9.7010e-001 +2.0603e+000
814 +2.834678022e-004 +2.834678022e-004 -1.947971653e+001 -1.947971653e+001 -9.3961e-001 +2.0528e+000
927 +6.494039678e-005 +6.494039678e-005 -1.947993506e+001 -1.947993506e+001 -9.4839e-001 +2.0421e+000
1092 +1.384074363e-006 +1.384074363e-006 -1.947999862e+001 -1.947999862e+001 -9.5448e-001 +2.0455e+000
4466 +9.457299655e-007 +9.457299655e-007 -1.947999905e+001 -1.947999905e+001 -9.5569e-001 +2.0456e+000
4866 +2.641531829e-007 +2.641531829e-007 -1.947999974e+001 -1.947999974e+001 -9.5569e-001 +2.0465e+000
4921 +2.004006880e-007 +2.004006880e-007 -1.947999980e+001 -1.947999980e+001 -9.5498e-001 +2.0468e+000
5014 +9.460531558e-008 +9.460531558e-008 -1.947999991e+001 -1.947999991e+001 -9.5519e-001 +2.0467e+000
5073 +2.969206392e-008 +2.969206392e-008 -1.947999997e+001 -1.947999997e+001 -9.5503e-001 +2.0464e+000
5298 +1.287061835e-008 +1.287061835e-008 -1.947999999e+001 -1.947999999e+001 -9.5519e-001 +2.0463e+000
5465 +1.278607442e-009 +1.278607442e-009 -1.948000000e+001 -1.948000000e+001 -9.5520e-001 +2.0464e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633336542e+000 +3.633336542e+000 +1.381033365e+002 +1.381033365e+002 -4.3908e+000 +4.6910e+000
59 +9.203801613e-001 +9.203801613e-001 +1.353903802e+002 +1.353903802e+002 -2.3687e+000 +2.8032e+000
116 +1.469881942e-001 +1.469881942e-001 +1.346169882e+002 +1.346169882e+002 -2.9743e+000 +3.4108e+000
247 +9.252550550e-002 +9.252550550e-002 +1.345625255e+002 +1.345625255e+002 -3.1429e+000 +3.4364e+000
356 +3.361122133e-002 +3.361122133e-002 +1.345036112e+002 +1.345036112e+002 -3.1670e+000 +2.9985e+000
459 +4.599464051e-003 +4.599464051e-003 +1.344745995e+002 +1.344745995e+002 -3.2857e+000 +3.0929e+000
531 +1.981714436e-003 +1.981714436e-003 +1.344719817e+002 +1.344719817e+002 -3.2578e+000 +3.1116e+000
611 +3.446993533e-004 +3.446993533e-004 +1.344703447e+002 +1.344703447e+002 -3.2786e+000 +3.1611e+000
916 +2.169548458e-005 +2.169548458e-005 +1.344700217e+002 +1.344700217e+002 -3.2562e+000 +3.1555e+000
2688 +1.167828060e-006 +1.167828060e-006 +1.344700012e+002 +1.344700012e+002 -3.2602e+000 +3.1569e+000
3083 +1.395527818e-007 +1.395527818e-007 +1.344700001e+002 +1.344700001e+002 -3.2605e+000 +3.1562e+000
3496 +4.655683483e-008 +4.655683483e-008 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1558e+000
3662 +2.069921834e-008 +2.069921834e-008 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1561e+000
3663 +1.775276814e-009 +1.775276814e-009 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1560e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.382655996e+000 +8.382655996e+000 +4.537326560e+002 +4.537326560e+002 -4.0018e+000 +5.5182e-001
3 +1.608422884e+000 +1.608422884e+000 +4.469584229e+002 +4.469584229e+002 -4.0551e+000 +4.2627e+000
21 +8.999145566e-001 +8.999145566e-001 +4.462499146e+002 +4.462499146e+002 -4.1420e+000 +3.3121e+000
31 +4.081755735e-001 +4.081755735e-001 +4.457581756e+002 +4.457581756e+002 -3.4562e+000 +3.9144e+000
35 +2.635609629e-001 +2.635609629e-001 +4.456135610e+002 +4.456135610e+002 -3.3309e+000 +3.8267e+000
213 +1.232163454e-001 +1.232163454e-001 +4.454732163e+002 +4.454732163e+002 -2.8964e+000 +3.5187e+000
241 +6.393421663e-002 +6.393421663e-002 +4.454139342e+002 +4.454139342e+002 -3.2904e+000 +3.5656e+000
248 +4.385399524e-002 +4.385399524e-002 +4.453938540e+002 +4.453938540e+002 -3.3723e+000 +3.2228e+000
260 +3.888000247e-002 +3.888000247e-002 +4.453888800e+002 +4.453888800e+002 -3.1569e+000 +3.1383e+000
497 +6.554487209e-003 +6.554487209e-003 +4.453565545e+002 +4.453565545e+002 -3.1684e+000 +3.2551e+000
610 +5.180256534e-003 +5.180256534e-003 +4.453551803e+002 +4.453551803e+002 -3.2581e+000 +3.3640e+000
717 +9.527866246e-004 +9.527866246e-004 +4.453509528e+002 +4.453509528e+002 -3.2244e+000 +3.3304e+000
797 +5.191539941e-005 +5.191539941e-005 +4.453500519e+002 +4.453500519e+002 -3.1935e+000 +3.3392e+000
1037 +1.644077867e-005 +1.644077867e-005 +4.453500164e+002 +4.453500164e+002 -3.1973e+000 +3.3304e+000
1273 +1.352443712e-005 +1.352443712e-005 +4.453500135e+002 +4.453500135e+002 -3.1915e+000 +3.3290e+000
1405 +3.126416743e-006 +3.126416743e-006 +4.453500031e+002 +4.453500031e+002 -3.1952e+000 +3.3328e+000
1592 +1.853928836e-006 +1.853928836e-006 +4.453500019e+002 +4.453500019e+002 -3.1935e+000 +3.3306e+000
1684 +2.317251528e-007 +2.317251528e-007 +4.453500002e+002 +4.453500002e+002 -3.1936e+000 +3.3325e+000
5458 +1.240076699e-007 +1.240076699e-007 +4.453500001e+002 +4.453500001e+002 -3.1935e+000 +3.3323e+000
5655 +8.336104429e-008 +8.336104429e-008 +4.453500001e+002 +4.453500001e+002 -3.1935e+000 +3.3317e+000
6206 +3.787761216e-008 +3.787761216e-008 +4.453500000e+002 +4.453500000e+002 -3.1937e+000 +3.3322e+000
6240 +2.148397016e-008 +2.148397016e-008 +4.453500000e+002 +4.453500000e+002 -3.1935e+000 +3.3319e+000
6360 +2.231899998e-009 +2.231899998e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3320e+000
