% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
908 +5.887325955e-001 +5.887325955e-001 -9.928126740e+001 -9.928126740e+001 -9.6284e-001 -2.9291e+000 -1.0460e+000
995 +3.407466475e-001 +3.407466475e-001 -9.952925335e+001 -9.952925335e+001 -8.6321e-001 -2.7293e+000 -7.5510e-001
1259 +1.107861369e-001 +1.107861369e-001 -9.975921386e+001 -9.975921386e+001 -9.6151e-001 -2.8729e+000 -9.6922e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788372397e+005 +1.788372397e+005 +1.788449197e+005 +1.788449197e+005 +4.4187e+000 -2.9964e+000 +2.6111e+000
3 +3.592712927e+004 +3.592712927e+004 +3.593480927e+004 +3.593480927e+004 +1.7967e+000 -2.4344e+000 -3.8099e+000
5 +2.107856589e+004 +2.107856589e+004 +2.108624589e+004 +2.108624589e+004 -2.6020e-001 -3.1825e+000 -1.0857e+000
6 +1.104487734e+004 +1.104487734e+004 +1.105255734e+004 +1.105255734e+004 -1.7332e+000 +3.9771e+000 -4.9505e-001
13 +8.450403009e+002 +8.450403009e+002 +8.527203009e+002 +8.527203009e+002 -9.0805e-001 -1.1196e+000 +2.4822e+000
23 +4.264326538e+002 +4.264326538e+002 +4.341126538e+002 +4.341126538e+002 -3.3085e-001 +8.7553e-001 -3.1518e+000
48 +2.542804671e+002 +2.542804671e+002 +2.619604671e+002 +2.619604671e+002 -1.9275e+000 +2.0057e+000 -8.1845e-001
146 +9.298391224e+001 +9.298391224e+001 +1.006639122e+002 +1.006639122e+002 -3.1248e+000 +2.2299e+000 +1.5400e+000
152 +6.860828378e+000 +6.860828378e+000 +1.454082838e+001 +1.454082838e+001 -5.2899e-001 +2.1953e+000 +7.4459e-001
410 +5.336197495e+000 +5.336197495e+000 +1.301619749e+001 +1.301619749e+001 -1.9414e+000 +6.3785e-001 -2.2223e+000
668 +5.163752303e-001 +5.163752303e-001 +8.196375230e+000 +8.196375230e+000 -8.0732e-001 +1.4899e+000 -1.1752e+000
818 +1.966086825e-001 +1.966086825e-001 +7.876608683e+000 +7.876608683e+000 -6.0086e-001 +1.8457e+000 -4.6674e-001
3109 +7.435726575e-002 +7.435726575e-002 +7.754357266e+000 +7.754357266e+000 -8.5702e-001 +1.3558e+000 -1.4654e+000
3241 +5.194454668e-002 +5.194454668e-002 +7.731944547e+000 +7.731944547e+000 -8.2653e-001 +1.4169e+000 -1.3491e+000
3479 +2.185301296e-002 +2.185301296e-002 +7.701853013e+000 +7.701853013e+000 -7.8527e-001 +1.4926e+000 -1.2406e+000
3990 +6.464925894e-003 +6.464925894e-003 +7.686464926e+000 +7.686464926e+000 -7.6510e-001 +1.5307e+000 -1.1645e+000
4118 +5.177584268e-003 +5.177584268e-003 +7.685177584e+000 +7.685177584e+000 -7.5227e-001 +1.5642e+000 -1.0949e+000
4330 +1.694225172e-003 +1.694225172e-003 +7.681694225e+000 +7.681694225e+000 -7.4112e-001 +1.5837e+000 -1.0565e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429159693e+003 +2.429159693e+003 +2.248229693e+003 +2.248229693e+003 -2.0042e+000 -2.0909e-001 +4.9995e+000
11 +5.845726406e+002 +5.845726406e+002 +4.036426406e+002 +4.036426406e+002 -2.4494e+000 -1.8701e+000 -2.5186e+000
28 +9.201916272e+001 +9.201916272e+001 -8.891083728e+001 -8.891083728e+001 -3.6872e+000 +2.2953e-001 +2.0063e+000
166 +4.727374751e+001 +4.727374751e+001 -1.336562525e+002 -1.336562525e+002 -1.5718e+000 -1.6597e-001 +8.5028e-001
225 +3.364675872e+001 +3.364675872e+001 -1.472832413e+002 -1.472832413e+002 -2.4494e+000 -1.3621e+000 -2.1853e-001
263 +1.266117090e+001 +1.266117090e+001 -1.682688291e+002 -1.682688291e+002 -3.0727e+000 -1.1273e+000 -5.1197e-001
531 +6.989347013e+000 +6.989347013e+000 -1.739406530e+002 -1.739406530e+002 -2.2815e+000 -1.0875e+000 -9.9035e-001
611 +2.986877567e+000 +2.986877567e+000 -1.779431224e+002 -1.779431224e+002 -3.2452e+000 -7.6929e-001 -6.2323e-001
887 +2.354496367e+000 +2.354496367e+000 -1.785755036e+002 -1.785755036e+002 -2.3524e+000 -1.1492e+000 -7.5765e-001
975 +1.056712077e+000 +1.056712077e+000 -1.798732879e+002 -1.798732879e+002 -2.2318e+000 -9.6189e-001 -7.4374e-001
1137 +7.341278585e-001 +7.341278585e-001 -1.801958721e+002 -1.801958721e+002 -1.9917e+000 -7.6929e-001 -6.2323e-001
2051 +5.390442353e-001 +5.390442353e-001 -1.803909558e+002 -1.803909558e+002 -1.8381e+000 -4.5757e-001 -2.5622e-001
2552 +3.857104473e-001 +3.857104473e-001 -1.805442896e+002 -1.805442896e+002 -1.4692e+000 +2.0463e-001 +1.0860e+000
2942 +1.797679798e-001 +1.797679798e-001 -1.807502320e+002 -1.807502320e+002 -1.8270e+000 -4.6621e-001 -3.2021e-001
3607 +1.204244077e-001 +1.204244077e-001 -1.808095756e+002 -1.808095756e+002 -1.7705e+000 -3.9467e-001 -2.3003e-001
3612 +8.880433562e-002 +8.880433562e-002 -1.808411957e+002 -1.808411957e+002 -1.7593e+000 -3.7172e-001 -1.6264e-001
3822 +2.467681095e-002 +2.467681095e-002 -1.809053232e+002 -1.809053232e+002 -1.6808e+000 -2.3595e-001 +5.6230e-002
4004 +3.879710192e-003 +3.879710192e-003 -1.809261203e+002 -1.809261203e+002 -1.6605e+000 -1.8290e-001 +1.4811e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425554332e+005 +1.425554332e+005 +1.425186932e+005 +1.425186932e+005 +2.3701e+000 -4.8790e+000 +4.0245e+000
3 +3.220878512e+003 +3.220878512e+003 +3.184138512e+003 +3.184138512e+003 -1.4821e+000 -2.3196e+000 +1.4223e-001
12 +2.317018726e+003 +2.317018726e+003 +2.280278726e+003 +2.280278726e+003 -2.4647e-001 +2.4282e+000 +1.0486e+000
16 +1.251867966e+003 +1.251867966e+003 +1.215127966e+003 +1.215127966e+003 -4.8166e+000 +1.9496e+000 +3.1684e+000
24 +9.702939666e+001 +9.702939666e+001 +6.028939666e+001 +6.028939666e+001 -3.3210e+000 -5.0548e-001 -2.5302e+000
105 +3.553779897e+001 +3.553779897e+001 -1.202201028e+000 -1.202201028e+000 -2.7423e+000 -1.7059e-002 -2.1710e+000
315 +1.349913202e+001 +1.349913202e+001 -2.324086798e+001 -2.324086798e+001 -4.1116e+000 +1.6770e+000 -3.0359e-001
698 +8.801974899e+000 +8.801974899e+000 -2.793802510e+001 -2.793802510e+001 -4.2183e+000 +2.1695e+000 +1.0756e+000
710 +3.450529245e+000 +3.450529245e+000 -3.328947075e+001 -3.328947075e+001 -3.4341e+000 +4.6645e-001 -2.6395e+000
1356 +2.492683599e+000 +2.492683599e+000 -3.424731640e+001 -3.424731640e+001 -2.8511e+000 +2.2476e-001 -2.8185e+000
1591 +9.109463295e-001 +9.109463295e-001 -3.582905367e+001 -3.582905367e+001 -2.2869e+000 +5.0105e-001 -2.6479e+000
2215 +6.293804344e-001 +6.293804344e-001 -3.611061957e+001 -3.611061957e+001 -2.2930e+000 +5.3657e-001 -2.6345e+000
2223 +3.642218664e-001 +3.642218664e-001 -3.637577813e+001 -3.637577813e+001 -2.1695e+000 +6.9436e-001 -2.5175e+000
2819 +2.472691968e-001 +2.472691968e-001 -3.649273080e+001 -3.649273080e+001 -2.1051e+000 +7.8505e-001 -2.4031e+000
3124 +1.483122012e-001 +1.483122012e-001 -3.659168780e+001 -3.659168780e+001 -2.0341e+000 +9.2665e-001 -2.2376e+000
3256 +7.086308178e-002 +7.086308178e-002 -3.666913692e+001 -3.666913692e+001 -1.9942e+000 +9.8564e-001 -2.1380e+000
3307 +6.077312627e-002 +6.077312627e-002 -3.667922687e+001 -3.667922687e+001 -1.9780e+000 +1.0042e+000 -2.1002e+000
3347 +2.630996685e-002 +2.630996685e-002 -3.671369003e+001 -3.671369003e+001 -1.9353e+000 +1.0892e+000 -1.9740e+000
3352 +1.246016470e-002 +1.246016470e-002 -3.672753984e+001 -3.672753984e+001 -1.9230e+000 +1.1074e+000 -1.9335e+000
3896 +6.270925645e-003 +6.270925645e-003 -3.673372907e+001 -3.673372907e+001 -1.8855e+000 +1.1816e+000 -1.8020e+000
3909 +3.304172863e-003 +3.304172863e-003 -3.673669583e+001 -3.673669583e+001 -1.8910e+000 +1.1710e+000 -1.8117e+000
4023 +3.831306096e-004 +3.831306096e-004 -3.673961687e+001 -3.673961687e+001 -1.8753e+000 +1.2008e+000 -1.7586e+000
4164 +1.261232106e-004 +1.261232106e-004 -3.673987388e+001 -3.673987388e+001 -1.8708e+000 +1.2100e+000 -1.7390e+000
4314 +1.416305525e-005 +1.416305525e-005 -3.673998584e+001 -3.673998584e+001 -1.8716e+000 +1.2073e+000 -1.7436e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243034238e+005 +6.243034238e+005 +6.244185338e+005 +6.244185338e+005 +4.5786e+000 +4.8780e+000 -2.7257e+000
3 +3.409130459e+005 +3.409130459e+005 +3.410281559e+005 +3.410281559e+005 -4.8700e+000 +3.3510e+000 +1.8312e+000
4 +1.599838713e+003 +1.599838713e+003 +1.714948713e+003 +1.714948713e+003 +1.9193e+000 -3.2642e+000 +3.3268e+000
13 +6.747969421e+002 +6.747969421e+002 +7.899069421e+002 +7.899069421e+002 +1.6112e+000 -4.6377e+000 +1.8774e+000
31 +5.426142799e+002 +5.426142799e+002 +6.577242799e+002 +6.577242799e+002 -4.8293e-002 -3.4610e+000 +1.0623e+000
56 +3.257350976e+002 +3.257350976e+002 +4.408450976e+002 +4.408450976e+002 -7.2868e-001 -1.1344e+000 +5.3218e+000
99 +1.589154775e+002 +1.589154775e+002 +2.740254775e+002 +2.740254775e+002 +1.7991e+000 -4.6369e+000 +1.5847e-001
168 +1.388360716e+002 +1.388360716e+002 +2.539460716e+002 +2.539460716e+002 +1.0124e+000 -3.0831e+000 -1.2787e+000
257 +4.991690700e+001 +4.991690700e+001 +1.650269070e+002 +1.650269070e+002 +3.0358e-001 -3.5212e+000 -5.0339e-001
482 +2.848063551e+001 +2.848063551e+001 +1.435906355e+002 +1.435906355e+002 +2.6031e+000 -2.6429e+000 +5.7921e-001
494 +1.503694106e+001 +1.503694106e+001 +1.301469411e+002 +1.301469411e+002 +5.8904e-001 -3.2693e+000 -3.8628e-001
551 +9.934922868e+000 +9.934922868e+000 +1.250449229e+002 +1.250449229e+002 +7.0548e-001 -3.6024e+000 -1.2590e+000
698 +4.255910430e+000 +4.255910430e+000 +1.193659104e+002 +1.193659104e+002 +9.4926e-001 -3.7467e+000 -9.4899e-001
843 +3.322707584e+000 +3.322707584e+000 +1.184327076e+002 +1.184327076e+002 +1.0803e+000 -3.8195e+000 -1.1665e+000
1094 +1.898547624e+000 +1.898547624e+000 +1.170085476e+002 +1.170085476e+002 +1.3997e+000 -3.8440e+000 -1.0746e+000
1421 +3.505974484e-001 +3.505974484e-001 +1.154605974e+002 +1.154605974e+002 +2.0478e+000 -3.2550e+000 -6.6890e-001
1456 +1.812001353e-001 +1.812001353e-001 +1.152912001e+002 +1.152912001e+002 +2.1087e+000 -3.2058e+000 -6.1293e-001
1914 +1.208007047e-001 +1.208007047e-001 +1.152308007e+002 +1.152308007e+002 +2.1047e+000 -3.2058e+000 -5.9832e-001
2108 +6.806770625e-002 +6.806770625e-002 +1.151780677e+002 +1.151780677e+002 +2.1948e+000 -3.0416e+000 -3.4872e-001
2195 +5.437068514e-002 +5.437068514e-002 +1.151643707e+002 +1.151643707e+002 +2.1890e+000 -3.0420e+000 -3.1351e-001
2284 +2.818227510e-002 +2.818227510e-002 +1.151381823e+002 +1.151381823e+002 +2.2220e+000 -3.0001e+000 -2.6352e-001
2439 +7.640567066e-003 +7.640567066e-003 +1.151176406e+002 +1.151176406e+002 +2.2719e+000 -2.8974e+000 -6.0930e-002
2624 +3.151913485e-003 +3.151913485e-003 +1.151131519e+002 +1.151131519e+002 +2.2693e+000 -2.8934e+000 -4.5922e-002
3063 +1.826741221e-003 +1.826741221e-003 +1.151118267e+002 +1.151118267e+002 +2.2567e+000 -2.9277e+000 -1.1390e-001
3105 +6.861948629e-004 +6.861948629e-004 +1.151106862e+002 +1.151106862e+002 +2.2577e+000 -2.9237e+000 -1.0516e-001
3489 +6.229447790e-004 +6.229447790e-004 +1.151106229e+002 +1.151106229e+002 +2.2594e+000 -2.9205e+000 -1.0093e-001
3599 +7.147435070e-006 +7.147435070e-006 +1.151100071e+002 +1.151100071e+002 +2.2602e+000 -2.9165e+000 -9.1957e-002
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.317216461e+004 +9.317216461e+004 +9.318975461e+004 +9.318975461e+004 -4.9547e+000 -3.1165e+000 +3.7003e-002
3 +3.206743065e+003 +3.206743065e+003 +3.224333065e+003 +3.224333065e+003 -2.6522e+000 +1.8293e+000 +1.7184e+000
5 +6.582345227e+002 +6.582345227e+002 +6.758245227e+002 +6.758245227e+002 +1.1242e+000 +1.9446e+000 -8.1200e-001
8 +1.260782817e+002 +1.260782817e+002 +1.436682817e+002 +1.436682817e+002 -8.8350e-001 +2.0576e+000 +2.7982e+000
26 +7.231660455e+000 +7.231660455e+000 +2.482166046e+001 +2.482166046e+001 -2.6331e-001 +3.3640e-001 -7.3683e-001
677 +5.048958946e+000 +5.048958946e+000 +2.263895895e+001 +2.263895895e+001 +9.1973e-001 +1.3397e+000 +4.6388e-001
1892 +2.446821322e+000 +2.446821322e+000 +2.003682132e+001 +2.003682132e+001 +8.3678e-001 +1.1428e+000 -2.1844e-001
1916 +1.150447078e+000 +1.150447078e+000 +1.874044708e+001 +1.874044708e+001 +7.8214e-001 +9.9417e-001 -1.7080e-001
1981 +5.172850740e-001 +5.172850740e-001 +1.810728507e+001 +1.810728507e+001 +7.4385e-001 +9.1933e-001 -3.4144e-001
2884 +3.501921425e-001 +3.501921425e-001 +1.794019214e+001 +1.794019214e+001 +1.0932e+000 +1.5465e+000 +6.7734e-001
3291 +9.790327640e-002 +9.790327640e-002 +1.768790328e+001 +1.768790328e+001 +1.0595e+000 +1.5241e+000 +6.5823e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664173547e+005 +1.664173547e+005 +1.674173547e+005 +1.674173547e+005 +3.1437e+000 +3.3181e+000 +4.8169e+000
3 +4.879835424e+004 +4.879835424e+004 +4.979835424e+004 +4.979835424e+004 +1.1010e+000 -4.6812e+000 +3.9917e+000
4 +3.522863273e+004 +3.522863273e+004 +3.622863273e+004 +3.622863273e+004 +3.9497e-001 +2.0503e+000 -4.2185e+000
10 +9.556275278e+002 +9.556275278e+002 +1.955627528e+003 +1.955627528e+003 -2.1369e+000 -3.6656e+000 -8.6661e-001
18 +2.944698233e+001 +2.944698233e+001 +1.029446982e+003 +1.029446982e+003 -3.7664e+000 -2.2108e+000 -3.8197e+000
202 +1.265152975e+001 +1.265152975e+001 +1.012651530e+003 +1.012651530e+003 -2.4997e+000 -1.0189e+000 -3.3527e+000
430 +8.491928719e+000 +8.491928719e+000 +1.008491929e+003 +1.008491929e+003 -2.6783e+000 -1.4937e+000 -3.4933e+000
551 +2.418173237e+000 +2.418173237e+000 +1.002418173e+003 +1.002418173e+003 -2.6788e+000 -1.4372e+000 -3.6320e+000
926 +1.080499364e+000 +1.080499364e+000 +1.001080499e+003 +1.001080499e+003 -2.3012e+000 -1.0402e+000 -3.1403e+000
1019 +3.125572122e-002 +3.125572122e-002 +1.000031256e+003 +1.000031256e+003 -2.2236e+000 -7.8297e-001 -2.6523e+000
3800 +1.916374619e-002 +1.916374619e-002 +1.000019164e+003 +1.000019164e+003 -2.3473e+000 -1.0372e+000 -3.1616e+000
3894 +8.217111139e-003 +8.217111139e-003 +1.000008217e+003 +1.000008217e+003 -2.3190e+000 -9.8222e-001 -3.0597e+000
3968 +5.498956739e-003 +5.498956739e-003 +1.000005499e+003 +1.000005499e+003 -2.3206e+000 -9.7914e-001 -3.0624e+000
4106 +1.796581709e-003 +1.796581709e-003 +1.000001797e+003 +1.000001797e+003 -2.3123e+000 -9.6191e-001 -3.0226e+000
4128 +9.793719726e-004 +9.793719726e-004 +1.000000979e+003 +1.000000979e+003 -2.2934e+000 -9.2877e-001 -2.9596e+000
4196 +5.040968341e-004 +5.040968341e-004 +1.000000504e+003 +1.000000504e+003 -2.2864e+000 -9.1140e-001 -2.9232e+000
