% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40119 +3.241802295e-004 +3.241802295e-004 -1.021196758e+002 -1.021196758e+002 +2.0087e+000 +1.4572e+000
46006 +2.335652421e-004 +2.335652421e-004 -1.021197664e+002 -1.021197664e+002 +2.2068e+000 -2.1733e+000
46759 +9.962499647e-005 +9.962499647e-005 -1.021199004e+002 -1.021199004e+002 +3.2906e+000 +1.8147e+000
48759 +3.559519280e-005 +3.559519280e-005 -1.021199644e+002 -1.021199644e+002 +1.9421e+000 -1.4866e+000
52058 +1.911189692e-005 +1.911189692e-005 -1.021199809e+002 -1.021199809e+002 +2.6741e+000 -3.2911e+000
56861 +1.564157840e-005 +1.564157840e-005 -1.021199844e+002 -1.021199844e+002 +3.3711e+000 +3.4948e+000
57285 +3.520389882e-006 +3.520389882e-006 -1.021199965e+002 -1.021199965e+002 +2.1169e+000 +6.0980e-001
64301 +2.151332140e-006 +2.151332140e-006 -1.021199978e+002 -1.021199978e+002 +9.3150e-001 +2.2684e+000
65203 +1.253466621e-006 +1.253466621e-006 -1.021199987e+002 -1.021199987e+002 +2.3933e+000 -2.9404e+000
66731 +9.081049228e-007 +9.081049228e-007 -1.021199991e+002 -1.021199991e+002 +2.3677e+000 +1.1868e+000
69888 +9.724125505e-008 +9.724125505e-008 -1.021199999e+002 -1.021199999e+002 +2.3750e+000 -4.8761e+000
77857 +5.376800516e-008 +5.376800516e-008 -1.021199999e+002 -1.021199999e+002 +1.7301e+000 +3.4076e+000
84156 +3.220117151e-008 +3.220117151e-008 -1.021200000e+002 -1.021200000e+002 +1.7578e+000 +8.8019e-001
86017 +1.662884586e-008 +1.662884586e-008 -1.021200000e+002 -1.021200000e+002 +2.3356e+000 +5.1477e-001
90216 +8.422361475e-009 +8.422361475e-009 -1.021200000e+002 -1.021200000e+002 +1.4171e+000 +3.0863e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908811155e+001 +6.908811155e+001 -1.889188845e+001 -1.889188845e+001 +3.4983e+000 -3.3737e+000
3 +4.064617073e+001 +4.064617073e+001 -4.733382927e+001 -4.733382927e+001 -1.6895e+000 -3.8572e+000
4 +1.900155351e+001 +1.900155351e+001 -6.897844649e+001 -6.897844649e+001 +3.9210e+000 -4.4154e+000
12 +1.282863645e+001 +1.282863645e+001 -7.515136355e+001 -7.515136355e+001 -1.8511e+000 -1.3087e+000
15 +5.119801511e+000 +5.119801511e+000 -8.286019849e+001 -8.286019849e+001 -2.1085e+000 -1.1863e+000
37 +3.613736837e+000 +3.613736837e+000 -8.436626316e+001 -8.436626316e+001 +4.1356e+000 +2.8747e+000
164 +1.244659125e+000 +1.244659125e+000 -8.673534087e+001 -8.673534087e+001 +5.1790e-002 +7.8089e-001
588 +4.679113683e-001 +4.679113683e-001 -8.751208863e+001 -8.751208863e+001 +2.9435e+000 +2.3765e+000
2539 +2.885963474e-001 +2.885963474e-001 -8.769140365e+001 -8.769140365e+001 +2.9432e+000 +2.3765e+000
3169 +2.329236084e-001 +2.329236084e-001 -8.774707639e+001 -8.774707639e+001 +2.9434e+000 +2.3783e+000
3218 +3.503699825e-002 +3.503699825e-002 -8.794496300e+001 -8.794496300e+001 +2.9433e+000 +2.3777e+000
12325 +2.449419711e-002 +2.449419711e-002 -8.795550580e+001 -8.795550580e+001 +2.9433e+000 +2.3776e+000
12704 +1.203039905e-002 +1.203039905e-002 -8.796796960e+001 -8.796796960e+001 +2.9433e+000 +2.3775e+000
13050 +9.994969563e-003 +9.994969563e-003 -8.797000503e+001 -8.797000503e+001 +2.9433e+000 +2.3774e+000
26469 +2.433476478e-003 +2.433476478e-003 -8.797756652e+001 -8.797756652e+001 +2.6612e+000 +1.9880e+000
30287 +1.136906975e-003 +1.136906975e-003 -8.797886309e+001 -8.797886309e+001 +1.8569e+000 +5.2294e-001
33219 +9.510895657e-004 +9.510895657e-004 -8.797904891e+001 -8.797904891e+001 +3.0872e+000 +1.9557e+000
33339 +3.761991968e-004 +3.761991968e-004 -8.797962380e+001 -8.797962380e+001 +1.6835e+000 +2.9423e+000
40585 +2.091118811e-004 +2.091118811e-004 -8.797979089e+001 -8.797979089e+001 +8.3154e-001 +3.0067e+000
44562 +1.184931329e-004 +1.184931329e-004 -8.797988151e+001 -8.797988151e+001 -8.6100e-001 +6.6990e-001
46464 +5.550380419e-005 +5.550380419e-005 -8.797994450e+001 -8.797994450e+001 +1.4615e+000 +2.7243e+000
47888 +2.850653856e-005 +2.850653856e-005 -8.797997149e+001 -8.797997149e+001 +3.6856e+000 -4.6626e+000
53064 +2.017463345e-005 +2.017463345e-005 -8.797997983e+001 -8.797997983e+001 +2.0971e+000 +1.2090e+000
54363 +8.364988332e-006 +8.364988332e-006 -8.797999164e+001 -8.797999164e+001 -1.5520e+000 -3.3860e+000
58041 +6.226031957e-006 +6.226031957e-006 -8.797999377e+001 -8.797999377e+001 -2.7564e+000 +2.7500e+000
60740 +3.589080322e-006 +3.589080322e-006 -8.797999641e+001 -8.797999641e+001 +3.8781e+000 -2.4470e+000
63044 +2.389070957e-006 +2.389070957e-006 -8.797999761e+001 -8.797999761e+001 +1.1674e-001 -2.8440e-001
64975 +1.219108881e-006 +1.219108881e-006 -8.797999878e+001 -8.797999878e+001 +9.5628e-001 -2.0499e+000
70299 +8.795860396e-007 +8.795860396e-007 -8.797999912e+001 -8.797999912e+001 +7.8289e-001 +3.6945e-001
71596 +5.672169436e-007 +5.672169436e-007 -8.797999943e+001 -8.797999943e+001 -2.4029e+000 +8.4526e-001
72876 +2.853726500e-007 +2.853726500e-007 -8.797999971e+001 -8.797999971e+001 -3.5970e+000 +3.4874e-001
76331 +7.432420546e-008 +7.432420546e-008 -8.797999993e+001 -8.797999993e+001 -9.8678e-001 +1.5597e+000
80383 +3.221168754e-008 +3.221168754e-008 -8.797999997e+001 -8.797999997e+001 -1.5872e+000 -1.5547e-001
82470 +2.450809689e-008 +2.450809689e-008 -8.797999998e+001 -8.797999998e+001 -2.2539e-001 -8.4539e-001
84866 +8.583810995e-009 +8.583810995e-009 -8.797999999e+001 -8.797999999e+001 -2.8957e+000 -2.2279e+000
