% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18351 +1.111544247e-003 +1.111544247e-003 -8.797888846e+001 -8.797888846e+001 +7.3993e-001 -3.5007e+000
19861 +5.072982726e-004 +5.072982726e-004 -8.797949270e+001 -8.797949270e+001 -1.0820e+000 +4.6187e+000
20861 +3.650603752e-004 +3.650603752e-004 -8.797963494e+001 -8.797963494e+001 -1.3527e+000 +1.7635e+000
21368 +2.451080552e-004 +2.451080552e-004 -8.797975489e+001 -8.797975489e+001 +8.9055e-001 -9.8852e-001
23657 +1.192263209e-004 +1.192263209e-004 -8.797988077e+001 -8.797988077e+001 +3.6856e+000 -4.6626e+000
25744 +9.488946391e-005 +9.488946391e-005 -8.797990511e+001 -8.797990511e+001 +4.4075e-001 -1.9154e-001
26426 +4.315681319e-005 +4.315681319e-005 -8.797995684e+001 -8.797995684e+001 -3.6514e+000 -1.0557e+000
26667 +2.254422006e-005 +2.254422006e-005 -8.797997746e+001 -8.797997746e+001 -2.0551e+000 +1.7338e-001
28992 +9.738278621e-006 +9.738278621e-006 -8.797999026e+001 -8.797999026e+001 +4.1716e+000 -4.5233e+000
29877 +4.381753413e-006 +4.381753413e-006 -8.797999562e+001 -8.797999562e+001 -2.3915e+000 -1.6205e+000
32544 +3.455990495e-006 +3.455990495e-006 -8.797999654e+001 -8.797999654e+001 +2.1141e+000 -2.4896e+000
34106 +1.017183578e-006 +1.017183578e-006 -8.797999898e+001 -8.797999898e+001 +5.6084e-001 +1.5150e-001
37667 +5.359802202e-007 +5.359802202e-007 -8.797999946e+001 -8.797999946e+001 -2.3724e+000 +3.0144e+000
37933 +1.962758915e-007 +1.962758915e-007 -8.797999980e+001 -8.797999980e+001 +1.8864e+000 -1.4747e+000
40703 +1.118376503e-007 +1.118376503e-007 -8.797999989e+001 -8.797999989e+001 +2.0903e+000 -1.7249e+000
41262 +6.290046883e-008 +6.290046883e-008 -8.797999994e+001 -8.797999994e+001 +3.2663e+000 -1.6965e+000
43206 +3.014397976e-008 +3.014397976e-008 -8.797999997e+001 -8.797999997e+001 -3.4293e+000 -8.3771e-001
44586 +2.196146909e-008 +2.196146909e-008 -8.797999998e+001 -8.797999998e+001 +3.5065e+000 -1.0104e+000
45434 +1.207868650e-008 +1.207868650e-008 -8.797999999e+001 -8.797999999e+001 -1.8750e+000 +6.8794e-001
46819 +8.635453241e-009 +8.635453241e-009 -8.797999999e+001 -8.797999999e+001 -1.1726e+000 +2.2781e+000
