% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524965787e+003 +2.524965787e+003 +2.585775787e+003 +2.585775787e+003 +9.7895e+000 +5.5977e+000 +5.1216e+000 +9.3003e+000 +8.8178e+000 +9.2279e+000 +1.3096e+001 +7.9916e+000 +5.3404e+000 +6.0644e+000
7 +2.360851090e+003 +2.360851090e+003 +2.421661090e+003 +2.421661090e+003 +5.2656e+000 +1.3609e+001 +8.9580e+000 +1.1965e+001 +5.5748e+000 +5.5010e+000 +1.1364e+001 +7.4186e+000 +7.2417e+000 +9.4700e+000
127 +1.262315048e+003 +1.262315048e+003 +1.323125048e+003 +1.323125048e+003 +6.5969e+000 +5.5977e+000 +7.4485e+000 +9.3003e+000 +8.8178e+000 +9.2279e+000 +6.7442e+000 +7.1397e+000 +5.3404e+000 +6.0644e+000
285 +8.714969082e+002 +8.714969082e+002 +9.323069082e+002 +9.323069082e+002 +9.8087e+000 +5.6478e+000 +1.0925e+001 +3.1947e+000 +3.9791e+000 +6.0032e+000 +8.1149e+000 +5.9246e+000 +6.8892e+000 +4.7633e+000
474 +3.840138415e+002 +3.840138415e+002 +4.448238415e+002 +4.448238415e+002 +5.9623e+000 +4.6869e+000 +6.4099e+000 +6.5823e+000 +4.6444e+000 +5.2588e+000 +3.1993e+000 +9.4306e+000 +6.9261e+000 +1.3171e+000
846 +2.463835536e+002 +2.463835536e+002 +3.071935536e+002 +3.071935536e+002 +4.5918e+000 +6.8149e+000 +8.5227e+000 +2.0864e+000 +1.3299e+000 +6.4957e+000 +5.6524e+000 +4.6960e+000 +3.7492e+000 +3.7676e+000
979 +1.264624928e+002 +1.264624928e+002 +1.872724928e+002 +1.872724928e+002 +7.8675e+000 +4.7828e+000 +5.0274e+000 +2.0019e+000 +3.4780e+000 +4.9451e+000 +6.3198e-001 -8.8768e-001 +4.8231e+000 +4.6841e+000
1015 +8.207340861e+001 +8.207340861e+001 +1.428834086e+002 +1.428834086e+002 +3.4540e+000 +5.9625e+000 +4.7084e+000 +3.3409e+000 +1.3251e+000 +6.3929e+000 +1.1369e+000 +4.7863e+000 +4.7231e+000 +5.2144e+000
1024 +6.253020455e+001 +6.253020455e+001 +1.233402045e+002 +1.233402045e+002 +3.6941e+000 +5.6929e+000 +4.6480e+000 +6.3736e-001 -7.9167e-001 +5.3868e+000 +5.2167e+000 +4.5167e+000 +5.3764e+000 +3.8112e-001
1107 +3.928924340e+001 +3.928924340e+001 +1.000992434e+002 +1.000992434e+002 +2.4038e+000 +5.3207e+000 +3.9370e+000 +3.8388e+000 +1.3619e+000 +5.4682e+000 +3.0268e+000 -1.1386e+000 +5.0761e+000 -1.0729e+000
1307 +2.224527829e+001 +2.224527829e+001 +8.305527829e+001 +8.305527829e+001 +5.2445e+000 +4.0372e+000 +3.4544e+000 +2.7960e+000 +8.8429e-001 +4.5653e+000 +1.5664e+000 -4.4310e+000 +2.2980e+000 +3.5888e+000
1541 +1.405721585e+001 +1.405721585e+001 +7.486721585e+001 +7.486721585e+001 +4.5009e+000 +3.9808e+000 +4.1556e+000 +2.0361e+000 -2.2437e+000 +5.1789e+000 +1.4755e+000 -2.3582e+000 +2.1450e+000 +2.8286e+000
2183 +9.221325072e+000 +9.221325072e+000 +7.003132507e+001 +7.003132507e+001 +4.2528e+000 +4.0883e+000 +3.9045e+000 +1.2784e+000 -2.6034e-001 +3.6405e+000 -3.2974e-001 -3.8463e+000 +3.8930e-001 +3.2282e+000
3030 +6.222671223e+000 +6.222671223e+000 +6.703267122e+001 +6.703267122e+001 +3.9567e+000 +4.0634e+000 +4.1384e+000 +9.1631e-001 +5.6079e-001 +2.5425e+000 -8.5036e-001 -4.1324e+000 -3.7318e-001 +3.4543e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223251302e+003 +3.223251302e+003 +2.605621302e+003 +2.605621302e+003 +6.9328e+000 +8.4573e+000 +1.1295e+001 +8.0116e+000 +6.8377e+000 +8.8300e+000 +1.4434e+001 +8.8909e+000 +1.4298e+001 +9.6471e+000
8 +2.007879057e+003 +2.007879057e+003 +1.390249057e+003 +1.390249057e+003 +6.8472e+000 +1.0410e+001 +5.4048e+000 +1.2211e+001 +9.6944e+000 +6.0034e+000 +1.1611e+001 +6.8238e+000 +6.4680e+000 +6.6099e+000
146 +1.250463017e+003 +1.250463017e+003 +6.328330166e+002 +6.328330166e+002 +6.8472e+000 +6.4253e+000 +5.5714e+000 +1.2211e+001 +5.8304e+000 +6.0034e+000 +8.8123e+000 +6.8238e+000 +4.0927e+000 +9.5634e+000
404 +8.458075260e+002 +8.458075260e+002 +2.281775260e+002 +2.281775260e+002 +9.6638e+000 +3.8026e+000 +1.7361e+000 +8.1528e+000 +4.4895e+000 +7.7238e+000 +1.0659e+001 +5.7856e+000 +3.3440e+000 +2.8161e+000
639 +5.406138129e+002 +5.406138129e+002 -7.701618711e+001 -7.701618711e+001 +7.3371e+000 +1.5791e+000 +1.8732e+000 +7.9493e+000 +6.3570e+000 +4.3390e+000 +9.9466e+000 +5.7562e+000 +4.1638e+000 -3.0105e+000
680 +3.539715604e+002 +3.539715604e+002 -2.636584396e+002 -2.636584396e+002 +4.2902e+000 +4.3216e+000 +2.1445e+000 +5.5038e+000 +5.3914e+000 +4.3367e+000 +9.3522e+000 +5.5515e+000 +6.6932e+000 +7.2046e+000
903 +2.173830178e+002 +2.173830178e+002 -4.002469822e+002 -4.002469822e+002 +8.4021e+000 +4.6015e+000 +4.4635e+000 +2.0853e+000 +1.2627e+000 +3.3297e+000 +6.5778e+000 +4.2510e+000 +4.7894e+000 -1.8165e+000
1052 +7.867414582e+001 +7.867414582e+001 -5.389558542e+002 -5.389558542e+002 +5.7404e+000 +4.5649e+000 +2.9908e+000 +3.2138e+000 +4.7817e+000 +1.9471e+000 +5.9431e+000 -1.6621e+000 +3.7281e+000 -3.7541e-001
1196 +5.344258453e+001 +5.344258453e+001 -5.641874155e+002 -5.641874155e+002 +6.3191e+000 +3.3278e+000 +7.4037e-001 +3.0680e+000 -9.5190e-001 +1.3140e+000 +5.6526e+000 +8.2693e-002 +3.5821e+000 +2.5158e+000
1329 +3.580184598e+001 +3.580184598e+001 -5.818281540e+002 -5.818281540e+002 +4.0707e+000 +1.9802e-001 +3.2060e+000 -3.3041e-001 +1.5783e+000 +1.5667e+000 +5.4351e+000 +4.6008e+000 +5.0529e+000 -2.2081e+000
1385 +2.346766789e+001 +2.346766789e+001 -5.941623321e+002 -5.941623321e+002 +5.3598e+000 +1.5370e+000 +1.2471e+000 +2.4098e+000 -1.5061e+000 +1.6072e+000 +4.4654e+000 -2.2656e+000 +2.8449e+000 -1.6806e+000
1483 +1.548736352e+001 +1.548736352e+001 -6.021426365e+002 -6.021426365e+002 +4.8384e+000 +1.7016e+000 +1.1686e+000 +1.5188e+000 -7.5266e-001 +1.4532e+000 +4.7514e+000 -2.1105e+000 +3.2700e+000 -1.1591e+000
1888 +9.117431973e+000 +9.117431973e+000 -6.085125680e+002 -6.085125680e+002 +3.1941e+000 +2.5873e-001 +1.9882e+000 -2.9697e+000 +7.0800e-001 +1.1267e+000 +3.8463e+000 -1.0116e+000 +3.5794e+000 +3.8616e-001
1995 +5.923385841e+000 +5.923385841e+000 -6.117066142e+002 -6.117066142e+002 +3.0026e+000 -9.0964e-001 +1.2884e+000 -2.3507e+000 -7.4889e-002 +1.5261e+000 +3.6481e+000 -1.0436e+000 +3.9450e+000 +1.6627e+000
