% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2295 +1.566276069e-007 +1.566276069e-007 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000
2333 +6.835591648e-008 +6.835591648e-008 +1.000000000e+003 +1.000000000e+003 -3.4306e+000 -2.9872e+000
2487 +1.614148459e-008 +1.614148459e-008 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000
2497 +4.373987395e-009 +4.373987395e-009 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.121178549e+006 +9.121178549e+006 +9.121504659e+006 +9.121504659e+006 -4.7991e-002 -6.4058e-001
3 +2.099027450e+006 +2.099027450e+006 +2.099353560e+006 +2.099353560e+006 +1.9376e-001 +1.1156e+000
8 +4.884299642e+002 +4.884299642e+002 +8.145399642e+002 +8.145399642e+002 -1.7368e+000 +2.4218e+000
145 +2.280994339e+002 +2.280994339e+002 +5.542094339e+002 +5.542094339e+002 -6.4486e+000 +2.4295e+000
179 +9.943699848e+001 +9.943699848e+001 +4.255469985e+002 +4.255469985e+002 -4.6223e+000 +2.4336e+000
339 +1.082938133e+001 +1.082938133e+001 +3.369393813e+002 +3.369393813e+002 -6.3281e+000 +2.4421e+000
389 +3.619174404e+000 +3.619174404e+000 +3.297291744e+002 +3.297291744e+002 -3.1801e+000 +2.4421e+000
737 +2.244603440e+000 +2.244603440e+000 +3.283546034e+002 +3.283546034e+002 -2.7558e+000 +2.4454e+000
815 +9.214076434e-001 +9.214076434e-001 +3.270314076e+002 +3.270314076e+002 -3.0843e+000 +2.4431e+000
836 +5.128745603e-001 +5.128745603e-001 +3.266228746e+002 +3.266228746e+002 -3.1120e+000 +2.4446e+000
885 +2.473012070e-002 +2.473012070e-002 +3.261347301e+002 +3.261347301e+002 -3.4754e+000 +2.4439e+000
992 +4.372844123e-003 +4.372844123e-003 +3.261143728e+002 +3.261143728e+002 -3.4752e+000 +2.4440e+000
1088 +2.591958864e-004 +2.591958864e-004 +3.261102592e+002 +3.261102592e+002 -3.5244e+000 +2.4440e+000
1154 +1.354696466e-004 +1.354696466e-004 +3.261101355e+002 +3.261101355e+002 -3.5288e+000 +2.4440e+000
1599 +8.868762808e-005 +8.868762808e-005 +3.261100887e+002 +3.261100887e+002 -3.5396e+000 +2.4440e+000
1638 +3.828695162e-005 +3.828695162e-005 +3.261100383e+002 +3.261100383e+002 -3.5327e+000 +2.4440e+000
2001 +2.044040150e-005 +2.044040150e-005 +3.261100204e+002 +3.261100204e+002 -3.5306e+000 +2.4440e+000
2057 +3.551114844e-006 +3.551114844e-006 +3.261100036e+002 +3.261100036e+002 -3.5363e+000 +2.4440e+000
2122 +1.410167670e-006 +1.410167670e-006 +3.261100014e+002 +3.261100014e+002 -3.5355e+000 +2.4440e+000
2329 +8.470061061e-007 +8.470061061e-007 +3.261100008e+002 +3.261100008e+002 -3.5335e+000 +2.4440e+000
2338 +5.376620038e-007 +5.376620038e-007 +3.261100005e+002 +3.261100005e+002 -3.5351e+000 +2.4440e+000
2374 +1.440354822e-007 +1.440354822e-007 +3.261100001e+002 +3.261100001e+002 -3.5346e+000 +2.4440e+000
2601 +7.085156994e-008 +7.085156994e-008 +3.261100001e+002 +3.261100001e+002 -3.5347e+000 +2.4440e+000
2646 +3.980193242e-008 +3.980193242e-008 +3.261100000e+002 +3.261100000e+002 -3.5346e+000 +2.4440e+000
2698 +9.626432984e-009 +9.626432984e-009 +3.261100000e+002 +3.261100000e+002 -3.5345e+000 +2.4440e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.753415741e+006 +9.753415741e+006 +9.753368921e+006 +9.753368921e+006 -5.9204e-001 +3.7158e+000
3 +3.531134899e+006 +3.531134899e+006 +3.531088079e+006 +3.531088079e+006 -4.9219e+000 -1.2969e+000
4 +6.697276774e+005 +6.697276774e+005 +6.696808574e+005 +6.696808574e+005 +1.4132e+000 +1.3933e+000
6 +7.681728122e+004 +7.681728122e+004 +7.677046122e+004 +7.677046122e+004 +1.6426e-001 +7.7591e-001
16 +5.050387254e+004 +5.050387254e+004 +5.045705254e+004 +5.045705254e+004 -4.6090e+000 +7.2791e-001
23 +7.633253244e+003 +7.633253244e+003 +7.586433244e+003 +7.586433244e+003 +3.2091e+000 +4.0993e-001
81 +3.584878031e+003 +3.584878031e+003 +3.538058031e+003 +3.538058031e+003 -1.0019e+000 +5.6057e-001
101 +7.371915572e+001 +7.371915572e+001 +2.689915572e+001 +2.689915572e+001 +2.1106e+000 +5.1151e-001
182 +3.705656590e+001 +3.705656590e+001 -9.763434096e+000 -9.763434096e+000 -4.5701e-001 +4.9750e-001
284 +7.108425300e+000 +7.108425300e+000 -3.971157470e+001 -3.971157470e+001 +5.5437e-001 +5.0597e-001
522 +3.436547300e+000 +3.436547300e+000 -4.338345270e+001 -4.338345270e+001 +2.7080e+000 +5.0202e-001
687 +9.061669914e-001 +9.061669914e-001 -4.591383301e+001 -4.591383301e+001 +5.8483e-001 +5.0240e-001
826 +5.065618468e-001 +5.065618468e-001 -4.631343815e+001 -4.631343815e+001 +4.1368e-001 +5.0321e-001
861 +2.505348546e-001 +2.505348546e-001 -4.656946515e+001 -4.656946515e+001 +1.3793e+000 +5.0278e-001
910 +5.893216645e-002 +5.893216645e-002 -4.676106783e+001 -4.676106783e+001 +1.2304e+000 +5.0294e-001
965 +3.010913579e-002 +3.010913579e-002 -4.678989086e+001 -4.678989086e+001 +1.1934e+000 +5.0336e-001
1144 +6.809278622e-003 +6.809278622e-003 -4.681319072e+001 -4.681319072e+001 +1.2080e+000 +5.0312e-001
1160 +3.981677359e-003 +3.981677359e-003 -4.681601832e+001 -4.681601832e+001 +1.2382e+000 +5.0323e-001
1215 +7.549335337e-004 +7.549335337e-004 -4.681924507e+001 -4.681924507e+001 +1.1934e+000 +5.0323e-001
1458 +1.559645183e-004 +1.559645183e-004 -4.681984404e+001 -4.681984404e+001 +1.1780e+000 +5.0321e-001
1554 +5.062097927e-005 +5.062097927e-005 -4.681994938e+001 -4.681994938e+001 +1.1944e+000 +5.0320e-001
1755 +2.257949363e-005 +2.257949363e-005 -4.681997742e+001 -4.681997742e+001 +1.1867e+000 +5.0321e-001
1934 +2.465842329e-006 +2.465842329e-006 -4.681999753e+001 -4.681999753e+001 +1.1863e+000 +5.0320e-001
2194 +6.140829854e-007 +6.140829854e-007 -4.681999939e+001 -4.681999939e+001 +1.1864e+000 +5.0320e-001
2291 +2.651432425e-007 +2.651432425e-007 -4.681999973e+001 -4.681999973e+001 +1.1868e+000 +5.0320e-001
2439 +4.875224136e-008 +4.875224136e-008 -4.681999995e+001 -4.681999995e+001 +1.1873e+000 +5.0320e-001
2554 +4.465405823e-009 +4.465405823e-009 -4.682000000e+001 -4.682000000e+001 +1.1872e+000 +5.0320e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981754027e+007 +1.981754027e+007 +1.981748464e+007 +1.981748464e+007 -4.2468e+000 +4.8731e+000
4 +7.390528073e+006 +7.390528073e+006 +7.390472443e+006 +7.390472443e+006 +1.8063e+000 -2.3813e+000
5 +2.252384574e+005 +2.252384574e+005 +2.251828274e+005 +2.251828274e+005 +1.0613e+000 +9.0497e-001
37 +1.206386168e+005 +1.206386168e+005 +1.205829868e+005 +1.205829868e+005 -3.4854e+000 +8.4067e-002
44 +1.991542563e+004 +1.991542563e+004 +1.985979563e+004 +1.985979563e+004 +2.3999e+000 +2.8837e-001
100 +2.239360218e+003 +2.239360218e+003 +2.183730218e+003 +2.183730218e+003 +2.7506e+000 +4.6745e-001
131 +5.240460264e+002 +5.240460264e+002 +4.684160264e+002 +4.684160264e+002 -1.8447e+000 +3.9961e-001
229 +2.270739346e+002 +2.270739346e+002 +1.714439346e+002 +1.714439346e+002 -6.6375e+000 +4.3481e-001
315 +4.955832162e+001 +4.955832162e+001 -6.071678377e+000 -6.071678377e+000 +5.0200e+000 +4.1584e-001
378 +2.256359685e+001 +2.256359685e+001 -3.306640315e+001 -3.306640315e+001 +1.3836e+000 +4.1810e-001
466 +5.702974062e+000 +5.702974062e+000 -4.992702594e+001 -4.992702594e+001 +1.5792e+000 +4.2455e-001
548 +2.135076944e+000 +2.135076944e+000 -5.349492306e+001 -5.349492306e+001 +2.3499e+000 +4.2102e-001
667 +8.150067039e-001 +8.150067039e-001 -5.481499330e+001 -5.481499330e+001 +2.0985e+000 +4.2148e-001
781 +1.590701912e-001 +1.590701912e-001 -5.547092981e+001 -5.547092981e+001 +2.2831e+000 +4.2232e-001
867 +5.370238256e-002 +5.370238256e-002 -5.557629762e+001 -5.557629762e+001 +2.0985e+000 +4.2236e-001
973 +2.985453382e-002 +2.985453382e-002 -5.560014547e+001 -5.560014547e+001 +2.0211e+000 +4.2249e-001
1108 +1.123628038e-002 +1.123628038e-002 -5.561876372e+001 -5.561876372e+001 +1.7815e+000 +4.2247e-001
1208 +6.860979205e-003 +6.860979205e-003 -5.562313902e+001 -5.562313902e+001 +1.7815e+000 +4.2238e-001
1216 +3.416843143e-004 +3.416843143e-004 -5.562965832e+001 -5.562965832e+001 +1.8882e+000 +4.2241e-001
1487 +1.225251955e-004 +1.225251955e-004 -5.562987747e+001 -5.562987747e+001 +1.8806e+000 +4.2240e-001
1653 +8.822531285e-006 +8.822531285e-006 -5.562999118e+001 -5.562999118e+001 +1.8676e+000 +4.2240e-001
1887 +2.352461003e-006 +2.352461003e-006 -5.562999765e+001 -5.562999765e+001 +1.8690e+000 +4.2240e-001
2297 +1.417682086e-006 +1.417682086e-006 -5.562999858e+001 -5.562999858e+001 +1.8706e+000 +4.2240e-001
2314 +8.917991465e-007 +8.917991465e-007 -5.562999911e+001 -5.562999911e+001 +1.8696e+000 +4.2240e-001
2335 +3.658428227e-007 +3.658428227e-007 -5.562999963e+001 -5.562999963e+001 +1.8690e+000 +4.2240e-001
2399 +2.416440879e-007 +2.416440879e-007 -5.562999976e+001 -5.562999976e+001 +1.8695e+000 +4.2240e-001
2440 +1.400319931e-007 +1.400319931e-007 -5.562999986e+001 -5.562999986e+001 +1.8694e+000 +4.2240e-001
2445 +3.769335422e-008 +3.769335422e-008 -5.562999996e+001 -5.562999996e+001 +1.8698e+000 +4.2240e-001
2584 +1.680002271e-008 +1.680002271e-008 -5.562999998e+001 -5.562999998e+001 +1.8697e+000 +4.2240e-001
2642 +1.028489294e-009 +1.028489294e-009 -5.563000000e+001 -5.563000000e+001 +1.8696e+000 +4.2240e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964367094e+006 +7.964367094e+006 +7.964401694e+006 +7.964401694e+006 +1.1187e+000 +4.2484e+000
3 +4.318792867e+006 +4.318792867e+006 +4.318827467e+006 +4.318827467e+006 +1.8829e+000 -6.2205e-001
6 +5.902952229e+005 +5.902952229e+005 +5.903298229e+005 +5.903298229e+005 -4.8915e+000 +2.3027e+000
9 +2.264628721e+005 +2.264628721e+005 +2.264974721e+005 +2.264974721e+005 -2.8327e+000 +9.8299e-001
18 +1.079516754e+005 +1.079516754e+005 +1.079862754e+005 +1.079862754e+005 -8.2140e-001 +1.7773e+000
74 +6.206117847e+004 +6.206117847e+004 +6.209577847e+004 +6.209577847e+004 -4.3731e+000 +1.7055e+000
113 +1.060486974e+004 +1.060486974e+004 +1.063946974e+004 +1.063946974e+004 +2.2639e+000 +1.3515e+000
155 +9.503680465e+003 +9.503680465e+003 +9.538280465e+003 +9.538280465e+003 -6.0830e+000 +1.3559e+000
167 +2.509389720e+001 +2.509389720e+001 +5.969389720e+001 +5.969389720e+001 -1.4103e+000 +1.4601e+000
446 +1.911944812e+000 +1.911944812e+000 +3.651194481e+001 +3.651194481e+001 +2.5944e+000 +1.4554e+000
761 +9.548147553e-001 +9.548147553e-001 +3.555481476e+001 +3.555481476e+001 +3.5274e+000 +1.4570e+000
786 +5.759476559e-001 +5.759476559e-001 +3.517594766e+001 +3.517594766e+001 +3.2640e+000 +1.4565e+000
858 +2.600277176e-001 +2.600277176e-001 +3.486002772e+001 +3.486002772e+001 +2.0960e+000 +1.4566e+000
939 +2.389198990e-001 +2.389198990e-001 +3.483891990e+001 +3.483891990e+001 +2.6793e+000 +1.4573e+000
1003 +1.031340760e-001 +1.031340760e-001 +3.470313408e+001 +3.470313408e+001 +2.7214e+000 +1.4571e+000
1040 +3.619579683e-002 +3.619579683e-002 +3.463619580e+001 +3.463619580e+001 +2.7365e+000 +1.4568e+000
1098 +2.094798521e-003 +2.094798521e-003 +3.460209480e+001 +3.460209480e+001 +2.5256e+000 +1.4568e+000
1289 +3.167837466e-004 +3.167837466e-004 +3.460031678e+001 +3.460031678e+001 +2.5544e+000 +1.4568e+000
1385 +2.150114966e-004 +2.150114966e-004 +3.460021501e+001 +3.460021501e+001 +2.5416e+000 +1.4568e+000
1642 +7.832704566e-005 +7.832704566e-005 +3.460007833e+001 +3.460007833e+001 +2.5537e+000 +1.4568e+000
1741 +4.389959470e-005 +4.389959470e-005 +3.460004390e+001 +3.460004390e+001 +2.5477e+000 +1.4568e+000
1792 +6.138931781e-006 +6.138931781e-006 +3.460000614e+001 +3.460000614e+001 +2.5529e+000 +1.4568e+000
1973 +7.615374713e-007 +7.615374713e-007 +3.460000076e+001 +3.460000076e+001 +2.5544e+000 +1.4568e+000
2192 +6.224447304e-007 +6.224447304e-007 +3.460000062e+001 +3.460000062e+001 +2.5529e+000 +1.4568e+000
2353 +1.245698655e-008 +1.245698655e-008 +3.460000001e+001 +3.460000001e+001 +2.5535e+000 +1.4568e+000
2698 +1.516816894e-009 +1.516816894e-009 +3.460000000e+001 +3.460000000e+001 +2.5536e+000 +1.4568e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809014960e+006 +1.809014960e+006 +1.809103120e+006 +1.809103120e+006 +3.6818e+000 +2.5975e+000
4 +8.543021985e+004 +8.543021985e+004 +8.551837985e+004 +8.551837985e+004 +1.9968e-002 +3.5529e+000
20 +6.200338687e+003 +6.200338687e+003 +6.288498687e+003 +6.288498687e+003 -2.3778e+000 +3.9248e+000
184 +1.128730044e+002 +1.128730044e+002 +2.010330044e+002 +2.010330044e+002 +3.8617e+000 +3.8528e+000
228 +8.188425788e+001 +8.188425788e+001 +1.700442579e+002 +1.700442579e+002 +1.8341e+000 +3.8517e+000
441 +5.114172220e+001 +5.114172220e+001 +1.393017222e+002 +1.393017222e+002 -2.7805e+000 +3.8502e+000
448 +2.489597917e+000 +2.489597917e+000 +9.064959792e+001 +9.064959792e+001 +1.9079e-001 +3.8447e+000
548 +1.464640654e+000 +1.464640654e+000 +8.962464065e+001 +8.962464065e+001 +1.9079e-001 +3.8442e+000
730 +7.248593539e-001 +7.248593539e-001 +8.888485935e+001 +8.888485935e+001 -1.4034e+000 +3.8431e+000
866 +4.326619247e-001 +4.326619247e-001 +8.859266192e+001 +8.859266192e+001 -1.0968e+000 +3.8429e+000
934 +1.526613712e-001 +1.526613712e-001 +8.831266137e+001 +8.831266137e+001 -1.9962e-001 +3.8434e+000
996 +6.856886745e-002 +6.856886745e-002 +8.822856887e+001 +8.822856887e+001 -2.9772e-001 +3.8433e+000
1055 +1.324995721e-002 +1.324995721e-002 +8.817324996e+001 +8.817324996e+001 -4.3892e-001 +3.8433e+000
1246 +6.053309872e-003 +6.053309872e-003 +8.816605331e+001 +8.816605331e+001 -5.0465e-001 +3.8433e+000
1342 +3.528325030e-003 +3.528325030e-003 +8.816352833e+001 +8.816352833e+001 -5.2691e-001 +3.8433e+000
1460 +9.759828386e-004 +9.759828386e-004 +8.816097598e+001 +8.816097598e+001 -4.8168e-001 +3.8432e+000
1528 +1.766482998e-004 +1.766482998e-004 +8.816017665e+001 +8.816017665e+001 -5.1570e-001 +3.8432e+000
1702 +7.242774970e-006 +7.242774970e-006 +8.816000724e+001 +8.816000724e+001 -5.1714e-001 +3.8432e+000
1978 +5.386084865e-006 +5.386084865e-006 +8.816000539e+001 +8.816000539e+001 -5.1570e-001 +3.8432e+000
2047 +1.149259560e-006 +1.149259560e-006 +8.816000115e+001 +8.816000115e+001 -5.1411e-001 +3.8432e+000
2130 +7.670121107e-007 +7.670121107e-007 +8.816000077e+001 +8.816000077e+001 -5.1398e-001 +3.8432e+000
2253 +3.936636830e-007 +3.936636830e-007 +8.816000039e+001 +8.816000039e+001 -5.1393e-001 +3.8432e+000
2380 +1.785727903e-007 +1.785727903e-007 +8.816000018e+001 +8.816000018e+001 -5.1398e-001 +3.8432e+000
2491 +4.326531666e-008 +4.326531666e-008 +8.816000004e+001 +8.816000004e+001 -5.1442e-001 +3.8432e+000
2683 +3.047264840e-008 +3.047264840e-008 +8.816000003e+001 +8.816000003e+001 -5.1457e-001 +3.8432e+000
2691 +4.621568905e-009 +4.621568905e-009 +8.816000000e+001 +8.816000000e+001 -5.1442e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.259892615e+005 +4.259892615e+005 +4.258026415e+005 +4.258026415e+005 -4.2041e-001 -3.4657e+000
3 +1.595639650e+005 +1.595639650e+005 +1.593773450e+005 +1.593773450e+005 +4.2857e+000 -3.1384e+000
10 +5.782363535e+004 +5.782363535e+004 +5.763701535e+004 +5.763701535e+004 -8.8846e-001 -2.5112e+000
23 +2.136004639e+002 +2.136004639e+002 +2.698046392e+001 +2.698046392e+001 -2.1681e+000 -2.7382e+000
201 +6.920921070e+001 +6.920921070e+001 -1.174107893e+002 -1.174107893e+002 +2.7489e-001 -2.7608e+000
218 +2.303202946e+001 +2.303202946e+001 -1.635879705e+002 -1.635879705e+002 +3.1078e+000 -2.7477e+000
395 +9.602062215e+000 +9.602062215e+000 -1.770179378e+002 -1.770179378e+002 +4.2641e+000 -2.7501e+000
592 +5.034078116e+000 +5.034078116e+000 -1.815859219e+002 -1.815859219e+002 +9.9082e-001 -2.7501e+000
636 +3.931042870e+000 +3.931042870e+000 -1.826889571e+002 -1.826889571e+002 +2.0625e+000 -2.7501e+000
697 +5.571764365e-001 +5.571764365e-001 -1.860628236e+002 -1.860628236e+002 +2.7613e+000 -2.7517e+000
785 +2.222275077e-001 +2.222275077e-001 -1.863977725e+002 -1.863977725e+002 +2.2636e+000 -2.7524e+000
815 +6.643460237e-002 +6.643460237e-002 -1.865535654e+002 -1.865535654e+002 +1.9200e+000 -2.7522e+000
860 +3.097237971e-002 +3.097237971e-002 -1.865890276e+002 -1.865890276e+002 +2.2062e+000 -2.7521e+000
1115 +2.174740585e-002 +2.174740585e-002 -1.865982526e+002 -1.865982526e+002 +1.9200e+000 -2.7521e+000
1280 +1.344856311e-002 +1.344856311e-002 -1.866065514e+002 -1.866065514e+002 +2.0249e+000 -2.7521e+000
1304 +6.031509811e-003 +6.031509811e-003 -1.866139685e+002 -1.866139685e+002 +2.1265e+000 -2.7520e+000
1354 +1.248475618e-004 +1.248475618e-004 -1.866198752e+002 -1.866198752e+002 +2.0565e+000 -2.7520e+000
1383 +5.212171624e-005 +5.212171624e-005 -1.866199479e+002 -1.866199479e+002 +2.0440e+000 -2.7520e+000
1579 +2.233309488e-006 +2.233309488e-006 -1.866199978e+002 -1.866199978e+002 +2.0472e+000 -2.7520e+000
2052 +1.457417881e-006 +1.457417881e-006 -1.866199985e+002 -1.866199985e+002 +2.0463e+000 -2.7520e+000
2289 +6.742941139e-007 +6.742941139e-007 -1.866199993e+002 -1.866199993e+002 +2.0462e+000 -2.7520e+000
2294 +5.773187581e-007 +5.773187581e-007 -1.866199994e+002 -1.866199994e+002 +2.0462e+000 -2.7520e+000
2359 +1.551869389e-007 +1.551869389e-007 -1.866199998e+002 -1.866199998e+002 +2.0459e+000 -2.7520e+000
2375 +8.676423136e-008 +8.676423136e-008 -1.866199999e+002 -1.866199999e+002 +2.0458e+000 -2.7520e+000
2400 +3.760121103e-008 +3.760121103e-008 -1.866200000e+002 -1.866200000e+002 +2.0454e+000 -2.7520e+000
2550 +5.391768809e-009 +5.391768809e-009 -1.866200000e+002 -1.866200000e+002 +2.0457e+000 -2.7520e+000
