% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4378 +2.443260854e-004 +2.443260854e-004 -6.176297557e+002 -6.176297557e+002 -1.3281e+000 -2.2608e+000
4485 +2.962711915e-005 +2.962711915e-005 -6.176299704e+002 -6.176299704e+002 -1.3280e+000 -2.2608e+000
5283 +1.037224422e-005 +1.037224422e-005 -6.176299896e+002 -6.176299896e+002 -1.3280e+000 -2.2608e+000
5470 +3.369451065e-006 +3.369451065e-006 -6.176299966e+002 -6.176299966e+002 -1.3280e+000 -2.2608e+000
5604 +1.143428335e-006 +1.143428335e-006 -6.176299989e+002 -6.176299989e+002 -1.3280e+000 -2.2608e+000
5945 +9.207783478e-007 +9.207783478e-007 -6.176299991e+002 -6.176299991e+002 -1.3280e+000 -2.2608e+000
6237 +5.981460163e-007 +5.981460163e-007 -6.176299994e+002 -6.176299994e+002 -1.3280e+000 -2.2608e+000
6777 +2.683580078e-007 +2.683580078e-007 -6.176299997e+002 -6.176299997e+002 -1.3280e+000 -2.2608e+000
6954 +2.055749064e-007 +2.055749064e-007 -6.176299998e+002 -6.176299998e+002 -1.3280e+000 -2.2608e+000
7171 +8.957920272e-008 +8.957920272e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
7356 +4.822015853e-008 +4.822015853e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7740 +2.823639988e-008 +2.823639988e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7848 +2.369131380e-008 +2.369131380e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7852 +4.524849828e-009 +4.524849828e-009 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
