% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
778 +5.501277683e+000 +5.501277683e+000 +6.231127768e+001 +6.231127768e+001 +3.0710e+000 +2.5655e-001 -5.4086e-001 -3.1084e+000 -1.5908e+000
871 +2.722660380e+000 +2.722660380e+000 +5.953266038e+001 +5.953266038e+001 +2.2806e+000 +1.2148e+000 -9.4202e-001 -3.2274e+000 -1.6498e+000
1135 +2.403795625e+000 +2.403795625e+000 +5.921379563e+001 +5.921379563e+001 +2.4116e+000 +8.0234e-001 -4.2132e-001 -2.4189e+000 -1.5157e+000
1203 +1.171401772e+000 +1.171401772e+000 +5.798140177e+001 +5.798140177e+001 +1.6949e+000 +5.3991e-001 -3.1459e-001 -3.4239e+000 -1.8734e+000
1666 +8.629491788e-001 +8.629491788e-001 +5.767294918e+001 +5.767294918e+001 +1.0486e+000 +2.2860e-001 +6.3622e-001 -3.0682e+000 -2.3251e+000
1668 +5.928771580e-001 +5.928771580e-001 +5.740287716e+001 +5.740287716e+001 +1.0756e+000 +7.6139e-002 +7.4544e-001 -2.9168e+000 -2.2765e+000
1942 +2.492966237e-001 +2.492966237e-001 +5.705929662e+001 +5.705929662e+001 +1.3645e+000 +2.8701e-001 +4.7134e-001 -2.8879e+000 -2.0889e+000
2601 +7.224786369e-002 +7.224786369e-002 +5.688224786e+001 +5.688224786e+001 +1.0585e+000 -4.3574e-002 +1.1953e+000 -2.4327e+000 -2.2088e+000
2723 +6.149910294e-002 +6.149910294e-002 +5.687149910e+001 +5.687149910e+001 +1.0453e+000 -1.8935e-001 +1.5236e+000 -2.1104e+000 -2.2777e+000
3138 +2.872690601e-002 +2.872690601e-002 +5.683872691e+001 +5.683872691e+001 +1.0933e+000 -2.1877e-001 +1.4705e+000 -2.1927e+000 -2.2434e+000
3154 +2.263707775e-002 +2.263707775e-002 +5.683263708e+001 +5.683263708e+001 +7.9458e-001 -3.1009e-001 +1.8034e+000 -2.0843e+000 -2.3450e+000
3166 +1.256427761e-002 +1.256427761e-002 +5.682256428e+001 +5.682256428e+001 +8.3529e-001 -2.6613e-001 +1.6604e+000 -2.2058e+000 -2.2893e+000
3627 +6.187426127e-003 +6.187426127e-003 +5.681618743e+001 +5.681618743e+001 +9.1328e-001 -3.1539e-001 +1.6102e+000 -2.1976e+000 -2.3010e+000
6073 +3.131789654e-007 +3.131789654e-007 +5.681000031e+001 +5.681000031e+001 +9.3928e-001 -2.8200e-001 +1.5552e+000 -2.2289e+000 -2.2858e+000
6880 +6.943565722e-010 +6.943565722e-010 +5.681000000e+001 +5.681000000e+001 +9.5111e-001 -2.6890e-001 +1.5324e+000 -2.2407e+000 -2.2794e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991481613e+002 +4.991481613e+002 +5.412381613e+002 +5.412381613e+002 +4.7209e+000 -1.8698e+000 +2.7805e+000 -4.2128e+000 +5.8171e-001
5 +1.082879994e+002 +1.082879994e+002 +1.503779994e+002 +1.503779994e+002 -1.9283e+000 +3.3443e+000 +9.6506e-002 -2.0826e+000 -4.2728e+000
12 +9.810375592e+001 +9.810375592e+001 +1.401937559e+002 +1.401937559e+002 +3.5409e+000 -2.7674e+000 -1.8688e+000 -1.3203e+000 +3.4702e+000
23 +6.141217142e+001 +6.141217142e+001 +1.035021714e+002 +1.035021714e+002 -5.2675e-002 -8.0311e-001 -1.2766e+000 -4.6294e+000 +6.3461e-001
145 +1.962710545e+001 +1.962710545e+001 +6.171710545e+001 +6.171710545e+001 +3.5409e+000 +1.3381e+000 -5.1570e+000 +0.0000e+000 +0.0000e+000
151 +1.268371855e+001 +1.268371855e+001 +5.477371855e+001 +5.477371855e+001 +2.0626e+000 +1.2910e+000 -2.7820e+000 -7.9717e-001 +1.5630e+000
682 +7.423642877e+000 +7.423642877e+000 +4.951364288e+001 +4.951364288e+001 +1.4155e+000 +1.0771e+000 -2.5300e+000 -1.1465e+000 +0.0000e+000
699 +5.163093079e+000 +5.163093079e+000 +4.725309308e+001 +4.725309308e+001 +1.2559e+000 +2.5774e+000 -3.0654e+000 -2.5667e-001 +0.0000e+000
707 +3.266892602e+000 +3.266892602e+000 +4.535689260e+001 +4.535689260e+001 +1.2566e+000 +1.9779e+000 -2.9799e+000 -4.2226e-001 +2.7295e-001
777 +1.244197975e+000 +1.244197975e+000 +4.333419797e+001 +4.333419797e+001 +2.4620e+000 +9.5110e-001 -3.3880e+000 -9.2624e-001 +1.0469e+000
1222 +9.716843162e-001 +9.716843162e-001 +4.306168432e+001 +4.306168432e+001 +2.6096e+000 +1.5940e+000 -3.8480e+000 -1.9770e-001 +7.0067e-001
1441 +5.225035779e-001 +5.225035779e-001 +4.261250358e+001 +4.261250358e+001 +2.3875e+000 +2.0144e+000 -3.3235e+000 -2.0156e-001 +5.1418e-001
1632 +3.373529116e-001 +3.373529116e-001 +4.242735291e+001 +4.242735291e+001 +2.5481e+000 +1.7710e+000 -3.4796e+000 -4.1620e-001 +4.9609e-001
2200 +2.423591769e-001 +2.423591769e-001 +4.233235918e+001 +4.233235918e+001 +2.4393e+000 +1.8836e+000 -3.2991e+000 -5.6798e-001 +1.7751e-001
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.303892011e+002 +4.303892011e+002 +4.761792011e+002 +4.761792011e+002 +2.4535e+000 -3.8283e+000 -1.0457e+000 -4.1756e+000 +3.2364e+000
4 +2.605668851e+002 +2.605668851e+002 +3.063568851e+002 +3.063568851e+002 +2.3098e+000 +7.3868e-001 -3.4459e+000 -2.1850e+000 -1.1367e+000
12 +4.507090036e+001 +4.507090036e+001 +9.086090036e+001 +9.086090036e+001 +2.8921e+000 -2.4567e+000 -8.3388e-001 -1.8230e+000 +1.4352e+000
16 +1.478896844e+001 +1.478896844e+001 +6.057896844e+001 +6.057896844e+001 +4.2346e+000 -9.4346e-001 +1.8361e+000 +3.3828e+000 +2.2433e+000
701 +9.313160991e+000 +9.313160991e+000 +5.510316099e+001 +5.510316099e+001 +4.6562e+000 -2.5038e+000 +0.0000e+000 +7.2041e-001 +1.2825e+000
935 +5.063530196e+000 +5.063530196e+000 +5.085353020e+001 +5.085353020e+001 +5.0770e+000 -2.1683e+000 +3.8314e+000 +2.7057e-001 +8.4534e-001
1139 +2.674417961e+000 +2.674417961e+000 +4.846441796e+001 +4.846441796e+001 +4.2505e+000 -3.7957e+000 +2.2138e+000 -2.2356e+000 +8.3943e-001
1603 +2.290062355e+000 +2.290062355e+000 +4.808006235e+001 +4.808006235e+001 +3.6912e+000 -3.1147e+000 +2.2900e+000 -1.6590e+000 +1.0723e+000
1841 +1.217740309e+000 +1.217740309e+000 +4.700774031e+001 +4.700774031e+001 +3.7324e+000 -3.9008e+000 +1.9039e+000 -2.1111e+000 +1.1682e+000
2267 +8.773055680e-001 +8.773055680e-001 +4.666730557e+001 +4.666730557e+001 +3.1360e+000 -3.3102e+000 +1.3164e+000 -8.0109e-001 +1.5786e+000
2297 +5.839838428e-001 +5.839838428e-001 +4.637398384e+001 +4.637398384e+001 +3.4954e+000 -2.8687e+000 +2.4325e+000 -1.1759e+000 +1.3063e+000
2299 +3.379013881e-001 +3.379013881e-001 +4.612790139e+001 +4.612790139e+001 +3.2508e+000 -2.9642e+000 +1.4848e+000 -3.4751e-001 +1.7255e+000
2478 +1.692483401e-001 +1.692483401e-001 +4.595924834e+001 +4.595924834e+001 +3.2343e+000 -3.0586e+000 +1.3736e+000 -8.8911e-001 +1.5337e+000
2991 +1.440915216e-001 +1.440915216e-001 +4.593409152e+001 +4.593409152e+001 +3.2910e+000 -3.0230e+000 +1.4391e+000 -7.6428e-001 +1.5642e+000
3669 +7.468483465e-002 +7.468483465e-002 +4.586468483e+001 +4.586468483e+001 +3.3658e+000 -3.1105e+000 +1.5673e+000 -9.9496e-001 +1.5061e+000
4015 +5.611340910e-002 +5.611340910e-002 +4.584611341e+001 +4.584611341e+001 +3.4029e+000 -2.9937e+000 +1.6670e+000 -7.6318e-001 +1.5071e+000
4033 +3.082964147e-002 +3.082964147e-002 +4.582082964e+001 +4.582082964e+001 +3.4804e+000 -3.1092e+000 +1.7507e+000 -9.4497e-001 +1.4521e+000
5199 +2.476361827e-002 +2.476361827e-002 +4.581476362e+001 +4.581476362e+001 +3.5841e+000 -3.0115e+000 +1.9186e+000 -8.0775e-001 +1.4473e+000
5974 +1.096726839e-002 +1.096726839e-002 +4.580096727e+001 +4.580096727e+001 +3.4829e+000 -2.9694e+000 +1.7257e+000 -7.4955e-001 +1.4681e+000
6070 +5.415706634e-003 +5.415706634e-003 +4.579541571e+001 +4.579541571e+001 +3.5243e+000 -2.9654e+000 +1.7937e+000 -7.3816e-001 +1.4552e+000
7376 +2.885077706e-007 +2.885077706e-007 +4.579000029e+001 +4.579000029e+001 +3.5243e+000 -2.9623e+000 +1.7909e+000 -7.9169e-001 +1.4501e+000
7460 +9.364276110e-008 +9.364276110e-008 +4.579000009e+001 +4.579000009e+001 +3.5314e+000 -2.9704e+000 +1.8083e+000 -7.6695e-001 +1.4527e+000
7974 +6.191628898e-008 +6.191628898e-008 +4.579000006e+001 +4.579000006e+001 +3.5264e+000 -2.9659e+000 +1.8061e+000 -7.6500e-001 +1.4527e+000
8152 +9.357066233e-009 +9.357066233e-009 +4.579000001e+001 +4.579000001e+001 +3.5229e+000 -2.9567e+000 +1.8178e+000 -7.7160e-001 +1.4574e+000
8321 +7.456577578e-010 +7.456577578e-010 +4.579000000e+001 +4.579000000e+001 +3.5256e+000 -2.9592e+000 +1.8083e+000 -7.6333e-001 +1.4553e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214483636e+003 +1.214483636e+003 +2.144836365e+002 +2.144836365e+002 -1.6631e+000 -1.8580e+000 -2.9375e+000 +1.2669e+000 +2.3339e+000
3 +3.152893658e+001 +3.152893658e+001 -9.684710634e+002 -9.684710634e+002 -2.6539e+000 +3.6569e+000 +1.9401e+000 -1.4585e-001 -2.5215e+000
80 +1.675468459e+001 +1.675468459e+001 -9.832453154e+002 -9.832453154e+002 +4.5792e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
528 +1.319397818e+001 +1.319397818e+001 -9.868060218e+002 -9.868060218e+002 -1.5135e-001 +9.1818e-001 +1.9632e+000 +7.3539e-001 -1.3037e-001
1031 +6.420556839e+000 +6.420556839e+000 -9.935794432e+002 -9.935794432e+002 +2.1886e-001 +1.5737e+000 +1.9903e+000 +0.0000e+000 +0.0000e+000
1130 +5.987750672e+000 +5.987750672e+000 -9.940122493e+002 -9.940122493e+002 -4.9839e-001 +1.4761e+000 +2.7978e+000 +8.7773e-001 -4.9708e-001
1305 +3.348003081e+000 +3.348003081e+000 -9.966519969e+002 -9.966519969e+002 -2.2301e-001 +2.4321e+000 +2.4582e+000 +0.0000e+000 +0.0000e+000
1389 +2.135607112e+000 +2.135607112e+000 -9.978643929e+002 -9.978643929e+002 -4.3900e-001 +2.7956e+000 +2.5008e+000 +4.0828e-001 -3.0071e-001
1599 +1.105516633e+000 +1.105516633e+000 -9.988944834e+002 -9.988944834e+002 -3.0696e-001 +2.1217e+000 +2.4248e+000 +7.1841e-001 -1.6950e-001
1626 +4.793897405e-001 +4.793897405e-001 -9.995206103e+002 -9.995206103e+002 -2.2971e-001 +2.6173e+000 +2.5098e+000 +1.4997e-001 +1.2189e-001
2091 +3.319995497e-001 +3.319995497e-001 -9.996680005e+002 -9.996680005e+002 -5.3868e-001 +2.7845e+000 +2.7368e+000 +6.0385e-001 -1.8678e-001
2269 +2.469269445e-001 +2.469269445e-001 -9.997530731e+002 -9.997530731e+002 -5.2445e-001 +2.7958e+000 +2.7829e+000 +5.9874e-001 -1.8477e-001
2487 +1.355495606e-001 +1.355495606e-001 -9.998644504e+002 -9.998644504e+002 -6.1845e-001 +2.8599e+000 +2.6858e+000 +4.4493e-001 -2.5006e-001
2575 +7.885193897e-002 +7.885193897e-002 -9.999211481e+002 -9.999211481e+002 -5.3032e-001 +2.9100e+000 +2.6498e+000 +4.0990e-001 -1.5915e-001
3077 +6.049186500e-002 +6.049186500e-002 -9.999395081e+002 -9.999395081e+002 -6.7875e-001 +3.0555e+000 +2.7006e+000 +5.2903e-001 -2.8084e-001
3125 +3.723197710e-002 +3.723197710e-002 -9.999627680e+002 -9.999627680e+002 -7.2775e-001 +3.0051e+000 +2.7081e+000 +4.6718e-001 -3.3991e-001
3884 +2.173582866e-002 +2.173582866e-002 -9.999782642e+002 -9.999782642e+002 -8.8289e-001 +2.9303e+000 +2.7362e+000 +7.2671e-001 -5.9831e-001
4860 +9.297513611e-003 +9.297513611e-003 -9.999907025e+002 -9.999907025e+002 -9.0711e-001 +3.0185e+000 +2.7006e+000 +6.2622e-001 -5.6538e-001
5054 +4.637139455e-007 +4.637139455e-007 -9.999999995e+002 -9.999999995e+002 -8.6828e-001 +3.0049e+000 +2.6826e+000 +6.0869e-001 -5.2443e-001
5103 +3.171938943e-007 +3.171938943e-007 -9.999999997e+002 -9.999999997e+002 -8.5540e-001 +2.9909e+000 +2.6798e+000 +6.1698e-001 -5.2597e-001
5214 +1.487923100e-007 +1.487923100e-007 -9.999999999e+002 -9.999999999e+002 -8.4094e-001 +2.9627e+000 +2.6719e+000 +6.3076e-001 -5.3550e-001
5553 +8.635720405e-008 +8.635720405e-008 -9.999999999e+002 -9.999999999e+002 -8.2694e-001 +2.9770e+000 +2.6697e+000 +6.0768e-001 -4.9783e-001
6046 +4.168339274e-008 +4.168339274e-008 -1.000000000e+003 -1.000000000e+003 -8.2731e-001 +2.9698e+000 +2.6712e+000 +6.2262e-001 -5.1372e-001
6050 +1.655428150e-008 +1.655428150e-008 -1.000000000e+003 -1.000000000e+003 -8.2752e-001 +2.9657e+000 +2.6721e+000 +6.3103e-001 -5.2266e-001
6072 +8.074266589e-009 +8.074266589e-009 -1.000000000e+003 -1.000000000e+003 -8.3205e-001 +2.9732e+000 +2.6697e+000 +6.1594e-001 -5.0951e-001
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114189380e+003 +1.114189380e+003 +1.129939380e+003 +1.129939380e+003 -4.7350e+000 -3.1538e+000 +9.8026e-001 +2.8299e-001 -1.3100e-001
3 +9.910926172e+002 +9.910926172e+002 +1.006842617e+003 +1.006842617e+003 -3.6885e+000 -2.5528e+000 +1.2952e+000 -2.2513e+000 +1.7775e+000
4 +5.052788832e+002 +5.052788832e+002 +5.210288832e+002 +5.210288832e+002 +2.5424e+000 +2.6496e+000 +4.1239e+000 +2.2408e+000 +7.4782e-002
5 +1.429489748e+002 +1.429489748e+002 +1.586989748e+002 +1.586989748e+002 +6.6420e-001 -3.8107e+000 -2.7835e-001 -4.4238e+000 -1.5520e-001
19 +8.959997348e+001 +8.959997348e+001 +1.053499735e+002 +1.053499735e+002 +1.5090e-001 -1.6963e+000 -2.3522e+000 -4.6114e+000 -1.1713e+000
49 +6.304175575e+001 +6.304175575e+001 +7.879175575e+001 +7.879175575e+001 +3.0012e+000 +1.9245e-001 +3.3469e+000 -3.2177e+000 -2.0341e+000
77 +3.040968688e+001 +3.040968688e+001 +4.615968688e+001 +4.615968688e+001 +8.4196e-001 -2.1398e+000 +1.3102e+000 -1.5061e+000 -6.8244e-001
289 +2.299391298e+001 +2.299391298e+001 +3.874391298e+001 +3.874391298e+001 +1.0248e+000 -3.6317e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
516 +1.238334510e+001 +1.238334510e+001 +2.813334510e+001 +2.813334510e+001 +2.2788e+000 -7.2743e-001 +3.6549e+000 -1.2974e-001 -4.6029e-001
538 +7.845544634e+000 +7.845544634e+000 +2.359554463e+001 +2.359554463e+001 +1.9018e+000 -5.5132e-001 +3.3075e+000 -2.0904e+000 +8.6998e-002
779 +4.751224451e+000 +4.751224451e+000 +2.050122445e+001 +2.050122445e+001 +1.7478e+000 -1.5981e+000 +4.3616e-001 -4.4151e+000 +7.4691e-001
869 +3.186198073e+000 +3.186198073e+000 +1.893619807e+001 +1.893619807e+001 +1.6944e+000 -1.7360e+000 +8.4603e-001 -3.8002e+000 +4.4772e-001
990 +1.271749714e+000 +1.271749714e+000 +1.702174971e+001 +1.702174971e+001 +2.2293e+000 -1.1758e+000 +1.8659e+000 -3.0413e+000 +4.5129e-001
1510 +8.834815259e-001 +8.834815259e-001 +1.663348153e+001 +1.663348153e+001 +2.1454e+000 -1.4947e+000 +1.8200e+000 -3.1559e+000 +7.4567e-001
2148 +4.604668143e-001 +4.604668143e-001 +1.621046681e+001 +1.621046681e+001 +2.3794e+000 -1.5996e+000 +1.7224e+000 -3.4471e+000 +8.3955e-001
2313 +1.629342817e-001 +1.629342817e-001 +1.591293428e+001 +1.591293428e+001 +2.5302e+000 -1.4721e+000 +2.1241e+000 -3.1841e+000 +6.0681e-001
2883 +5.521350307e-002 +5.521350307e-002 +1.580521350e+001 +1.580521350e+001 +2.6421e+000 -1.6462e+000 +2.3900e+000 -2.3278e+000 +6.3693e-001
3265 +3.545780615e-002 +3.545780615e-002 +1.578545781e+001 +1.578545781e+001 +2.5954e+000 -1.5582e+000 +2.4129e+000 -2.3201e+000 +6.5199e-001
4117 +2.368925399e-002 +2.368925399e-002 +1.577368925e+001 +1.577368925e+001 +2.5584e+000 -1.5876e+000 +2.4042e+000 -2.2307e+000 +7.5174e-001
4245 +1.567092566e-002 +1.567092566e-002 +1.576567093e+001 +1.576567093e+001 +2.5936e+000 -1.6495e+000 +2.2914e+000 -2.4113e+000 +7.1992e-001
4249 +8.242425439e-003 +8.242425439e-003 +1.575824243e+001 +1.575824243e+001 +2.5978e+000 -1.6167e+000 +2.3530e+000 -2.3370e+000 +6.9992e-001
4431 +1.755923407e-007 +1.755923407e-007 +1.575000018e+001 +1.575000018e+001 +2.5829e+000 -1.6322e+000 +2.2878e+000 -2.4382e+000 +7.1346e-001
4443 +1.223759067e-007 +1.223759067e-007 +1.575000012e+001 +1.575000012e+001 +2.5961e+000 -1.6351e+000 +2.2856e+000 -2.4598e+000 +7.0207e-001
4481 +9.486913655e-008 +9.486913655e-008 +1.575000009e+001 +1.575000009e+001 +2.6029e+000 -1.6346e+000 +2.3064e+000 -2.4361e+000 +7.1899e-001
4797 +6.267870134e-008 +6.267870134e-008 +1.575000006e+001 +1.575000006e+001 +2.5946e+000 -1.6251e+000 +2.2844e+000 -2.4511e+000 +6.9926e-001
4819 +2.840039492e-008 +2.840039492e-008 +1.575000003e+001 +1.575000003e+001 +2.5961e+000 -1.6219e+000 +2.2955e+000 -2.4449e+000 +6.9586e-001
4848 +5.261693303e-009 +5.261693303e-009 +1.575000001e+001 +1.575000001e+001 +2.5895e+000 -1.6215e+000 +2.2804e+000 -2.4713e+000 +6.8932e-001
