% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.062341010e+005 +1.062341010e+005 +1.062284010e+005 +1.062284010e+005 +8.3441e+000 +1.0174e+001 +1.2427e+001
57 +6.450263702e+004 +6.450263702e+004 +6.449693702e+004 +6.449693702e+004 +1.2137e+001 +1.4963e+001 +2.0595e+001
85 +2.824876686e+004 +2.824876686e+004 +2.824306686e+004 +2.824306686e+004 +5.6047e+000 +5.6212e+000 +7.0953e+000
193 +1.267476387e+004 +1.267476387e+004 +1.266906387e+004 +1.266906387e+004 +3.0962e+000 +1.2668e-001 +3.9130e+000
218 +7.256320439e+003 +7.256320439e+003 +7.250620439e+003 +7.250620439e+003 +1.0102e+001 +1.0916e+001 +1.7298e+001
305 +4.327130292e+003 +4.327130292e+003 +4.321430292e+003 +4.321430292e+003 +8.4115e+000 +8.0301e+000 +1.4251e+001
399 +1.778117717e+003 +1.778117717e+003 +1.772417717e+003 +1.772417717e+003 +7.8119e+000 +6.2241e+000 +1.4663e+001
594 +1.086701813e+003 +1.086701813e+003 +1.081001813e+003 +1.081001813e+003 +6.9327e+000 +6.6481e+000 +1.0506e+001
684 +5.687719431e+002 +5.687719431e+002 +5.630719431e+002 +5.630719431e+002 +6.2479e+000 +4.9853e+000 +9.9923e+000
832 +2.178115237e+002 +2.178115237e+002 +2.121115237e+002 +2.121115237e+002 +6.6340e+000 +5.8164e+000 +1.0446e+001
980 +7.260349192e+001 +7.260349192e+001 +6.690349192e+001 +6.690349192e+001 +5.6615e+000 +4.9341e+000 +7.6768e+000
1250 +4.158590825e+001 +4.158590825e+001 +3.588590825e+001 +3.588590825e+001 +6.1663e+000 +5.4205e+000 +9.0325e+000
1343 +3.979996430e+001 +3.979996430e+001 +3.409996430e+001 +3.409996430e+001 +5.1967e+000 +4.4051e+000 +6.4754e+000
