% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1297 +3.469583732e+000 +3.469583732e+000 +9.986958373e+001 +9.986958373e+001 -3.1561e-001 +1.6706e-002 -3.4290e-001 -1.6421e-001 -4.4722e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383212677e+005 +1.383212677e+005 +1.382308177e+005 +1.382308177e+005 +1.0123e+000 -2.3121e+000 -2.3177e+000 -4.4183e+000 -3.6102e+000
3 +5.572689288e+003 +5.572689288e+003 +5.482239288e+003 +5.482239288e+003 -6.2646e-001 -3.2357e+000 -1.3939e+000 -1.5944e+000 +8.5606e-001
10 +1.325964445e+003 +1.325964445e+003 +1.235514445e+003 +1.235514445e+003 -2.2587e+000 -2.7047e-001 +1.2944e+000 -1.5725e+000 +7.0265e-001
25 +5.358586347e+002 +5.358586347e+002 +4.454086347e+002 +4.454086347e+002 +1.8459e-001 -8.6671e-001 +7.0833e-002 +3.0045e-001 +6.4213e-001
224 +3.777877733e+002 +3.777877733e+002 +2.873377733e+002 +2.873377733e+002 -1.4000e+000 -1.0833e+000 -7.7571e-001 +1.0498e+000 +6.8502e-001
267 +1.960795461e+002 +1.960795461e+002 +1.056295461e+002 +1.056295461e+002 -7.9276e-001 -1.3298e+000 +2.2149e-001 -4.2369e-001 -6.8595e-001
294 +9.643298796e+001 +9.643298796e+001 +5.982987959e+000 +5.982987959e+000 +3.8887e-001 -2.6360e-001 +5.4456e-001 -7.4637e-001 +7.1127e-001
565 +5.596309677e+001 +5.596309677e+001 -3.448690323e+001 -3.448690323e+001 -3.7470e-001 +5.3377e-001 +2.2540e-001 +5.6930e-001 +4.3877e-001
571 +3.613064852e+001 +3.613064852e+001 -5.431935148e+001 -5.431935148e+001 +4.0533e-001 -1.9023e-001 +3.2439e-001 +2.6297e-001 -1.6105e-001
801 +2.199491859e+001 +2.199491859e+001 -6.845508141e+001 -6.845508141e+001 +4.9779e-001 +1.8275e-001 +4.3338e-001 -6.0005e-001 +7.9943e-001
956 +5.312043126e+000 +5.312043126e+000 -8.513795687e+001 -8.513795687e+001 +3.3784e-001 +1.2356e-001 +5.9285e-001 -8.3115e-001 +8.7106e-001
1017 +3.790374019e-001 +3.790374019e-001 -9.007096260e+001 -9.007096260e+001 +4.2897e-001 +7.3907e-002 +4.3961e-001 -4.3115e-001 +4.3559e-001
1748 +1.947220195e-001 +1.947220195e-001 -9.025527798e+001 -9.025527798e+001 +4.9446e-001 +6.6909e-002 +4.5267e-001 -4.0160e-001 +3.6626e-001
1751 +1.359133744e-001 +1.359133744e-001 -9.031408663e+001 -9.031408663e+001 +4.8707e-001 +5.1233e-002 +4.5619e-001 -4.1143e-001 +3.9490e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.671711477e+004 +6.671711477e+004 +6.675706477e+004 +6.675706477e+004 +1.9050e+000 +8.0238e-001 -2.4760e+000 +1.8660e+000 -4.7838e+000
4 +3.395083630e+004 +3.395083630e+004 +3.399078630e+004 +3.399078630e+004 +4.1528e+000 -3.7269e+000 +2.9839e+000 -3.5853e+000 -1.3337e+000
5 +1.297996895e+004 +1.297996895e+004 +1.301991895e+004 +1.301991895e+004 +2.5501e+000 -3.1711e+000 -1.8948e+000 -2.6944e+000 -8.6951e-001
20 +6.237201538e+003 +6.237201538e+003 +6.277151538e+003 +6.277151538e+003 -2.2683e+000 -1.3367e+000 +1.1300e+000 -2.6577e+000 -4.0441e+000
32 +6.745730634e+002 +6.745730634e+002 +7.145230634e+002 +7.145230634e+002 -2.3352e+000 -2.4969e+000 +6.1087e-002 -1.2176e+000 -1.2322e+000
278 +2.960211289e+002 +2.960211289e+002 +3.359711289e+002 +3.359711289e+002 -1.5955e+000 -3.8533e+000 -6.9382e-001 -1.2174e+000 -4.0820e+000
337 +2.074248676e+002 +2.074248676e+002 +2.473748676e+002 +2.473748676e+002 -5.6035e-001 -8.0556e-001 +3.9811e-002 -9.0017e-001 +5.7068e-001
344 +1.301686626e+002 +1.301686626e+002 +1.701186626e+002 +1.701186626e+002 +5.5573e-001 -1.1172e-001 +4.8338e-001 -3.4433e-001 +1.1270e+000
370 +8.185425798e+001 +8.185425798e+001 +1.218042580e+002 +1.218042580e+002 +1.3290e-001 -4.6341e-001 -1.7187e-001 -6.5876e-002 -1.3309e-001
625 +2.862603469e+001 +2.862603469e+001 +6.857603469e+001 +6.857603469e+001 +8.7711e-002 +2.0248e-001 -9.0262e-002 -1.6605e-001 +2.4230e-002
793 +1.800685794e+001 +1.800685794e+001 +5.795685794e+001 +5.795685794e+001 +9.2715e-002 +2.2496e-001 +4.5589e-001 +2.4578e-002 +2.4327e-001
829 +1.505557200e+001 +1.505557200e+001 +5.500557200e+001 +5.500557200e+001 -1.2071e-001 +3.5889e-001 +1.0930e+000 +7.1954e-002 +4.3587e-001
999 +8.071589574e+000 +8.071589574e+000 +4.802158957e+001 +4.802158957e+001 -2.5831e-001 +2.0204e-001 +1.0987e+000 -4.5157e-002 +5.4313e-001
1144 +5.914826491e+000 +5.914826491e+000 +4.586482649e+001 +4.586482649e+001 -3.5343e-001 +1.8970e-001 +1.1381e+000 +1.1474e-001 +4.2433e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084239076e+005 +2.084239076e+005 +2.085015276e+005 +2.085015276e+005 -4.4038e+000 -3.2298e+000 +4.7778e+000 -2.6775e+000 -4.1097e+000
3 +1.515869626e+005 +1.515869626e+005 +1.516645826e+005 +1.516645826e+005 -3.2796e+000 -2.5932e+000 +4.8925e+000 +7.3563e-001 -4.6199e+000
4 +5.575420631e+004 +5.575420631e+004 +5.583182631e+004 +5.583182631e+004 +2.7986e-001 +3.5415e+000 -7.4557e-001 +2.5427e+000 -3.7191e+000
5 +2.467153967e+004 +2.467153967e+004 +2.474915967e+004 +2.474915967e+004 -4.7107e+000 +2.9486e+000 -4.9593e+000 +2.3289e+000 -8.1208e-001
8 +7.296831949e+003 +7.296831949e+003 +7.374451949e+003 +7.374451949e+003 -3.2824e+000 -1.4654e+000 -3.7261e+000 -1.0292e+000 +5.8170e-001
19 +4.948905095e+003 +4.948905095e+003 +5.026525095e+003 +5.026525095e+003 -4.0294e+000 -4.9102e-001 +1.2556e+000 +3.1745e-001 -4.6928e-001
33 +3.861006992e+003 +3.861006992e+003 +3.938626992e+003 +3.938626992e+003 +3.1569e+000 -1.2538e+000 +8.1884e-001 -3.4192e+000 +1.5796e+000
58 +1.951195821e+003 +1.951195821e+003 +2.028815821e+003 +2.028815821e+003 +3.0642e+000 -2.2256e+000 +1.3540e+000 +4.0993e-001 -4.8285e-001
95 +1.565355105e+003 +1.565355105e+003 +1.642975105e+003 +1.642975105e+003 +2.7003e+000 -1.1298e+000 -2.9722e-001 +1.1029e+000 +3.8835e-001
130 +8.087109788e+002 +8.087109788e+002 +8.863309788e+002 +8.863309788e+002 +1.5892e+000 -2.0460e+000 +1.0834e+000 -1.4968e+000 +1.4614e+000
494 +3.782231233e+002 +3.782231233e+002 +4.558431233e+002 +4.558431233e+002 +1.2521e+000 +9.5966e-002 +9.0748e-001 -1.6102e+000 +8.5154e-001
626 +7.286519987e+001 +7.286519987e+001 +1.504851999e+002 +1.504851999e+002 -2.2682e-001 -8.3631e-001 +6.0518e-001 -5.2789e-001 -6.8052e-001
763 +1.557150122e+001 +1.557150122e+001 +9.319150122e+001 +9.319150122e+001 -5.0857e-001 -9.2961e-001 +3.0342e-001 -3.1053e-001 -3.2678e-001
1187 +8.164251617e+000 +8.164251617e+000 +8.578425162e+001 +8.578425162e+001 -8.4426e-001 -1.0256e+000 -1.6071e-001 -2.9642e-001 -2.1887e-001
1301 +5.924017008e+000 +5.924017008e+000 +8.354401701e+001 +8.354401701e+001 -6.4114e-001 -8.2235e-001 +4.1033e-002 -1.9348e-001 -5.4325e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.809107882e+004 +5.809107882e+004 +5.798183882e+004 +5.798183882e+004 +1.6132e+000 +3.6449e+000 +3.8151e+000 +1.1966e+000 -3.5527e+000
8 +2.133054052e+004 +2.133054052e+004 +2.122130052e+004 +2.122130052e+004 +1.2802e-001 -3.1971e-001 -2.4088e+000 -3.8950e+000 +1.7964e+000
28 +1.317530109e+004 +1.317530109e+004 +1.306606109e+004 +1.306606109e+004 -3.1998e+000 +1.6886e-001 +9.7384e-001 -3.1685e-001 +2.7528e+000
34 +6.602931782e+003 +6.602931782e+003 +6.493691782e+003 +6.493691782e+003 -1.6523e+000 +1.0935e+000 -3.6600e+000 +8.4306e-001 +3.3338e-001
58 +1.457219606e+003 +1.457219606e+003 +1.347979606e+003 +1.347979606e+003 -1.7023e-001 -2.6261e+000 +1.3544e+000 +2.8680e-001 -6.8998e-001
168 +4.996354827e+002 +4.996354827e+002 +3.903954827e+002 +3.903954827e+002 +1.5173e-001 +7.1403e-001 -2.4633e-001 -1.4039e+000 +9.4900e-001
276 +3.671866114e+002 +3.671866114e+002 +2.579466114e+002 +2.579466114e+002 -9.6079e-001 +1.6318e+000 -6.0408e-001 -1.8989e-001 +2.8228e-001
281 +2.326526348e+002 +2.326526348e+002 +1.234126348e+002 +1.234126348e+002 -1.3960e+000 +2.4038e+000 -1.1078e+000 -1.3034e+000 -1.0542e+000
429 +1.082289606e+002 +1.082289606e+002 -1.011039411e+000 -1.011039411e+000 -3.2937e-002 -6.5781e-001 -3.2515e-001 -5.0508e-002 +3.6879e-001
561 +9.242942184e+001 +9.242942184e+001 -1.681057816e+001 -1.681057816e+001 -1.3104e-001 -7.4855e-001 +1.2810e+000 +1.0309e-001 +6.3576e-002
566 +4.762816518e+001 +4.762816518e+001 -6.161183482e+001 -6.161183482e+001 -1.4194e-001 +2.5242e-001 +1.7571e-001 -2.3276e-001 +4.2496e-001
619 +1.965433659e+001 +1.965433659e+001 -8.958566341e+001 -8.958566341e+001 +1.5206e-001 -3.8620e-004 +4.2791e-002 +1.0156e-001 +2.5119e-001
745 +1.469500991e+001 +1.469500991e+001 -9.454499009e+001 -9.454499009e+001 +1.7161e-001 -1.3302e-003 +8.3760e-001 +8.4456e-002 +2.5878e-001
959 +9.225580656e+000 +9.225580656e+000 -1.000144193e+002 -1.000144193e+002 +2.9098e-001 -8.3335e-002 +9.2994e-001 -5.0492e-001 -1.3135e-001
1210 +6.168889540e+000 +6.168889540e+000 -1.030711105e+002 -1.030711105e+002 +2.9874e-001 -5.5017e-002 +9.9305e-001 -4.8812e-001 +1.7428e-001
1500 +3.909699819e+000 +3.909699819e+000 -1.053303002e+002 -1.053303002e+002 +2.6166e-001 -1.4814e-001 +7.9229e-001 -4.6471e-002 +5.1817e-001
