% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +2.477364826e+001 +2.477364826e+001 +1.907364826e+001 +1.907364826e+001 +5.0955e-002 +1.1490e+000
1402 +9.653172940e+000 +9.653172940e+000 +3.953172940e+000 +3.953172940e+000 +4.2684e+000 +3.4747e+000
1618 +2.656558573e+000 +2.656558573e+000 -3.043441427e+000 -3.043441427e+000 +2.6709e+000 +2.5904e+000
1898 +1.242322038e+000 +1.242322038e+000 -4.457677962e+000 -4.457677962e+000 +3.0307e+000 +2.7892e+000
2135 +6.420463101e-001 +6.420463101e-001 -5.057953690e+000 -5.057953690e+000 +3.2852e+000 +2.9289e+000
2360 +4.007040856e-001 +4.007040856e-001 -5.299295914e+000 -5.299295914e+000 +3.8595e+000 +3.2465e+000
2362 +3.149377617e-001 +3.149377617e-001 -5.385062238e+000 -5.385062238e+000 +4.0102e+000 +3.3283e+000
2373 +5.334742600e-002 +5.334742600e-002 -5.646652574e+000 -5.646652574e+000 +3.9111e+000 +3.2746e+000
2785 +1.731695847e-002 +1.731695847e-002 -5.682683042e+000 -5.682683042e+000 +3.8616e+000 +3.2470e+000
2868 +1.302774664e-002 +1.302774664e-002 -5.686972253e+000 -5.686972253e+000 +4.0508e+000 +3.3514e+000
2921 +6.214069002e-004 +6.214069002e-004 -5.699378593e+000 -5.699378593e+000 +3.9859e+000 +3.3155e+000
3331 +1.456526892e-004 +1.456526892e-004 -5.699854347e+000 -5.699854347e+000 +3.9589e+000 +3.3007e+000
