% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.970895142e+002 +2.970895142e+002 +1.161595142e+002 +1.161595142e+002 -1.4030e+000 +2.1058e+000
16 +1.058767304e+002 +1.058767304e+002 -7.505326956e+001 -7.505326956e+001 -3.0899e+000 -1.9532e+000
23 +1.520805512e+001 +1.520805512e+001 -1.657219449e+002 -1.657219449e+002 -2.5494e+000 -1.5113e+000
54 +1.448651608e-001 +1.448651608e-001 -1.807851348e+002 -1.807851348e+002 -1.4030e+000 +3.5231e-001
344 +7.648761006e-002 +7.648761006e-002 -1.808535124e+002 -1.808535124e+002 -1.6034e+000 -9.9421e-002
794 +2.847862442e-002 +2.847862442e-002 -1.809015214e+002 -1.809015214e+002 -1.4705e+000 +2.2339e-001
1048 +1.895793678e-002 +1.895793678e-002 -1.809110421e+002 -1.809110421e+002 -1.5874e+000 -5.1441e-002
1326 +1.393486814e-002 +1.393486814e-002 -1.809160651e+002 -1.809160651e+002 -1.5963e+000 -6.8172e-002
1448 +1.103662877e-003 +1.103662877e-003 -1.809288963e+002 -1.809288963e+002 -1.6299e+000 -1.2926e-001
1796 +8.569148451e-004 +8.569148451e-004 -1.809291431e+002 -1.809291431e+002 -1.6438e+000 -1.5656e-001
2051 +3.592012729e-004 +3.592012729e-004 -1.809296408e+002 -1.809296408e+002 -1.6437e+000 -1.5180e-001
2111 +2.179686409e-004 +2.179686409e-004 -1.809297820e+002 -1.809297820e+002 -1.6506e+000 -1.6778e-001
2147 +1.005509978e-004 +1.005509978e-004 -1.809298994e+002 -1.809298994e+002 -1.6269e+000 -1.1974e-001
2178 +9.846845512e-005 +9.846845512e-005 -1.809299015e+002 -1.809299015e+002 -1.6270e+000 -1.1998e-001
2445 +2.625099285e-005 +2.625099285e-005 -1.809299737e+002 -1.809299737e+002 -1.6350e+000 -1.3581e-001
2549 +1.285349504e-005 +1.285349504e-005 -1.809299871e+002 -1.809299871e+002 -1.6359e+000 -1.3838e-001
3048 +6.457510608e-006 +6.457510608e-006 -1.809299935e+002 -1.809299935e+002 -1.6392e+000 -1.4463e-001
3143 +2.374240466e-006 +2.374240466e-006 -1.809299976e+002 -1.809299976e+002 -1.6374e+000 -1.4116e-001
3149 +1.270701517e-006 +1.270701517e-006 -1.809299987e+002 -1.809299987e+002 -1.6357e+000 -1.3754e-001
3210 +9.208537222e-008 +9.208537222e-008 -1.809299999e+002 -1.809299999e+002 -1.6365e+000 -1.3921e-001
3788 +5.558999305e-008 +5.558999305e-008 -1.809299999e+002 -1.809299999e+002 -1.6370e+000 -1.4024e-001
4044 +3.170168839e-008 +3.170168839e-008 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3988e-001
4113 +1.262719707e-009 +1.262719707e-009 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3977e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207643457e+005 +3.207643457e+005 +3.207276057e+005 +3.207276057e+005 +4.4425e+000 -2.9244e+000
3 +9.088484617e+004 +9.088484617e+004 +9.084810617e+004 +9.084810617e+004 +2.3775e+000 -2.3807e+000
4 +9.091970387e+003 +9.091970387e+003 +9.055230387e+003 +9.055230387e+003 +4.1089e-001 +1.4515e+000
5 +2.239165490e+002 +2.239165490e+002 +1.871765490e+002 +1.871765490e+002 -3.3740e+000 -1.0302e+000
10 +9.564969644e+000 +9.564969644e+000 -2.717503036e+001 -2.717503036e+001 -4.3212e+000 +2.4957e+000
114 +5.042298698e+000 +5.042298698e+000 -3.169770130e+001 -3.169770130e+001 -1.5500e+000 +1.7320e+000
142 +3.811126494e-001 +3.811126494e-001 -3.635888735e+001 -3.635888735e+001 -1.2603e+000 +2.7958e+000
203 +8.744320187e-003 +8.744320187e-003 -3.673125568e+001 -3.673125568e+001 -1.8724e+000 +1.2152e+000
1266 +4.056423278e-003 +4.056423278e-003 -3.673594358e+001 -3.673594358e+001 -1.8912e+000 +1.1625e+000
1422 +3.271957932e-003 +3.271957932e-003 -3.673672804e+001 -3.673672804e+001 -1.8196e+000 +1.3165e+000
1453 +1.005593205e-003 +1.005593205e-003 -3.673899441e+001 -3.673899441e+001 -1.8551e+000 +1.2381e+000
1812 +7.491875886e-004 +7.491875886e-004 -3.673925081e+001 -3.673925081e+001 -1.8577e+000 +1.2378e+000
1903 +1.499314627e-004 +1.499314627e-004 -3.673985007e+001 -3.673985007e+001 -1.8682e+000 +1.2154e+000
1997 +1.732226114e-005 +1.732226114e-005 -3.673998268e+001 -3.673998268e+001 -1.8749e+000 +1.2011e+000
2853 +5.894055576e-006 +5.894055576e-006 -3.673999411e+001 -3.673999411e+001 -1.8744e+000 +1.2020e+000
2892 +3.460248706e-006 +3.460248706e-006 -3.673999654e+001 -3.673999654e+001 -1.8701e+000 +1.2103e+000
3196 +6.233630145e-007 +6.233630145e-007 -3.673999938e+001 -3.673999938e+001 -1.8715e+000 +1.2076e+000
3289 +3.149031400e-007 +3.149031400e-007 -3.673999969e+001 -3.673999969e+001 -1.8714e+000 +1.2077e+000
3373 +2.231376754e-007 +2.231376754e-007 -3.673999978e+001 -3.673999978e+001 -1.8725e+000 +1.2057e+000
3572 +3.234629276e-008 +3.234629276e-008 -3.673999997e+001 -3.673999997e+001 -1.8718e+000 +1.2069e+000
3748 +6.355676874e-009 +6.355676874e-009 -3.673999999e+001 -3.673999999e+001 -1.8719e+000 +1.2068e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.091999913e+002 +6.091999913e+002 +7.243099913e+002 +7.243099913e+002 -1.1779e+000 +4.4717e+000
6 +1.636274532e+002 +1.636274532e+002 +2.787374532e+002 +2.787374532e+002 +1.7289e+000 -2.4188e+000
15 +7.397894007e+000 +7.397894007e+000 +1.225078940e+002 +1.225078940e+002 +3.5473e+000 +1.5539e+000
42 +5.644168920e+000 +5.644168920e+000 +1.207541689e+002 +1.207541689e+002 +3.1473e+000 -5.7580e-001
118 +3.296816308e+000 +3.296816308e+000 +1.184068163e+002 +1.184068163e+002 +1.2231e+000 -3.7662e+000
255 +1.536434704e+000 +1.536434704e+000 +1.166464347e+002 +1.166464347e+002 +1.8261e+000 -3.4802e+000
496 +6.190396016e-001 +6.190396016e-001 +1.157290396e+002 +1.157290396e+002 +1.7219e+000 -3.6460e+000
590 +2.038791637e-002 +2.038791637e-002 +1.151303879e+002 +1.151303879e+002 +2.2687e+000 -2.8853e+000
1347 +3.791278962e-003 +3.791278962e-003 +1.151137913e+002 +1.151137913e+002 +2.2570e+000 -2.9167e+000
1859 +1.007923851e-004 +1.007923851e-004 +1.151101008e+002 +1.151101008e+002 +2.2618e+000 -2.9124e+000
2082 +8.500813416e-005 +8.500813416e-005 +1.151100850e+002 +1.151100850e+002 +2.2682e+000 -2.9009e+000
2192 +1.963057741e-006 +1.963057741e-006 +1.151100020e+002 +1.151100020e+002 +2.2588e+000 -2.9193e+000
2983 +1.095618046e-006 +1.095618046e-006 +1.151100011e+002 +1.151100011e+002 +2.2611e+000 -2.9147e+000
3369 +6.536358512e-007 +6.536358512e-007 +1.151100007e+002 +1.151100007e+002 +2.2610e+000 -2.9150e+000
3529 +8.546798824e-008 +8.546798824e-008 +1.151100001e+002 +1.151100001e+002 +2.2601e+000 -2.9169e+000
3607 +2.406436295e-008 +2.406436295e-008 +1.151100000e+002 +1.151100000e+002 +2.2601e+000 -2.9169e+000
4078 +4.051472047e-009 +4.051472047e-009 +1.151100000e+002 +1.151100000e+002 +2.2603e+000 -2.9165e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.217444543e+004 +3.217444543e+004 +3.219203543e+004 +3.219203543e+004 +4.1986e+000 +7.8670e-002
3 +7.958281415e+003 +7.958281415e+003 +7.975871415e+003 +7.975871415e+003 +2.0100e+000 -4.4790e+000
7 +9.431098026e+001 +9.431098026e+001 +1.119009803e+002 +1.119009803e+002 +1.5622e+000 +3.8148e+000
13 +3.112714777e+001 +3.112714777e+001 +4.871714777e+001 +4.871714777e+001 +1.4452e+000 +1.9380e+000
50 +3.357468924e+000 +3.357468924e+000 +2.094746892e+001 +2.094746892e+001 +1.0188e+000 +1.2635e+000
158 +1.529561685e+000 +1.529561685e+000 +1.911956168e+001 +1.911956168e+001 +9.4246e-003 +3.4309e-001
189 +6.898107765e-001 +6.898107765e-001 +1.827981078e+001 +1.827981078e+001 +1.6510e+000 +3.0778e+000
431 +2.083398476e-001 +2.083398476e-001 +1.779833985e+001 +1.779833985e+001 +5.7257e-001 +7.5506e-001
531 +5.786382712e-002 +5.786382712e-002 +1.764786383e+001 +1.764786383e+001 +7.7130e-001 +1.0118e+000
634 +1.002826997e-003 +1.002826997e-003 +1.759100283e+001 +1.759100283e+001 +9.7423e-001 +1.3595e+000
1285 +9.544377852e-004 +9.544377852e-004 +1.759095444e+001 +1.759095444e+001 +9.9115e-001 +1.3943e+000
1785 +5.258476485e-004 +5.258476485e-004 +1.759052585e+001 +1.759052585e+001 +9.8411e-001 +1.3788e+000
1868 +3.975514880e-004 +3.975514880e-004 +1.759039755e+001 +1.759039755e+001 +9.8638e-001 +1.3830e+000
1882 +2.398140563e-006 +2.398140563e-006 +1.759000240e+001 +1.759000240e+001 +1.0047e+000 +1.4185e+000
2604 +4.717501767e-007 +4.717501767e-007 +1.759000047e+001 +1.759000047e+001 +1.0045e+000 +1.4179e+000
2693 +2.529790315e-007 +2.529790315e-007 +1.759000025e+001 +1.759000025e+001 +1.0039e+000 +1.4169e+000
2908 +6.644439310e-008 +6.644439310e-008 +1.759000007e+001 +1.759000007e+001 +1.0038e+000 +1.4166e+000
3157 +2.935569654e-008 +2.935569654e-008 +1.759000003e+001 +1.759000003e+001 +1.0038e+000 +1.4166e+000
3251 +2.381787922e-008 +2.381787922e-008 +1.759000002e+001 +1.759000002e+001 +1.0039e+000 +1.4168e+000
3280 +9.988792016e-009 +9.988792016e-009 +1.759000001e+001 +1.759000001e+001 +1.0037e+000 +1.4165e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.732057064e+002 +3.732057064e+002 +1.373205706e+003 +1.373205706e+003 -1.0987e+000 +9.6837e-001
14 +4.638187828e+001 +4.638187828e+001 +1.046381878e+003 +1.046381878e+003 -8.2704e-001 +4.8288e+000
36 +3.621226322e+000 +3.621226322e+000 +1.003621226e+003 +1.003621226e+003 -3.6966e+000 -1.8980e+000
131 +2.625454471e-002 +2.625454471e-002 +1.000026255e+003 +1.000026255e+003 -2.1684e+000 -6.4934e-001
1161 +1.818727778e-002 +1.818727778e-002 +1.000018187e+003 +1.000018187e+003 -2.2700e+000 -8.6500e-001
1421 +4.981449256e-003 +4.981449256e-003 +1.000004981e+003 +1.000004981e+003 -2.3622e+000 -1.0565e+000
1894 +3.773762804e-003 +3.773762804e-003 +1.000003774e+003 +1.000003774e+003 -2.3462e+000 -1.0251e+000
1956 +1.145553917e-003 +1.145553917e-003 +1.000001146e+003 +1.000001146e+003 -2.3269e+000 -9.9288e-001
1992 +8.327737766e-004 +8.327737766e-004 +1.000000833e+003 +1.000000833e+003 -2.3235e+000 -9.8433e-001
2091 +4.281688408e-004 +4.281688408e-004 +1.000000428e+003 +1.000000428e+003 -2.3090e+000 -9.5825e-001
2211 +3.855141117e-004 +3.855141117e-004 +1.000000386e+003 +1.000000386e+003 -2.3131e+000 -9.6390e-001
2277 +1.557374153e-004 +1.557374153e-004 +1.000000156e+003 +1.000000156e+003 -2.3078e+000 -9.5408e-001
2371 +6.973434438e-005 +6.973434438e-005 +1.000000070e+003 +1.000000070e+003 -2.2937e+000 -9.2547e-001
2722 +1.432934698e-005 +1.432934698e-005 +1.000000014e+003 +1.000000014e+003 -2.2918e+000 -9.2243e-001
2814 +8.014058039e-008 +8.014058039e-008 +1.000000000e+003 +1.000000000e+003 -2.2953e+000 -9.2945e-001
3282 +1.985506515e-008 +1.985506515e-008 +1.000000000e+003 +1.000000000e+003 -2.2957e+000 -9.3020e-001
4367 +1.034334218e-008 +1.034334218e-008 +1.000000000e+003 +1.000000000e+003 -2.2957e+000 -9.3019e-001
4474 +9.467839845e-009 +9.467839845e-009 +1.000000000e+003 +1.000000000e+003 -2.2955e+000 -9.2988e-001
4485 +5.069637155e-009 +5.069637155e-009 +1.000000000e+003 +1.000000000e+003 -2.2955e+000 -9.2990e-001
