% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6085 +3.377573410e-005 +3.377573410e-005 -9.967699662e+002 -9.967699662e+002 -3.5027e-001 +8.7476e-001 +2.8769e+000
6565 +2.026152174e-006 +2.026152174e-006 -9.967699980e+002 -9.967699980e+002 -3.4766e-001 +8.7508e-001 +2.8791e+000
7546 +1.120774073e-006 +1.120774073e-006 -9.967699989e+002 -9.967699989e+002 -3.4981e-001 +8.7521e-001 +2.8801e+000
7669 +9.287363127e-007 +9.287363127e-007 -9.967699991e+002 -9.967699991e+002 -3.4932e-001 +8.7521e-001 +2.8801e+000
8008 +3.199616003e-007 +3.199616003e-007 -9.967699997e+002 -9.967699997e+002 -3.4884e-001 +8.7527e-001 +2.8805e+000
8591 +2.104015948e-007 +2.104015948e-007 -9.967699998e+002 -9.967699998e+002 -3.4862e-001 +8.7515e-001 +2.8796e+000
9159 +9.068799045e-009 +9.068799045e-009 -9.967700000e+002 -9.967700000e+002 -3.4885e-001 +8.7521e-001 +2.8800e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587667293e+005 +5.587667293e+005 +5.588117293e+005 +5.588117293e+005 -8.4098e-001 +4.5866e+000 -2.8565e+000
24 +4.666703788e+004 +4.666703788e+004 +4.671203788e+004 +4.671203788e+004 +1.9675e+000 +9.9599e-001 +4.6283e+000
57 +2.922136239e+001 +2.922136239e+001 +7.422136239e+001 +7.422136239e+001 +2.5331e+000 +1.2009e+000 +2.2414e+000
1029 +1.882959726e+001 +1.882959726e+001 +6.382959726e+001 +6.382959726e+001 +4.6967e+000 +1.1147e+000 -1.7281e+000
1623 +8.423931382e+000 +8.423931382e+000 +5.342393138e+001 +5.342393138e+001 +1.4051e+000 +2.8260e+000 +2.0020e-001
1930 +2.303287789e+000 +2.303287789e+000 +4.730328779e+001 +4.730328779e+001 +3.2764e+000 +1.4165e+000 +2.3840e-001
2546 +9.951946786e-001 +9.951946786e-001 +4.599519468e+001 +4.599519468e+001 +2.1788e+000 +2.1058e+000 +5.7230e-001
2691 +6.280543462e-001 +6.280543462e-001 +4.562805435e+001 +4.562805435e+001 +3.0183e+000 +1.9880e+000 -7.5568e-001
3720 +4.714588806e-002 +4.714588806e-002 +4.504714589e+001 +4.504714589e+001 +2.5240e+000 +2.2181e+000 -3.9702e-001
4995 +2.069016958e-002 +2.069016958e-002 +4.502069017e+001 +4.502069017e+001 +2.4606e+000 +2.3248e+000 -5.5249e-001
5417 +1.313974238e-002 +1.313974238e-002 +4.501313974e+001 +4.501313974e+001 +2.4467e+000 +2.3040e+000 -4.7071e-001
5422 +7.772624931e-003 +7.772624931e-003 +4.500777262e+001 +4.500777262e+001 +2.3365e+000 +2.3730e+000 -4.3723e-001
5878 +1.757656760e-003 +1.757656760e-003 +4.500175766e+001 +4.500175766e+001 +2.4104e+000 +2.3079e+000 -4.1063e-001
6041 +9.107336994e-004 +9.107336994e-004 +4.500091073e+001 +4.500091073e+001 +2.4196e+000 +2.3014e+000 -4.1136e-001
7297 +1.298522315e-004 +1.298522315e-004 +4.500012985e+001 +4.500012985e+001 +2.3995e+000 +2.3141e+000 -4.0523e-001
8362 +4.761966904e-005 +4.761966904e-005 +4.500004762e+001 +4.500004762e+001 +2.4042e+000 +2.3139e+000 -4.1404e-001
8671 +2.683538661e-005 +2.683538661e-005 +4.500002684e+001 +4.500002684e+001 +2.4012e+000 +2.3166e+000 -4.1511e-001
8798 +1.235509035e-005 +1.235509035e-005 +4.500001236e+001 +4.500001236e+001 +2.4046e+000 +2.3147e+000 -4.1687e-001
9516 +5.986538774e-006 +5.986538774e-006 +4.500000599e+001 +4.500000599e+001 +2.4038e+000 +2.3143e+000 -4.1418e-001
10331 +3.516054434e-006 +3.516054434e-006 +4.500000352e+001 +4.500000352e+001 +2.4047e+000 +2.3143e+000 -4.1600e-001
10602 +1.786615087e-007 +1.786615087e-007 +4.500000018e+001 +4.500000018e+001 +2.4047e+000 +2.3136e+000 -4.1423e-001
11580 +1.177640385e-007 +1.177640385e-007 +4.500000012e+001 +4.500000012e+001 +2.4046e+000 +2.3138e+000 -4.1458e-001
12183 +3.391522796e-008 +3.391522796e-008 +4.500000003e+001 +4.500000003e+001 +2.4049e+000 +2.3136e+000 -4.1450e-001
12667 +2.011351796e-008 +2.011351796e-008 +4.500000002e+001 +4.500000002e+001 +2.4048e+000 +2.3136e+000 -4.1443e-001
13432 +1.644941960e-009 +1.644941960e-009 +4.500000000e+001 +4.500000000e+001 +2.4048e+000 +2.3136e+000 -4.1442e-001
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.662657964e+007 +3.662657964e+007 +3.662679274e+007 +3.662679274e+007 +4.0414e+000 -3.2975e+000 -9.7728e-001
3 +2.801505719e+006 +2.801505719e+006 +2.801718819e+006 +2.801718819e+006 -2.4468e+000 +4.1570e+000 -1.9793e+000
7 +2.013003419e+006 +2.013003419e+006 +2.013216519e+006 +2.013216519e+006 -4.2788e-001 -8.3108e-001 +9.0204e-001
11 +1.564847891e+006 +1.564847891e+006 +1.565060991e+006 +1.565060991e+006 -9.9400e-001 +2.2837e+000 +3.6384e+000
12 +1.909072922e+005 +1.909072922e+005 +1.911203922e+005 +1.911203922e+005 -2.4978e+000 +3.1015e+000 +1.1213e+000
62 +1.439482838e+005 +1.439482838e+005 +1.441613838e+005 +1.441613838e+005 -2.5091e+000 +3.1015e+000 -2.4005e-002
77 +3.644736478e+003 +3.644736478e+003 +3.857836478e+003 +3.857836478e+003 -1.3908e+000 +4.8851e+000 +1.3289e+000
210 +1.443225219e+003 +1.443225219e+003 +1.656325219e+003 +1.656325219e+003 -2.6543e-001 +1.8514e+000 +2.7945e+000
291 +3.310742158e+002 +3.310742158e+002 +5.441742158e+002 +5.441742158e+002 -5.3671e+000 +4.3775e+000 -2.2973e+000
771 +8.158075972e+001 +8.158075972e+001 +2.946807597e+002 +2.946807597e+002 +6.1890e-001 -7.5224e+000 +4.4344e+000
784 +1.694386509e+001 +1.694386509e+001 +2.300438651e+002 +2.300438651e+002 +5.2877e-002 +2.0974e+000 +3.0232e+000
1848 +1.184234894e+001 +1.184234894e+001 +2.249423489e+002 +2.249423489e+002 -6.1404e-001 +1.9771e+000 +2.4056e+000
2077 +8.776528192e+000 +8.776528192e+000 +2.218765282e+002 +2.218765282e+002 -5.4636e-001 +1.3347e+000 +2.5284e+000
2541 +2.317945675e+000 +2.317945675e+000 +2.154179457e+002 +2.154179457e+002 -1.3778e+000 -1.1069e+000 +1.9738e+000
3051 +1.382521676e+000 +1.382521676e+000 +2.144825217e+002 +2.144825217e+002 -1.6805e+000 +8.4031e-003 +1.5898e+000
3225 +3.903805685e-001 +3.903805685e-001 +2.134903806e+002 +2.134903806e+002 -2.2136e+000 -7.0025e-001 +1.1533e+000
3298 +8.507106460e-002 +8.507106460e-002 +2.131850711e+002 +2.131850711e+002 -1.8314e+000 -6.3177e-001 +1.5064e+000
4654 +1.637688766e-002 +1.637688766e-002 +2.131163769e+002 +2.131163769e+002 -2.0434e+000 -8.5381e-001 +1.3278e+000
5379 +8.227310159e-003 +8.227310159e-003 +2.131082273e+002 +2.131082273e+002 -1.9296e+000 -7.9626e-001 +1.4291e+000
5956 +2.617599604e-003 +2.617599604e-003 +2.131026176e+002 +2.131026176e+002 -1.9905e+000 -7.9295e-001 +1.3717e+000
6553 +8.213252134e-004 +8.213252134e-004 +2.131008213e+002 +2.131008213e+002 -1.9795e+000 -7.6837e-001 +1.3798e+000
7686 +4.051265849e-004 +4.051265849e-004 +2.131004051e+002 +2.131004051e+002 -1.9721e+000 -7.6568e-001 +1.3866e+000
7813 +3.536459365e-004 +3.536459365e-004 +2.131003536e+002 +2.131003536e+002 -1.9546e+000 -7.7210e-001 +1.4036e+000
7841 +1.351524463e-004 +1.351524463e-004 +2.131001352e+002 +2.131001352e+002 -1.9598e+000 -7.7044e-001 +1.3985e+000
7872 +4.385070531e-005 +4.385070531e-005 +2.131000439e+002 +2.131000439e+002 -1.9625e+000 -7.7375e-001 +1.3962e+000
7983 +3.587517571e-005 +3.587517571e-005 +2.131000359e+002 +2.131000359e+002 -1.9629e+000 -7.7284e-001 +1.3959e+000
9100 +4.525587542e-006 +4.525587542e-006 +2.131000045e+002 +2.131000045e+002 -1.9659e+000 -7.6883e-001 +1.3927e+000
9672 +2.858677334e-006 +2.858677334e-006 +2.131000029e+002 +2.131000029e+002 -1.9639e+000 -7.6865e-001 +1.3945e+000
9981 +5.592451373e-007 +5.592451373e-007 +2.131000006e+002 +2.131000006e+002 -1.9650e+000 -7.6730e-001 +1.3934e+000
10968 +4.106058782e-008 +4.106058782e-008 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6816e-001 +1.3936e+000
12158 +1.103555292e-008 +1.103555292e-008 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6802e-001 +1.3936e+000
12936 +4.231651474e-009 +4.231651474e-009 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6805e-001 +1.3936e+000
