% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2311 +1.405494839e-001 +1.405494839e-001 +2.669054948e+001 +2.669054948e+001 +2.4535e+000 -2.0403e+000 +5.8197e-001
2491 +9.872089743e-002 +9.872089743e-002 +2.664872090e+001 +2.664872090e+001 +2.4843e+000 -2.0038e+000 +6.4217e-001
4201 +4.654962190e-002 +4.654962190e-002 +2.659654962e+001 +2.659654962e+001 +2.5609e+000 -1.8487e+000 +7.4664e-001
9666 +1.047659181e-002 +1.047659181e-002 +2.656047659e+001 +2.656047659e+001 +2.5950e+000 -1.9039e+000 +6.9992e-001
15787 +8.488598853e-003 +8.488598853e-003 +2.655848860e+001 +2.655848860e+001 +2.6005e+000 -1.9008e+000 +7.1091e-001
15793 +2.889962564e-003 +2.889962564e-003 +2.655288996e+001 +2.655288996e+001 +2.6236e+000 -1.8842e+000 +7.3700e-001
29087 +1.052298275e-003 +1.052298275e-003 +2.655105230e+001 +2.655105230e+001 +2.6282e+000 -1.8960e+000 +7.3508e-001
29104 +8.408288526e-004 +8.408288526e-004 +2.655084083e+001 +2.655084083e+001 +2.6290e+000 -1.8997e+000 +7.3384e-001
29322 +5.049189624e-004 +5.049189624e-004 +2.655050492e+001 +2.655050492e+001 +2.6357e+000 -1.8918e+000 +7.4296e-001
29326 +7.041408160e-005 +7.041408160e-005 +2.655007041e+001 +2.655007041e+001 +2.6363e+000 -1.9005e+000 +7.4096e-001
49587 +3.501483058e-005 +3.501483058e-005 +2.655003501e+001 +2.655003501e+001 +2.6378e+000 -1.8992e+000 +7.4407e-001
71187 +2.335474458e-005 +2.335474458e-005 +2.655002335e+001 +2.655002335e+001 +2.6382e+000 -1.8986e+000 +7.4420e-001
71232 +1.230170964e-005 +1.230170964e-005 +2.655001230e+001 +2.655001230e+001 +2.6383e+000 -1.8988e+000 +7.4349e-001
71349 +9.090890206e-006 +9.090890206e-006 +2.655000909e+001 +2.655000909e+001 +2.6382e+000 -1.8998e+000 +7.4314e-001
71384 +4.830562219e-006 +4.830562219e-006 +2.655000483e+001 +2.655000483e+001 +2.6386e+000 -1.8993e+000 +7.4339e-001
71567 +8.248405088e-007 +8.248405088e-007 +2.655000082e+001 +2.655000082e+001 +2.6390e+000 -1.8992e+000 +7.4389e-001
71840 +4.213465736e-007 +4.213465736e-007 +2.655000042e+001 +2.655000042e+001 +2.6391e+000 -1.8991e+000 +7.4402e-001
71880 +1.764629367e-007 +1.764629367e-007 +2.655000018e+001 +2.655000018e+001 +2.6391e+000 -1.8992e+000 +7.4395e-001
71983 +1.271451211e-007 +1.271451211e-007 +2.655000013e+001 +2.655000013e+001 +2.6391e+000 -1.8992e+000 +7.4398e-001
72398 +7.039514571e-008 +7.039514571e-008 +2.655000007e+001 +2.655000007e+001 +2.6392e+000 -1.8992e+000 +7.4401e-001
72582 +5.517068047e-008 +5.517068047e-008 +2.655000006e+001 +2.655000006e+001 +2.6392e+000 -1.8992e+000 +7.4401e-001
74203 +3.703861751e-008 +3.703861751e-008 +2.655000004e+001 +2.655000004e+001 +2.6392e+000 -1.8992e+000 +7.4402e-001
75231 +2.485570860e-008 +2.485570860e-008 +2.655000002e+001 +2.655000002e+001 +2.6392e+000 -1.8992e+000 +7.4400e-001
75302 +1.147768458e-008 +1.147768458e-008 +2.655000001e+001 +2.655000001e+001 +2.6392e+000 -1.8992e+000 +7.4399e-001
75926 +5.986485974e-009 +5.986485974e-009 +2.655000001e+001 +2.655000001e+001 +2.6392e+000 -1.8992e+000 +7.4400e-001
