% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
648 +5.176057386e+000 +5.176057386e+000 -6.124539426e+002 -6.124539426e+002 -2.0248e+000 -3.5342e+000 -4.0650e+000 -4.4384e+000 -4.2172e+000
2021 +3.913145348e+000 +3.913145348e+000 -6.137168547e+002 -6.137168547e+002 -3.5405e+000 -2.3974e+000 -4.3390e+000 -5.1087e+000 -2.8974e+000
2513 +2.104071202e+000 +2.104071202e+000 -6.155259288e+002 -6.155259288e+002 -3.0960e+000 -2.0677e+000 -3.9906e+000 -4.5176e+000 -2.9549e+000
2782 +1.284748322e+000 +1.284748322e+000 -6.163452517e+002 -6.163452517e+002 -2.5946e+000 -2.1619e+000 -3.9644e+000 -4.3248e+000 -3.2949e+000
3006 +8.487172718e-001 +8.487172718e-001 -6.167812827e+002 -6.167812827e+002 -2.5279e+000 -2.1242e+000 -3.8711e+000 -4.1942e+000 -3.2678e+000
3601 +5.282447525e-001 +5.282447525e-001 -6.171017552e+002 -6.171017552e+002 -2.6524e+000 -2.0950e+000 -3.9023e+000 -4.2816e+000 -3.2002e+000
6688 +2.581539091e-001 +2.581539091e-001 -6.173718461e+002 -6.173718461e+002 -1.2575e+000 -2.2788e+000 -3.4610e+000 -3.1042e+000 -3.7313e+000
6875 +1.949143310e-001 +1.949143310e-001 -6.174350857e+002 -6.174350857e+002 -1.3118e+000 -2.2423e+000 -3.4896e+000 -3.1796e+000 -3.7092e+000
7222 +1.480800522e-001 +1.480800522e-001 -6.174819199e+002 -6.174819199e+002 -1.3536e+000 -2.2658e+000 -3.5032e+000 -3.1967e+000 -3.6878e+000
7570 +8.189890474e-002 +8.189890474e-002 -6.175481011e+002 -6.175481011e+002 -1.3347e+000 -2.2576e+000 -3.4999e+000 -3.1890e+000 -3.7006e+000
8111 +3.873688462e-002 +3.873688462e-002 -6.175912631e+002 -6.175912631e+002 -1.3398e+000 -2.2577e+000 -3.4940e+000 -3.1927e+000 -3.6886e+000
8413 +2.420548987e-002 +2.420548987e-002 -6.176057945e+002 -6.176057945e+002 -1.3232e+000 -2.2621e+000 -3.4873e+000 -3.1800e+000 -3.6909e+000
8803 +1.082022494e-002 +1.082022494e-002 -6.176191798e+002 -6.176191798e+002 -1.3146e+000 -2.2646e+000 -3.4866e+000 -3.1723e+000 -3.6959e+000
9195 +9.867335708e-003 +9.867335708e-003 -6.176201327e+002 -6.176201327e+002 -1.3177e+000 -2.2643e+000 -3.4876e+000 -3.1752e+000 -3.6952e+000
10043 +6.267977478e-003 +6.267977478e-003 -6.176237320e+002 -6.176237320e+002 -1.3176e+000 -2.2638e+000 -3.4877e+000 -3.1754e+000 -3.6950e+000
11349 +3.955317580e-003 +3.955317580e-003 -6.176260447e+002 -6.176260447e+002 -1.3167e+000 -2.2642e+000 -3.4875e+000 -3.1747e+000 -3.6955e+000
79342 +2.368160349e-003 +2.368160349e-003 -6.176276318e+002 -6.176276318e+002 -1.3279e+000 -2.2609e+000 -3.4905e+000 -3.1846e+000 -3.6904e+000
80016 +1.245791443e-003 +1.245791443e-003 -6.176287542e+002 -6.176287542e+002 -1.3280e+000 -2.2608e+000 -3.4903e+000 -3.1846e+000 -3.6902e+000
80388 +9.848203163e-004 +9.848203163e-004 -6.176290152e+002 -6.176290152e+002 -1.3279e+000 -2.2605e+000 -3.4903e+000 -3.1845e+000 -3.6902e+000
81059 +5.795926111e-004 +5.795926111e-004 -6.176294204e+002 -6.176294204e+002 -1.3279e+000 -2.2605e+000 -3.4903e+000 -3.1846e+000 -3.6902e+000
