% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2864 +2.341515765e-004 +2.341515765e-004 +1.951502342e+002 +1.951502342e+002 +1.7574e+000 -4.7878e-001
2919 +7.681315557e-005 +7.681315557e-005 +1.951500768e+002 +1.951500768e+002 +1.7616e+000 -4.7735e-001
3013 +6.046937534e-005 +6.046937534e-005 +1.951500605e+002 +1.951500605e+002 +1.7649e+000 -4.7623e-001
3215 +3.940716564e-005 +3.940716564e-005 +1.951500394e+002 +1.951500394e+002 +1.7680e+000 -4.7519e-001
3296 +3.457184988e-006 +3.457184988e-006 +1.951500035e+002 +1.951500035e+002 +1.7637e+000 -4.7663e-001
3481 +5.766455047e-007 +5.766455047e-007 +1.951500006e+002 +1.951500006e+002 +1.7632e+000 -4.7679e-001
4155 +3.552483463e-007 +3.552483463e-007 +1.951500004e+002 +1.951500004e+002 +1.7635e+000 -4.7670e-001
4223 +1.737404602e-007 +1.737404602e-007 +1.951500002e+002 +1.951500002e+002 +1.7633e+000 -4.7677e-001
4268 +6.537206332e-008 +6.537206332e-008 +1.951500001e+002 +1.951500001e+002 +1.7635e+000 -4.7671e-001
4319 +5.871615372e-008 +5.871615372e-008 +1.951500001e+002 +1.951500001e+002 +1.7634e+000 -4.7674e-001
4876 +4.880973847e-009 +4.880973847e-009 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7681e-001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136665099e+005 +5.136665099e+005 +5.136231599e+005 +5.136231599e+005 +2.2252e+000 +2.2077e+000
7 +2.947973445e+004 +2.947973445e+004 +2.943638445e+004 +2.943638445e+004 +4.6634e+000 +9.9477e-001
74 +1.706601780e+004 +1.706601780e+004 +1.702266780e+004 +1.702266780e+004 +1.2111e+000 +4.1693e+000
109 +5.743186650e+003 +5.743186650e+003 +5.699836650e+003 +5.699836650e+003 +1.7382e-001 +4.9532e+000
127 +9.919118870e+002 +9.919118870e+002 +9.485618870e+002 +9.485618870e+002 -2.7606e+000 +7.2580e+000
194 +1.920307051e+002 +1.920307051e+002 +1.486807051e+002 +1.486807051e+002 +2.6770e+000 +2.8397e+000
524 +3.342452759e+001 +3.342452759e+001 -9.925472410e+000 -9.925472410e+000 +1.3826e+000 +3.8611e+000
766 +9.173167935e+000 +9.173167935e+000 -3.417683207e+001 -3.417683207e+001 +1.5953e+000 +3.7007e+000
1052 +1.903754507e+000 +1.903754507e+000 -4.144624549e+001 -4.144624549e+001 +1.3792e+000 +3.8732e+000
1161 +5.574454683e-001 +5.574454683e-001 -4.279255453e+001 -4.279255453e+001 +2.1699e+000 +3.2314e+000
1443 +5.737326541e-002 +5.737326541e-002 -4.329262673e+001 -4.329262673e+001 +1.7048e+000 +3.6084e+000
2051 +3.605823652e-002 +3.605823652e-002 -4.331394176e+001 -4.331394176e+001 +1.8604e+000 +3.4827e+000
2142 +2.269381836e-002 +2.269381836e-002 -4.332730618e+001 -4.332730618e+001 +1.9057e+000 +3.4457e+000
2333 +8.500462800e-003 +8.500462800e-003 -4.334149954e+001 -4.334149954e+001 +1.8006e+000 +3.5308e+000
2750 +3.585982682e-004 +3.585982682e-004 -4.334964140e+001 -4.334964140e+001 +1.8558e+000 +3.4862e+000
2925 +1.751757983e-004 +1.751757983e-004 -4.334982482e+001 -4.334982482e+001 +1.8696e+000 +3.4751e+000
3062 +1.441389987e-004 +1.441389987e-004 -4.334985586e+001 -4.334985586e+001 +1.8679e+000 +3.4764e+000
3202 +2.420699074e-005 +2.420699074e-005 -4.334997579e+001 -4.334997579e+001 +1.8727e+000 +3.4726e+000
3928 +1.125355061e-005 +1.125355061e-005 -4.334998875e+001 -4.334998875e+001 +1.8727e+000 +3.4725e+000
3958 +2.384309290e-006 +2.384309290e-006 -4.334999762e+001 -4.334999762e+001 +1.8710e+000 +3.4739e+000
4042 +3.439688427e-007 +3.439688427e-007 -4.334999966e+001 -4.334999966e+001 +1.8705e+000 +3.4743e+000
4616 +2.465231788e-007 +2.465231788e-007 -4.334999975e+001 -4.334999975e+001 +1.8701e+000 +3.4746e+000
4817 +1.508377068e-008 +1.508377068e-008 -4.334999998e+001 -4.334999998e+001 +1.8704e+000 +3.4744e+000
5164 +4.514312479e-009 +4.514312479e-009 -4.335000000e+001 -4.335000000e+001 +1.8704e+000 +3.4744e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497876816e+006 +3.497876816e+006 +3.498155906e+006 +3.498155906e+006 -2.2355e+000 +4.5919e+000
5 +6.607899346e+005 +6.607899346e+005 +6.610690246e+005 +6.610690246e+005 -1.9030e-002 -1.3573e+000
6 +1.333777736e+005 +1.333777736e+005 +1.336568636e+005 +1.336568636e+005 -2.9423e+000 +2.7104e+000
9 +2.520106650e+004 +2.520106650e+004 +2.548015650e+004 +2.548015650e+004 -1.8267e+000 +3.3554e-001
70 +1.797317256e+004 +1.797317256e+004 +1.825226256e+004 +1.825226256e+004 -2.7518e+000 +1.9023e+000
81 +2.525918696e+002 +2.525918696e+002 +5.316818696e+002 +5.316818696e+002 -4.5243e+000 +4.6801e+000
172 +2.109866308e+002 +2.109866308e+002 +4.900766308e+002 +4.900766308e+002 -1.7846e+000 -9.0096e-002
685 +4.248659840e+001 +4.248659840e+001 +3.215765984e+002 +3.215765984e+002 -1.8253e+000 +1.9561e-002
936 +1.005860098e+001 +1.005860098e+001 +2.891486010e+002 +2.891486010e+002 -1.3092e+000 -8.8668e-001
1046 +8.043529972e+000 +8.043529972e+000 +2.871335300e+002 +2.871335300e+002 -8.1333e-001 -1.7487e+000
1075 +1.924800179e+000 +1.924800179e+000 +2.810148002e+002 +2.810148002e+002 +6.1478e-001 -4.2373e+000
1383 +1.799859345e-002 +1.799859345e-002 +2.791079986e+002 +2.791079986e+002 -9.5091e-003 -3.1523e+000
2521 +1.177307215e-002 +1.177307215e-002 +2.791017731e+002 +2.791017731e+002 +1.0968e-001 -3.3596e+000
2581 +7.250497967e-003 +7.250497967e-003 +2.790972505e+002 +2.790972505e+002 +9.9676e-002 -3.3422e+000
2613 +1.222709058e-003 +1.222709058e-003 +2.790912227e+002 +2.790912227e+002 +6.9632e-002 -3.2900e+000
2793 +6.464871515e-004 +6.464871515e-004 +2.790906465e+002 +2.790906465e+002 +5.3229e-002 -3.2614e+000
2935 +1.423869055e-004 +1.423869055e-004 +2.790901424e+002 +2.790901424e+002 +5.0878e-002 -3.2573e+000
3091 +7.101031713e-005 +7.101031713e-005 +2.790900710e+002 +2.790900710e+002 +5.5448e-002 -3.2652e+000
3137 +2.173682577e-005 +2.173682577e-005 +2.790900217e+002 +2.790900217e+002 +5.5489e-002 -3.2653e+000
3703 +1.909148011e-006 +1.909148011e-006 +2.790900019e+002 +2.790900019e+002 +5.4460e-002 -3.2635e+000
4113 +8.135016856e-007 +8.135016856e-007 +2.790900008e+002 +2.790900008e+002 +5.5292e-002 -3.2650e+000
4115 +4.644210208e-007 +4.644210208e-007 +2.790900005e+002 +2.790900005e+002 +5.5238e-002 -3.2649e+000
4240 +1.721769536e-007 +1.721769536e-007 +2.790900002e+002 +2.790900002e+002 +5.5189e-002 -3.2648e+000
4260 +5.247846957e-008 +5.247846957e-008 +2.790900001e+002 +2.790900001e+002 +5.5092e-002 -3.2646e+000
4541 +1.519043735e-008 +1.519043735e-008 +2.790900000e+002 +2.790900000e+002 +5.5257e-002 -3.2649e+000
5033 +2.310230229e-009 +2.310230229e-009 +2.790900000e+002 +2.790900000e+002 +5.5199e-002 -3.2648e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393429798e+005 +3.393429798e+005 +3.403429798e+005 +3.403429798e+005 -2.4694e+000 -1.1392e+000
22 +8.364915032e+003 +8.364915032e+003 +9.364915032e+003 +9.364915032e+003 -6.9441e-001 +2.2581e+000
28 +1.233711668e+003 +1.233711668e+003 +2.233711668e+003 +2.233711668e+003 -4.9677e+000 -3.4640e+000
272 +2.133626750e+002 +2.133626750e+002 +1.213362675e+003 +1.213362675e+003 -6.6835e+000 -5.7943e+000
545 +1.081704121e+002 +1.081704121e+002 +1.108170412e+003 +1.108170412e+003 -3.7302e+000 -1.9084e+000
709 +2.604051483e+001 +2.604051483e+001 +1.026040515e+003 +1.026040515e+003 -4.9946e+000 -3.5570e+000
818 +6.589122059e-001 +6.589122059e-001 +1.000658912e+003 +1.000658912e+003 -2.0120e+000 +3.6803e-001
1165 +2.696471314e-001 +2.696471314e-001 +1.000269647e+003 +1.000269647e+003 -2.4035e+000 -1.4814e-001
1719 +3.144349294e-002 +3.144349294e-002 +1.000031443e+003 +1.000031443e+003 -1.9979e+000 +3.8514e-001
2019 +1.474751088e-002 +1.474751088e-002 +1.000014748e+003 +1.000014748e+003 -2.0602e+000 +3.0306e-001
2200 +3.837957557e-003 +3.837957557e-003 +1.000003838e+003 +1.000003838e+003 -2.0674e+000 +2.9383e-001
2505 +7.177948634e-004 +7.177948634e-004 +1.000000718e+003 +1.000000718e+003 -2.0832e+000 +2.7303e-001
2649 +2.630339793e-005 +2.630339793e-005 +1.000000026e+003 +1.000000026e+003 -2.1004e+000 +2.5037e-001
2918 +3.716139190e-006 +3.716139190e-006 +1.000000004e+003 +1.000000004e+003 -2.0989e+000 +2.5234e-001
3856 +1.926514074e-006 +1.926514074e-006 +1.000000002e+003 +1.000000002e+003 -2.0984e+000 +2.5302e-001
4045 +6.171467248e-007 +6.171467248e-007 +1.000000001e+003 +1.000000001e+003 -2.0990e+000 +2.5225e-001
4149 +6.057530300e-008 +6.057530300e-008 +1.000000000e+003 +1.000000000e+003 -2.0991e+000 +2.5219e-001
4919 +3.114223546e-009 +3.114223546e-009 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5198e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.060659706e+007 +6.060659706e+007 +6.060648225e+007 +6.060648225e+007 +2.2696e+000 +3.7014e+000
3 +3.726998407e+005 +3.726998407e+005 +3.725850307e+005 +3.725850307e+005 +1.3823e+000 -4.5052e+000
23 +1.466780923e+005 +1.466780923e+005 +1.465632823e+005 +1.465632823e+005 +1.0324e+000 -3.3103e+000
42 +8.521634960e+003 +8.521634960e+003 +8.406824960e+003 +8.406824960e+003 -5.7165e-001 -3.2214e+000
109 +4.685833622e+002 +4.685833622e+002 +3.537733622e+002 +3.537733622e+002 -3.7127e+000 -2.5244e+000
235 +5.786544671e+001 +5.786544671e+001 -5.694455329e+001 -5.694455329e+001 +1.4465e+000 -3.8436e+000
346 +2.048427117e+001 +2.048427117e+001 -9.432572883e+001 -9.432572883e+001 -3.7127e+000 -2.5053e+000
796 +1.047617756e+001 +1.047617756e+001 -1.043338224e+002 -1.043338224e+002 -3.4604e+000 -2.5685e+000
911 +5.238749988e+000 +5.238749988e+000 -1.095712500e+002 -1.095712500e+002 -2.6907e+000 -2.7658e+000
926 +5.349214522e-001 +5.349214522e-001 -1.142750785e+002 -1.142750785e+002 -8.2363e-001 -3.2481e+000
1659 +1.538214709e-001 +1.538214709e-001 -1.146561785e+002 -1.146561785e+002 -5.0202e-001 -3.3322e+000
1941 +9.288867450e-003 +9.288867450e-003 -1.148007111e+002 -1.148007111e+002 -4.1311e-001 -3.3549e+000
2194 +1.900719877e-003 +1.900719877e-003 -1.148080993e+002 -1.148080993e+002 -4.4327e-001 -3.3470e+000
2737 +5.669980297e-004 +5.669980297e-004 -1.148094330e+002 -1.148094330e+002 -4.8746e-001 -3.3356e+000
3024 +3.746430212e-005 +3.746430212e-005 -1.148099625e+002 -1.148099625e+002 -4.7346e-001 -3.3392e+000
3460 +5.045880428e-006 +5.045880428e-006 -1.148099950e+002 -1.148099950e+002 -4.6845e-001 -3.3405e+000
3680 +3.302993662e-006 +3.302993662e-006 -1.148099967e+002 -1.148099967e+002 -4.6869e-001 -3.3404e+000
4050 +1.357924333e-006 +1.357924333e-006 -1.148099986e+002 -1.148099986e+002 -4.6998e-001 -3.3401e+000
4219 +6.829072845e-007 +6.829072845e-007 -1.148099993e+002 -1.148099993e+002 -4.7114e-001 -3.3398e+000
4271 +3.731530285e-008 +3.731530285e-008 -1.148100000e+002 -1.148100000e+002 -4.7059e-001 -3.3400e+000
4641 +6.425636911e-009 +6.425636911e-009 -1.148100000e+002 -1.148100000e+002 -4.7038e-001 -3.3400e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203320074e+007 +2.203320074e+007 +2.203285016e+007 +2.203285016e+007 +3.2755e+000 -8.9619e-001
3 +8.495660862e+006 +8.495660862e+006 +8.495310282e+006 +8.495310282e+006 -4.4321e+000 -5.6691e-001
4 +2.697955268e+005 +2.697955268e+005 +2.694449468e+005 +2.694449468e+005 -1.3398e+000 -4.0180e+000
17 +1.076031265e+004 +1.076031265e+004 +1.040973265e+004 +1.040973265e+004 -9.4967e-001 +2.8817e+000
23 +3.655362621e+003 +3.655362621e+003 +3.304782621e+003 +3.304782621e+003 -1.9786e+000 -4.3315e+000
145 +1.321495404e+003 +1.321495404e+003 +9.709154040e+002 +9.709154040e+002 -1.9449e+000 -4.2348e+000
222 +9.672030647e+000 +9.672030647e+000 -3.409079694e+002 -3.409079694e+002 -1.7310e+000 -2.7948e+000
871 +1.504038100e+000 +1.504038100e+000 -3.490759619e+002 -3.490759619e+002 -1.7142e+000 -2.6310e+000
1015 +3.429372844e-002 +3.429372844e-002 -3.505457063e+002 -3.505457063e+002 -1.6021e+000 -1.6907e+000
2072 +1.935811685e-002 +1.935811685e-002 -3.505606419e+002 -3.505606419e+002 -1.5722e+000 -1.4397e+000
2167 +1.357714640e-002 +1.357714640e-002 -3.505664229e+002 -3.505664229e+002 -1.5926e+000 -1.6118e+000
2384 +3.691177246e-003 +3.691177246e-003 -3.505763088e+002 -3.505763088e+002 -1.5795e+000 -1.5015e+000
2441 +1.269701184e-003 +1.269701184e-003 -3.505787303e+002 -3.505787303e+002 -1.5831e+000 -1.5315e+000
2477 +1.436910544e-004 +1.436910544e-004 -3.505798563e+002 -3.505798563e+002 -1.5830e+000 -1.5310e+000
2809 +5.213437765e-005 +5.213437765e-005 -3.505799479e+002 -3.505799479e+002 -1.5812e+000 -1.5158e+000
3200 +2.937404838e-005 +2.937404838e-005 -3.505799706e+002 -3.505799706e+002 -1.5817e+000 -1.5198e+000
3257 +3.640984687e-007 +3.640984687e-007 -3.505799996e+002 -3.505799996e+002 -1.5816e+000 -1.5189e+000
3626 +2.219661042e-007 +2.219661042e-007 -3.505799998e+002 -3.505799998e+002 -1.5816e+000 -1.5195e+000
4140 +9.726392136e-008 +9.726392136e-008 -3.505799999e+002 -3.505799999e+002 -1.5816e+000 -1.5193e+000
4198 +3.601871867e-008 +3.601871867e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5192e+000
4772 +1.244256964e-008 +1.244256964e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5191e+000
4977 +2.168178526e-009 +2.168178526e-009 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5192e+000
5015 +1.070304734e-009 +1.070304734e-009 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5192e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590183454e+007 +2.590183454e+007 +2.590182884e+007 +2.590182884e+007 +2.9805e+000 -3.1241e+000
3 +7.882721507e+006 +7.882721507e+006 +7.882715807e+006 +7.882715807e+006 +9.0297e-002 +4.4665e+000
7 +6.745119710e+005 +6.745119710e+005 +6.745062710e+005 +6.745062710e+005 -4.8262e+000 -5.5119e-001
8 +4.522787780e+004 +4.522787780e+004 +4.522217780e+004 +4.522217780e+004 -1.9087e+000 +3.0594e-001
13 +2.454808487e+004 +2.454808487e+004 +2.454238487e+004 +2.454238487e+004 -3.5070e+000 -9.9757e-001
33 +2.631965059e+003 +2.631965059e+003 +2.626265059e+003 +2.626265059e+003 -3.6915e+000 -8.6092e-001
159 +2.484331450e+003 +2.484331450e+003 +2.478631450e+003 +2.478631450e+003 -4.1436e+000 -1.1127e+000
171 +4.664397717e+001 +4.664397717e+001 +4.094397717e+001 +4.094397717e+001 -5.2325e-001 +8.2495e-001
492 +6.638032070e+000 +6.638032070e+000 +9.380320695e-001 +9.380320695e-001 +4.1601e+000 +3.4086e+000
493 +3.515188086e+000 +3.515188086e+000 -2.184811914e+000 -2.184811914e+000 +5.2079e+000 +3.9878e+000
1267 +1.063262572e+000 +1.063262572e+000 -4.636737428e+000 -4.636737428e+000 +3.1679e+000 +2.8640e+000
1400 +8.132182038e-001 +8.132182038e-001 -4.886781796e+000 -4.886781796e+000 +4.1726e+000 +3.4195e+000
1704 +5.230753912e-001 +5.230753912e-001 -5.176924609e+000 -5.176924609e+000 +4.5742e+000 +3.6401e+000
1863 +2.499329896e-001 +2.499329896e-001 -5.450067010e+000 -5.450067010e+000 +4.2274e+000 +3.4491e+000
1919 +3.900694381e-002 +3.900694381e-002 -5.660993056e+000 -5.660993056e+000 +3.8066e+000 +3.2166e+000
2020 +2.320637784e-002 +2.320637784e-002 -5.676793622e+000 -5.676793622e+000 +3.9645e+000 +3.3039e+000
2461 +7.578513916e-003 +7.578513916e-003 -5.692421486e+000 -5.692421486e+000 +4.0145e+000 +3.3314e+000
2493 +1.976061090e-003 +1.976061090e-003 -5.698023939e+000 -5.698023939e+000 +3.9949e+000 +3.3206e+000
2661 +1.990922443e-004 +1.990922443e-004 -5.699800908e+000 -5.699800908e+000 +3.9643e+000 +3.3036e+000
3138 +5.476169556e-005 +5.476169556e-005 -5.699945238e+000 -5.699945238e+000 +3.9598e+000 +3.3011e+000
3140 +1.251943482e-005 +1.251943482e-005 -5.699987481e+000 -5.699987481e+000 +3.9687e+000 +3.3061e+000
3416 +3.107941868e-006 +3.107941868e-006 -5.699996892e+000 -5.699996892e+000 +3.9656e+000 +3.3044e+000
3532 +5.158102327e-007 +5.158102327e-007 -5.699999484e+000 -5.699999484e+000 +3.9658e+000 +3.3045e+000
4244 +1.168148618e-007 +1.168148618e-007 -5.699999883e+000 -5.699999883e+000 +3.9662e+000 +3.3047e+000
4444 +2.752287553e-008 +2.752287553e-008 -5.699999972e+000 -5.699999972e+000 +3.9665e+000 +3.3049e+000
4902 +7.414281633e-009 +7.414281633e-009 -5.699999993e+000 -5.699999993e+000 +3.9664e+000 +3.3048e+000
