% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4095 +1.071058662e-006 +1.071058662e-006 -6.943999893e+001 -6.943999893e+001 +1.8231e+000 +7.5268e-001 +3.7774e+000
4340 +8.311831579e-007 +8.311831579e-007 -6.943999917e+001 -6.943999917e+001 +1.8215e+000 +7.4950e-001 +3.7771e+000
4465 +5.891941726e-007 +5.891941726e-007 -6.943999941e+001 -6.943999941e+001 +1.8196e+000 +7.4609e-001 +3.7767e+000
4858 +2.971646893e-007 +2.971646893e-007 -6.943999970e+001 -6.943999970e+001 +1.8204e+000 +7.4846e-001 +3.7770e+000
4951 +2.032683994e-007 +2.032683994e-007 -6.943999980e+001 -6.943999980e+001 +1.8209e+000 +7.5013e-001 +3.7772e+000
4986 +1.230878013e-007 +1.230878013e-007 -6.943999988e+001 -6.943999988e+001 +1.8213e+000 +7.5065e-001 +3.7773e+000
5008 +9.475800766e-008 +9.475800766e-008 -6.943999991e+001 -6.943999991e+001 +1.8215e+000 +7.5096e-001 +3.7773e+000
5029 +5.224875110e-008 +5.224875110e-008 -6.943999995e+001 -6.943999995e+001 +1.8218e+000 +7.5081e-001 +3.7773e+000
5723 +1.324029597e-008 +1.324029597e-008 -6.943999999e+001 -6.943999999e+001 +1.8229e+000 +7.5517e-001 +3.7778e+000
6085 +9.113577448e-009 +9.113577448e-009 -6.943999999e+001 -6.943999999e+001 +1.8229e+000 +7.5490e-001 +3.7778e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.065703916e+001 +7.065703916e+001 +1.968470392e+002 +1.968470392e+002 +3.3056e+000 -2.6845e+000 +3.4743e+000
3 +1.403853355e+001 +1.403853355e+001 +1.402285336e+002 +1.402285336e+002 +4.9926e-001 +1.6698e+000 -2.9032e+000
7 +3.615540703e+000 +3.615540703e+000 +1.298055407e+002 +1.298055407e+002 -4.2663e-001 -1.6002e-001 +7.4760e-002
10 +1.949412897e+000 +1.949412897e+000 +1.281394129e+002 +1.281394129e+002 +1.7791e+000 -8.9352e-002 -3.7520e+000
33 +1.262562812e+000 +1.262562812e+000 +1.274525628e+002 +1.274525628e+002 +2.9720e+000 +9.1255e-002 -2.8212e+000
175 +2.517543345e-001 +2.517543345e-001 +1.264417543e+002 +1.264417543e+002 +1.6712e+000 +5.3158e-001 -1.7407e+000
263 +7.891085853e-002 +7.891085853e-002 +1.262689109e+002 +1.262689109e+002 +2.3921e+000 -1.9550e-001 -1.6804e+000
683 +6.281151235e-002 +6.281151235e-002 +1.262528115e+002 +1.262528115e+002 +2.4212e+000 +1.8578e-001 -1.6565e+000
927 +9.032261843e-003 +9.032261843e-003 +1.261990323e+002 +1.261990323e+002 +2.2418e+000 +9.4714e-002 -1.7548e+000
942 +5.200004405e-003 +5.200004405e-003 +1.261952000e+002 +1.261952000e+002 +2.0751e+000 +6.4530e-002 -1.8481e+000
1110 +3.770320180e-003 +3.770320180e-003 +1.261937703e+002 +1.261937703e+002 +2.1332e+000 +1.3570e-001 -1.8021e+000
1223 +1.817561414e-003 +1.817561414e-003 +1.261918176e+002 +1.261918176e+002 +2.2017e+000 +2.2720e-002 -1.7890e+000
1781 +9.403364678e-004 +9.403364678e-004 +1.261909403e+002 +1.261909403e+002 +2.1826e+000 +9.3016e-002 -1.7814e+000
1874 +5.911362493e-004 +5.911362493e-004 +1.261905911e+002 +1.261905911e+002 +2.1403e+000 +8.1628e-002 -1.8083e+000
2018 +3.797064409e-004 +3.797064409e-004 +1.261903797e+002 +1.261903797e+002 +2.1841e+000 +7.7687e-002 -1.7836e+000
2158 +1.546571055e-004 +1.546571055e-004 +1.261901547e+002 +1.261901547e+002 +2.1687e+000 +7.4998e-002 -1.7939e+000
2754 +4.894159156e-005 +4.894159156e-005 +1.261900489e+002 +1.261900489e+002 +2.1369e+000 +1.0012e-001 -1.8058e+000
2968 +6.785899615e-006 +6.785899615e-006 +1.261900068e+002 +1.261900068e+002 +2.1323e+000 +9.8246e-002 -1.8091e+000
3108 +5.761527930e-006 +5.761527930e-006 +1.261900058e+002 +1.261900058e+002 +2.1121e+000 +1.0780e-001 -1.8184e+000
3889 +2.401384407e-006 +2.401384407e-006 +1.261900024e+002 +1.261900024e+002 +2.1256e+000 +1.0054e-001 -1.8124e+000
3999 +1.502072180e-006 +1.502072180e-006 +1.261900015e+002 +1.261900015e+002 +2.1190e+000 +1.0364e-001 -1.8155e+000
4123 +7.314988153e-007 +7.314988153e-007 +1.261900007e+002 +1.261900007e+002 +2.1244e+000 +1.0030e-001 -1.8132e+000
4351 +6.089448448e-007 +6.089448448e-007 +1.261900006e+002 +1.261900006e+002 +2.1246e+000 +1.0005e-001 -1.8131e+000
4480 +3.877234889e-007 +3.877234889e-007 +1.261900004e+002 +1.261900004e+002 +2.1267e+000 +9.8223e-002 -1.8124e+000
4736 +1.962844323e-007 +1.962844323e-007 +1.261900002e+002 +1.261900002e+002 +2.1238e+000 +9.9763e-002 -1.8137e+000
4788 +1.516540351e-007 +1.516540351e-007 +1.261900002e+002 +1.261900002e+002 +2.1233e+000 +1.0040e-001 -1.8139e+000
5459 +9.163980508e-008 +9.163980508e-008 +1.261900001e+002 +1.261900001e+002 +2.1234e+000 +9.9989e-002 -1.8139e+000
5522 +4.299430145e-008 +4.299430145e-008 +1.261900000e+002 +1.261900000e+002 +2.1243e+000 +9.9659e-002 -1.8135e+000
5615 +2.923340503e-008 +2.923340503e-008 +1.261900000e+002 +1.261900000e+002 +2.1251e+000 +9.9401e-002 -1.8131e+000
5649 +1.073796341e-008 +1.073796341e-008 +1.261900000e+002 +1.261900000e+002 +2.1270e+000 +9.8464e-002 -1.8122e+000
5792 +5.318383955e-009 +5.318383955e-009 +1.261900000e+002 +1.261900000e+002 +2.1251e+000 +9.9399e-002 -1.8130e+000
