% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61229 +9.030770798e-009 +9.030770798e-009 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157928846e+002 +1.157928846e+002 -8.842071154e+002 -8.842071154e+002 -4.9823e+000 -4.5412e+000 -1.9626e+000
3 +3.059258277e+001 +3.059258277e+001 -9.694074172e+002 -9.694074172e+002 +1.4220e+000 -3.2626e+000 -2.4030e+000
90 +1.703155296e+001 +1.703155296e+001 -9.829684470e+002 -9.829684470e+002 +3.1259e+000 -3.8866e+000 -2.1029e+000
239 +1.472792325e+001 +1.472792325e+001 -9.852720767e+002 -9.852720767e+002 +5.0592e-001 -2.2904e+000 -1.8896e+000
352 +8.988945479e+000 +8.988945479e+000 -9.910110545e+002 -9.910110545e+002 -5.8943e-001 +1.3160e+000 +1.3795e+000
778 +5.072358941e+000 +5.072358941e+000 -9.949276411e+002 -9.949276411e+002 +1.5737e+000 -1.4728e+000 -2.4949e+000
13556 +3.878426096e+000 +3.878426096e+000 -9.961215739e+002 -9.961215739e+002 +1.7266e+000 -1.5259e+000 -2.1100e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125904922e+002 +1.125904922e+002 +2.825049222e+001 +2.825049222e+001 +4.6761e+000 -2.5388e+000 -1.6628e+000
3 +8.913869360e+001 +8.913869360e+001 +4.798693602e+000 +4.798693602e+000 +4.4366e+000 -3.2007e+000 +1.9006e+000
4 +6.290112082e+001 +6.290112082e+001 -2.143887918e+001 -2.143887918e+001 -4.1299e+000 +1.8202e-001 -3.2934e+000
23 +2.083923483e+001 +2.083923483e+001 -6.350076517e+001 -6.350076517e+001 -2.9644e-002 +3.0516e+000 -1.0296e+000
325 +4.113935427e+000 +4.113935427e+000 -8.022606457e+001 -8.022606457e+001 -2.2574e+000 +2.2368e+000 -2.5213e+000
9081 +3.777091632e+000 +3.777091632e+000 -8.056290837e+001 -8.056290837e+001 -2.2125e+000 +2.1487e+000 -2.3261e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738699478e+001 +4.738699478e+001 +1.195169948e+002 +1.195169948e+002 +2.5311e+000 -2.8657e+000 +2.3578e+000
10 +2.137880583e+001 +2.137880583e+001 +9.350880583e+001 +9.350880583e+001 -1.4421e+000 +2.4011e+000 +1.6221e+000
112 +1.520997438e+001 +1.520997438e+001 +8.733997438e+001 +8.733997438e+001 -1.8507e+000 +1.4880e+000 -2.5462e+000
254 +8.789255311e+000 +8.789255311e+000 +8.091925531e+001 +8.091925531e+001 +6.5658e-001 -1.6467e+000 +1.9243e+000
3171 +5.712190567e+000 +5.712190567e+000 +7.784219057e+001 +7.784219057e+001 +1.0629e+000 -9.4638e-001 +3.4665e-001
6238 +3.218767889e+000 +3.218767889e+000 +7.534876789e+001 +7.534876789e+001 +1.0180e+000 -1.3038e+000 +1.8924e+000
16246 +1.715039848e+000 +1.715039848e+000 +7.384503985e+001 +7.384503985e+001 +1.2386e+000 -1.0922e+000 +1.5244e+000
20998 +1.136543228e+000 +1.136543228e+000 +7.326654323e+001 +7.326654323e+001 +1.2087e+000 -8.6112e-001 +1.1543e+000
26566 +7.624358144e-001 +7.624358144e-001 +7.289243581e+001 +7.289243581e+001 +1.3558e+000 -9.2226e-001 +1.3410e+000
38560 +1.674437038e-001 +1.674437038e-001 +7.229744370e+001 +7.229744370e+001 +1.3772e+000 -1.2506e+000 +1.1019e+000
54361 +1.579239184e-001 +1.579239184e-001 +7.228792392e+001 +7.228792392e+001 +1.1147e+000 -1.2250e+000 +1.2291e+000
55917 +9.696926668e-002 +9.696926668e-002 +7.222696927e+001 +7.222696927e+001 +1.2515e+000 -1.2515e+000 +1.2536e+000
59314 +5.551584502e-002 +5.551584502e-002 +7.218551585e+001 +7.218551585e+001 +1.2474e+000 -1.2448e+000 +1.2477e+000
59632 +2.533941626e-002 +2.533941626e-002 +7.215533942e+001 +7.215533942e+001 +1.2497e+000 -1.2491e+000 +1.2486e+000
60065 +2.646530942e-003 +2.646530942e-003 +7.213264653e+001 +7.213264653e+001 +1.2495e+000 -1.2489e+000 +1.2495e+000
62474 +2.322266021e-003 +2.322266021e-003 +7.213232227e+001 +7.213232227e+001 +1.2501e+000 -1.2507e+000 +1.2496e+000
62613 +5.973035047e-004 +5.973035047e-004 +7.213059730e+001 +7.213059730e+001 +1.2499e+000 -1.2494e+000 +1.2501e+000
62686 +3.755201531e-004 +3.755201531e-004 +7.213037552e+001 +7.213037552e+001 +1.2499e+000 -1.2494e+000 +1.2499e+000
63170 +1.108254374e-004 +1.108254374e-004 +7.213011083e+001 +7.213011083e+001 +1.2501e+000 -1.2502e+000 +1.2501e+000
63720 +5.749188048e-005 +5.749188048e-005 +7.213005749e+001 +7.213005749e+001 +1.2501e+000 -1.2502e+000 +1.2500e+000
63836 +3.120718209e-005 +3.120718209e-005 +7.213003121e+001 +7.213003121e+001 +1.2500e+000 -1.2501e+000 +1.2501e+000
64004 +1.656567004e-005 +1.656567004e-005 +7.213001657e+001 +7.213001657e+001 +1.2500e+000 -1.2501e+000 +1.2500e+000
64280 +1.464736840e-006 +1.464736840e-006 +7.213000146e+001 +7.213000146e+001 +1.2500e+000 -1.2500e+000 +1.2500e+000
64877 +4.260170101e-007 +4.260170101e-007 +7.213000043e+001 +7.213000043e+001 +1.2500e+000 -1.2500e+000 +1.2500e+000
64992 +1.004648027e-007 +1.004648027e-007 +7.213000010e+001 +7.213000010e+001 +1.2500e+000 -1.2500e+000 +1.2500e+000
65709 +3.707486940e-008 +3.707486940e-008 +7.213000004e+001 +7.213000004e+001 +1.2500e+000 -1.2500e+000 +1.2500e+000
65936 +1.476982447e-008 +1.476982447e-008 +7.213000001e+001 +7.213000001e+001 +1.2500e+000 -1.2500e+000 +1.2500e+000
66036 +7.767908983e-009 +7.767908983e-009 +7.213000001e+001 +7.213000001e+001 +1.2500e+000 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.341219186e+001 +8.341219186e+001 -5.038780814e+001 -5.038780814e+001 -4.4995e+000 -3.2165e-001 +3.4871e+000
4 +5.935063319e+001 +5.935063319e+001 -7.444936681e+001 -7.444936681e+001 +5.1551e-002 +3.2379e+000 -4.6057e+000
11 +3.383577003e+001 +3.383577003e+001 -9.996422997e+001 -9.996422997e+001 +8.4637e-001 +1.6613e+000 -2.7876e+000
13 +2.088718918e+001 +2.088718918e+001 -1.129128108e+002 -1.129128108e+002 +1.1341e+000 -2.6570e+000 -4.1712e+000
34 +1.091001771e+001 +1.091001771e+001 -1.228899823e+002 -1.228899823e+002 -1.2854e+000 -2.4037e+000 +3.0548e-001
312 +8.011482214e+000 +8.011482214e+000 -1.257885178e+002 -1.257885178e+002 -1.6258e+000 -1.6386e+000 -2.9892e+000
782 +6.134606880e+000 +6.134606880e+000 -1.276653931e+002 -1.276653931e+002 -1.5418e+000 -2.6145e+000 -2.4063e+000
14240 +3.783786351e+000 +3.783786351e+000 -1.300162136e+002 -1.300162136e+002 -2.5126e+000 -1.9122e+000 -2.3428e+000
